178,185,519,332.6153935102824
261,600,332,333.0
175,185,518,333.0015014981164
277,614,336,334.07334524023315
243,585,326,334.20053859920694
264,605,330,336.5382593405986
253,596,325,338.3784863137726
263,606,327,339.69986753014786
269,611,328,340.4732001200682
270,615,326,343.7586362551492
180,167,528,346.10114128676315
125,341,335,346.6193878016635
111,296,352,354.17650966714325
171,168,502,354.9661955736067
214,534,294,355.48980294798895
114,239,397,355.6810368855781
172,166,504,355.9845502265513
133,392,305,356.32008082621445
212,534,291,358.4689665786984
130,385,304,359.30210130195456
122,362,306,364.939721049929
121,359,305,366.95095040073136
118,357,304,368.6109059699672
119,361,302,369.0338737839658
104,316,321,370.47537030145475
367,722,350,375.6447790133652
373,725,352,375.91754415030965
381,737,360,377.3512952144195
423,790,415,377.6612238501591
101,206,398,379.2057489015693
99,318,310,379.26903380054637
97,316,311,379.3046269161503
124,385,282,380.3603554525629
366,724,344,381.61891986640285
195,515,265,382.69178198649627
299,673,309,383.4123107048077
363,719,338,383.4188310451118
279,644,294,384.33448973517847
197,520,263,385.01948002666046
100,192,405,385.4400083022
429,800,415,385.6008298746257
391,754,364,385.6591759572174
390,753,363,385.7162169263823
102,190,407,385.7512151633485
94,205,387,387.25831172487443
431,803,416,387.4041817017467
394,756,363,387.7524983800878
93,206,385,387.86595622714816
88,283,319,388.92801390488705
92,316,299,389.9743581314033
204,543,258,392.32894361747003
108,360,277,392.84093473058533
98,341,284,393.15391388106514
112,376,266,398.2674980462252
225,579,257,399.58603579204316
364,730,326,399.60605601016607
371,735,327,401.807167681215
365,732,323,403.2071427938746
89,177,392,405.2776825831889
109,376,256,407.8443330487749
385,756,330,412.53484701295235
139,102,495,418.5737688866802
91,354,250,420.30108255868197
81,202,336,425.2305257151702
162,470,219,428.56504757154426
129,96,482,429.0
257,640,240,433.07389669662615
87,133,402,434.6331786690933
86,161,365,434.8390506842733
79,280,267,435.13676011111727
96,111,428,439.4564824871741
120,421,212,440.75616841968304
76,197,318,441.88912636542665
213,573,209,445.4267616567285
288,683,243,446.87470279710396
294,692,245,449.00334074481003
290,687,238,453.10705136865835
203,567,200,453.2482763342846
208,573,199,455.2636598719472
285,682,233,455.51728836565576
123,435,195,455.57985030069096
126,443,194,455.642403645666
142,470,189,458.5280798380836
293,693,234,459.31470692761405
113,421,192,460.5062431715774
179,520,185,462.8477071348631
65,239,258,464.0366364846638
231,613,199,464.05279872014563
316,717,241,464.1777676709646
233,616,198,465.8079003194343
107,414,187,466.5661796572915
127,451,182,466.80402740336336
73,143,334,468.7963310436634
61,245,248,469.26538333868183
60,243,248,470.3211668636656
258,653,204,471.34912750529196
57,227,257,471.51352048483193
116,49,464,479.30992061504423
117,438,170,480.0468727114051
85,351,188,480.1687203473379
115,47,464,481.1590173736745
110,427,170,481.40835057152884
83,350,187,481.4187366524074
67,128,331,482.0290447680513
56,207,257,483.03726564313854
66,128,329,483.3425286481627
55,208,255,484.06611118730467
106,48,454,484.1332461213545
54,208,253,485.6871420986971
182,535,162,486.90245429654595
53,227,236,489.0255617040892
229,617,172,491.1720676097125
379,780,245,494.51794709595725
223,603,165,494.6160126805439
348,749,224,494.9525229756891
314,725,210,495.23529761114565
52,241,220,495.30798499519466
49,206,242,495.80338845151107
90,405,157,497.66354095915045
50,240,217,498.4014446206993
51,243,215,498.62310415783986
48,206,238,499.07614649470077
222,602,160,499.2684648563336
80,59,386,505.5788761410033
45,155,270,505.66589760433715
105,430,145,505.8141951349329
224,614,156,505.92983703276485
103,428,145,506.06323715519983
44,154,270,506.3328944479116
234,628,159,506.59648636760204
42,206,228,507.3036566002654
238,631,159,507.41009055792335
226,617,155,507.6307713289256
46,228,213,507.9881888390713
221,604,150,509.4634432420053
84,47,397,510.4164965986111
187,546,139,510.86201659547953
41,219,215,511.03131019537346
77,56,380,511.2582517671475
40,215,217,511.4968230595377
262,669,166,512.5329257716035
71,71,353,513.4948879979235
72,68,357,513.688621637661
82,43,397,513.9075792396917
70,70,353,514.3150785267724
75,57,372,514.6357935472425
74,59,367,515.6442572161548
78,45,387,517.1160411358363
43,124,283,517.6098917138273
186,547,131,518.922922985678
184,546,130,519.812466183719
69,61,352,522.2891919234017
63,316,153,524.4158655113325
68,322,150,525.2704065526631
201,586,129,526.4598750142312
95,424,122,529.385492812185
244,658,144,529.6838679816481
64,321,144,531.2720583655798
200,583,121,533.8136378924764
252,666,139,536.9729974589039
255,667,138,538.2434393469185
313,737,165,540.6930737488691
62,325,132,541.4000369412621
58,320,133,542.0147599466272
315,738,164,542.0378215586068
318,741,164,543.4059256209855
59,323,129,544.8715444946635
39,87,278,547.8923251880792
272,687,132,550.6813960903346
276,689,132,551.3927819621871
47,292,119,564.6095996350044
31,123,214,568.9024520952604
237,642,97,570.087712549569
29,121,208,574.771258849988
35,220,138,577.1178389202677
286,714,112,579.2313872710973
34,215,135,582.1279927988346
28,177,157,582.5160941982633
27,160,166,584.4527354713981
32,206,136,585.5911543047761
33,217,128,587.3550885112004
26,129,183,589.1222284042591
30,206,127,593.4610349466931
38,277,89,597.987458062458
37,274,87,600.9359366854341
24,138,161,601.2586797710284
23,135,161,603.0298500074437
22,133,161,604.2160209726319
19,131,153,611.8472031479755
18,130,152,613.244649385545
16,107,162,619.2333970321691
17,100,167,619.728973019658
15,107,160,620.8010953598584
14,110,157,621.3082970635431
11,114,150,624.4141254007632
36,262,66,624.8687862263565
8,109,150,627.4535839406768
12,161,101,638.4958887886437
13,167,94,641.4312122121904
9,158,99,641.7631962024622
10,164,93,643.8167441127949
5,149,102,643.9518615548836
25,201,72,644.4423946327554
20,188,78,645.117818696709
7,157,93,647.4109977440914
4,146,94,652.3227728663165
21,198,64,652.9356783022353
3,143,95,653.0735027544756
6,162,83,653.4493094341749
2,146,84,660.8214584893562
1,139,62,683.2525155460461
0,136,62,684.8072721576488
