386,517,643,383.9010289124008
452,705,711,385.1700922968968
91,354,250,388.7029714319148
266,415,550,390.0371777151506
368,492,634,391.53288495348636
344,470,618,393.58099547615353
125,341,335,394.0812099047606
98,341,284,396.3395009332277
377,492,647,401.807167681215
383,499,654,403.2679010285842
426,568,695,404.120031673759
374,485,647,406.07881008493905
85,351,188,408.3833982913605
296,429,599,409.41421567893804
83,350,187,409.6644968751869
439,587,710,410.60077934655703
283,413,583,411.3635861376162
440,598,717,413.36303656713187
158,327,400,414.4791912750265
340,450,631,416.70253178976486
99,318,310,417.3463789228319
140,322,389,417.6278247435149
388,490,666,418.2654659423845
147,322,394,418.3993307834036
369,470,651,418.57018527362885
281,403,582,418.6275194011975
328,442,626,418.6287137786896
104,316,321,419.0429572251513
97,316,311,419.30537797648145
92,316,299,419.934518705
157,321,404,421.0997506529777
161,321,406,421.47004638526806
337,443,631,421.5210552273753
219,350,509,425.85091287914366
220,348,512,428.94521794746703
305,418,617,429.6382199013491
170,314,424,432.03009154455896
425,542,714,432.45577808603736
134,307,392,432.9076113906985
451,645,752,434.42490720491617
160,308,416,436.1765697512878
437,552,723,436.23961305686123
436,550,723,437.0823720993561
159,307,416,437.1555787131167
163,307,418,437.5671377057468
143,304,405,438.0011415510238
150,305,412,438.32065887886233
111,296,352,439.71126890267436
146,302,409,440.69604037249985
137,300,403,441.5891755919749
128,297,388,442.2273171119125
136,299,401,442.23523152277227
131,297,393,442.944691807002
135,296,402,445.360528111776
168,301,427,445.371754829603
176,307,455,446.7303437197881
144,296,412,447.15321758878133
68,322,150,449.3306132459706
141,293,412,450.0988780257067
88,283,319,452.07079091664394
64,321,144,452.642242836437
164,294,429,452.642242836437
63,316,153,453.6926272268484
62,325,132,454.00991178607546
414,505,722,457.083143421413
59,323,129,457.10830226544783
145,287,419,457.3488821457859
151,288,425,457.6166517949276
132,284,407,458.0403912320397
58,320,133,458.1058829572045
417,506,724,458.31212072123947
79,280,267,458.93899376714546
418,505,726,460.5442432600803
156,285,430,461.6373035186823
138,281,417,462.834743726095
152,283,429,463.3659460944449
155,283,431,463.8103060519462
166,284,438,464.4588248704076
216,314,524,464.81178986768396
247,345,580,464.87525208382516
167,283,439,465.6694106337671
246,344,580,465.7145048202815
165,282,438,466.4011149214804
153,279,433,468.15809295578777
209,308,522,469.4187895685472
148,277,431,469.6594510919588
149,276,432,470.8566660885242
410,484,730,474.77363027025837
218,307,533,474.99473681294614
199,297,512,475.467138717283
207,300,524,477.5290567075474
202,298,521,478.12655228506185
215,295,534,486.26021840162906
420,483,746,488.9427369334777
47,292,119,489.4006538614349
416,471,747,496.0806386062653
61,245,248,496.32751283804527
60,243,248,498.30211719397704
198,272,516,500.08999190145767
194,269,509,500.2799216438733
240,301,576,500.35687264191745
427,482,759,500.6325998174709
65,239,258,500.77639720737636
114,239,397,500.9151624776395
392,424,722,502.73850061438503
196,268,514,503.048705395412
193,266,509,503.0755410472666
395,424,724,504.31141172890386
51,243,215,504.58695979979507
232,295,574,504.58795070829825
421,470,757,505.0990001969911
52,241,220,505.4552403526943
309,353,659,506.1106598363642
154,245,454,506.190675536403
50,240,217,507.0749451511088
312,351,664,510.9060579010588
303,346,660,512.0644490686694
57,227,257,512.8001560062165
336,363,680,512.8284313491209
329,360,678,513.6399517171537
434,477,772,514.3821536562092
422,461,763,514.9485411184306
435,477,773,515.2475133370369
53,227,236,516.0862331045074
38,277,89,516.1472658069594
350,368,690,516.1956993234252
351,368,692,517.6040958106881
319,350,673,517.6301768637528
430,467,771,518.6135362676142
354,368,694,519.0163773909259
342,361,687,519.1107781581885
46,228,213,519.6585417367831
37,274,87,519.7316615331415
409,438,754,520.1326753819644
428,463,771,520.6918474491415
438,480,782,521.5841255253077
323,350,679,521.6598508606926
259,299,615,522.5322956526228
260,299,616,523.084123253612
324,347,681,525.2237618387044
169,230,474,525.9600745303773
267,299,622,526.4228338512683
206,255,546,527.5992797569004
338,351,689,527.7309920783505
41,219,215,528.0151512977634
339,349,691,530.5581966193718
40,215,217,531.5072906367325
55,208,255,531.8956664610081
54,208,253,532.1700855929428
93,206,385,532.1700855929428
56,207,257,532.6199395441369
81,202,336,533.0759795751446
94,205,387,533.3854141237834
101,206,398,533.7433840339381
248,283,614,535.4185278826276
49,206,242,535.7854048030797
48,206,238,536.4345253616698
76,197,318,538.0752735445107
42,206,228,538.1839834108778
36,262,66,540.2314318882233
300,316,671,542.1226798428562
100,192,405,548.5736049063972
35,220,138,548.5854536897601
396,382,748,549.4087731370878
102,190,407,550.8402672281684
34,215,135,554.3139904422402
33,217,128,554.9099025968089
250,266,624,555.1306152609492
174,204,508,561.0008912648892
89,177,392,561.7730858629666
177,204,511,561.9759781342972
32,206,136,562.4251061252511
173,201,509,564.1630969852602
30,206,127,565.5448700147496
292,285,672,567.031745143074
192,204,536,570.6505060017033
183,197,524,572.9336785353083
86,161,365,575.2564645442935
190,198,537,576.6012486979195
332,297,710,581.835887514684
175,185,518,582.2207485138262
178,185,519,582.5495687063891
45,155,270,582.7941317480813
28,177,157,583.32152368998
44,154,270,583.7893455691017
191,190,540,585.1444266161988
335,294,712,585.410966757542
181,183,524,586.099820849657
189,184,538,590.0186437732286
211,199,574,590.1737032433756
356,302,729,590.8409261383304
25,201,72,591.7609314579664
73,143,334,592.0413836886743
345,292,721,592.8617039411469
188,180,536,593.0480587608394
171,168,502,593.3919446706367
172,166,504,595.8942859266231
27,160,166,597.1147293443698
21,198,64,597.9448135070661
325,277,713,598.965775316086
349,289,727,599.0959856316849
20,188,78,601.0074874741579
180,167,528,602.5155599650518
347,283,727,603.5760101263138
353,286,732,604.6701580200564
331,273,719,605.8943802347072
87,133,402,606.6539375953971
343,278,726,606.6712454039667
66,128,329,607.0032948839735
67,128,331,607.0131794285854
341,275,726,608.9343150127114
43,124,283,612.5822393768856
13,167,94,613.9324067028878
357,278,740,615.9691550719078
12,161,101,616.8889689401165
10,164,93,617.0875140529097
24,138,161,619.6490942460903
9,158,99,620.4135717406575
31,123,214,622.3447597594118
23,135,161,622.5399585568784
6,162,83,622.7880859489848
26,129,183,622.873984044927
7,157,93,623.5703649148186
22,133,161,624.4677733878667
29,121,208,625.4254551903049
5,149,102,627.7109207270494
19,131,153,628.563441507697
18,130,152,629.8015560476173
96,111,428,632.1210327144636
4,146,94,633.4113986975606
3,143,95,635.8364569604357
2,146,84,637.1577512672981
11,114,150,645.7321426102312
14,110,157,647.707495710834
16,107,162,649.3142536553468
15,107,160,649.8253611548259
39,87,278,649.8499826883125
8,109,150,650.5420816519097
1,139,62,652.2583843845935
17,100,167,654.8473104472523
139,102,495,654.9144982362202
0,136,62,655.0007633583338
129,96,482,657.5302274420545
71,71,353,664.5088411751946
70,70,353,665.5080765851005
72,68,357,667.6743218066724
69,61,352,674.4634904870685
74,59,367,677.1823978811026
80,59,386,678.5698195469645
75,57,372,679.4917218038789
77,56,380,681.065341945984
84,47,397,691.5518780250691
78,45,387,692.6037828369117
82,43,397,695.5314514815271
106,48,454,698.6401076376878
116,49,464,699.5462815282489
115,47,464,701.5076621106857
