175,185,518,201.41995928904365
386,517,643,202.94087809014724
359,510,604,205.24375751773792
180,167,528,206.51876428063383
268,455,518,206.71236053995418
393,528,650,213.03755537463343
256,453,506,214.46211786700232
169,230,474,214.9534833400008
176,307,455,216.18741869035765
275,473,514,222.03152929257593
308,504,551,223.03362975121038
172,166,504,224.47494292236718
171,168,502,224.64416306683776
273,474,511,224.86440358580546
274,475,511,225.5681715136247
205,390,457,226.43321311150447
154,245,454,228.31995094603536
425,542,714,230.05434140654683
249,462,493,230.21728866442677
254,467,492,234.18368858654523
167,283,439,234.33522995913356
166,284,438,235.1871595134394
165,282,438,235.46761985462035
265,478,496,238.47222060441337
280,491,509,238.47222060441337
436,550,723,239.70815588961506
153,279,433,240.85887984460942
278,492,506,241.2488341940744
437,552,723,241.66091947189145
155,283,431,242.25812679866902
149,276,432,242.32416305436814
334,530,557,242.47061677654884
156,285,430,242.98559628093184
164,294,429,242.99794237811975
148,277,431,243.14810301542556
152,283,429,244.2396364229197
168,301,427,244.4606307772276
384,554,608,246.19707553096563
170,314,424,247.00809703327542
151,288,425,247.58836806279893
284,508,507,252.50742563338608
426,568,695,253.14027731674784
163,307,418,253.16002844051033
145,287,419,253.6631624812716
239,458,460,254.33245958783948
321,534,539,254.8489748851268
236,456,458,254.89017242726328
160,308,416,255.12545933324648
159,307,416,255.15877409957903
235,457,457,256.27524265913786
138,281,417,256.40007800310826
150,305,412,259.23348549136165
144,296,412,259.77105304479176
141,293,412,260.0192300580863
146,302,409,262.37377917772193
401,577,636,263.3362869032675
161,321,406,265.04716561397146
132,284,407,265.9323222175146
143,304,405,266.27053911388697
157,321,404,267.0468123756582
251,490,468,267.36678926149375
137,300,403,268.47718711279737
135,296,402,269.74246977441277
136,299,401,270.5346558206545
158,327,400,271.2231553536681
439,587,710,273.7918917718346
298,536,507,274.40116617827994
147,322,394,277.0649743291274
139,102,495,277.07760645710795
131,297,393,278.6485241303101
134,307,392,279.1451235468748
140,322,389,282.0638225650358
128,297,388,283.6370920736567
114,239,397,284.6137733842127
440,598,717,285.72714256787015
129,96,482,290.0362046365936
102,190,407,292.52692183797376
100,192,405,293.48253781102545
282,534,474,293.82477771624366
101,206,398,294.3280482726714
94,205,387,304.92130132216084
93,206,385,306.4245420980506
241,496,422,307.2474572718219
228,486,414,308.1379561170613
230,487,414,308.6907837950463
89,177,392,311.7081968765018
402,620,596,313.1149948501349
375,602,543,313.3368794125581
185,417,374,313.70368184004474
415,627,621,314.9936507296615
307,569,482,315.8005699804863
242,507,418,317.00157728314224
404,625,600,317.0520462006199
320,578,491,317.8741889490243
96,111,428,317.9213739275798
302,570,479,318.4022612985027
382,611,549,319.23189063751136
111,296,352,319.62634434601915
411,631,613,320.2951763608063
87,133,402,325.3459696999488
419,638,618,326.3326523656497
227,497,399,326.71853329739344
407,634,596,326.72465471708745
413,641,604,331.8342959972643
441,649,679,333.09608223454086
125,341,335,336.92877585626314
116,49,464,337.843158877015
451,645,752,338.8244383157744
412,647,597,339.17104829274564
115,47,464,339.42598604113977
86,161,365,343.0174922653362
217,485,372,343.45596515419555
106,48,454,344.8376429567979
442,661,669,345.0057970527452
245,539,403,348.644518098306
104,316,321,350.0
210,485,363,351.31894341182345
88,283,319,353.5434909597403
81,202,336,353.8657937693328
449,670,681,354.1412147717348
362,623,491,355.87778801155883
403,656,561,357.35136770411276
445,675,665,359.05013577493605
444,675,660,359.1684841407999
97,316,311,360.0
99,318,310,361.00554012369395
311,600,448,361.08863177895813
310,600,446,362.32720019341633
291,589,426,366.81603018406923
122,362,306,367.8872109764078
121,359,305,368.517299458248
118,357,304,369.2830892418444
295,597,430,370.19184215754944
297,598,431,370.30257898102735
327,616,453,370.84228453616237
289,591,421,371.6517186829626
119,361,302,371.7337757051409
92,316,299,372.0
76,197,318,372.5184559186296
130,385,304,373.4300469967568
387,652,508,373.45013053954074
133,392,305,373.80743705817304
333,621,453,374.8986529717065
330,621,451,376.06515392947534
73,143,334,378.81129866993143
304,611,426,383.4709897762802
80,59,386,383.7629476643101
84,47,397,383.97525961967915
82,43,397,386.78805565839286
301,613,422,387.56934863324784
98,341,284,387.806652856807
443,702,628,388.3876929049117
67,128,331,388.51512197081854
447,704,635,389.6665240946417
77,56,380,390.23198228745935
66,128,329,390.26657556085945
452,705,711,391.05114754978024
78,45,387,392.5519073956972
400,680,521,393.6953136627359
124,385,282,395.0721453101952
75,57,372,395.5780580365903
448,710,632,395.9254980422453
108,360,277,396.44924013043584
361,648,454,396.62702883187376
317,626,423,396.9937027208366
398,679,510,397.10200200955927
74,59,367,398.07662578955825
399,681,508,399.7424170637887
72,68,357,400.12498047485116
271,587,375,401.31907505126145
71,71,353,401.4336806995646
322,631,422,401.529575498493
424,700,553,401.721296423279
360,651,449,401.8818234257429
70,70,353,402.0447736260229
358,651,447,402.9900743194552
79,280,267,405.6007889538678
326,638,421,407.6567183305091
450,724,658,408.2070553040454
69,61,352,408.3944171998437
389,677,479,408.8826237442721
112,376,266,409.42032191868543
446,722,614,409.98170690897905
346,648,430,410.2499238269277
306,629,401,413.36303656713187
109,376,256,419.3149174546501
65,239,258,420.1166504674624
91,354,250,422.7114855312072
57,227,257,423.4583804814825
56,207,257,428.10863107393664
61,245,248,428.9172414347551
60,243,248,429.2528392451237
55,208,255,429.79064671069796
54,208,253,431.7267654431446
45,155,270,432.113411039278
44,154,270,432.4869940240978
405,712,497,432.5413275052454
43,124,283,432.90645640831
406,714,497,434.37311150668614
214,534,294,435.4916761546654
243,585,326,437.47685653071983
212,534,291,438.09131468222466
261,600,332,442.24088458666955
49,206,242,442.8780870623427
53,227,236,444.01126111845406
253,596,325,445.1022354470937
48,206,238,446.75384721342914
264,605,330,446.99216995379237
277,614,336,448.36257649362307
263,606,327,449.92888326934514
408,726,482,451.4653918076113
195,515,265,452.14709995752486
269,611,328,452.40910689330735
39,87,278,454.8516241589119
197,520,263,456.1578674099571
42,206,228,456.45262623847395
270,615,326,456.5369645494218
52,241,220,457.19361325372864
50,240,217,460.3172818828335
378,700,416,460.9566140104728
51,243,215,461.8062364238924
376,700,413,462.6229566288296
40,215,217,465.09891421073
41,219,215,466.20274559466077
46,228,213,466.37752947585284
397,720,433,468.89231173052946
120,421,212,470.8566660885242
204,543,258,471.27274480920283
370,699,396,471.5018557757753
162,470,219,477.51439768869795
433,763,491,481.8806906278773
432,763,488,483.0093166803307
85,351,188,484.26645557998336
83,350,187,485.1927452054492
113,421,192,490.37332717022855
225,579,257,490.47426028284093
123,435,195,490.6495694485016
126,443,194,493.6172606382398
107,414,187,493.8218302181466
31,123,214,496.0826544034774
279,644,294,499.71291758368625
29,121,208,502.38829604201567
142,470,189,506.0039525537325
127,451,182,507.29281485154115
299,673,309,508.42206875783825
110,427,170,513.1491011392303
117,438,170,515.6403785585454
367,722,350,517.5683529737884
63,316,153,518.0
373,725,352,518.6925871843553
68,322,150,521.0345477988959
90,405,157,521.6483489861729
26,129,183,522.602143126107
363,719,338,522.77911205403
366,724,344,522.8699647139813
381,737,360,523.4137942393188
64,321,144,527.0237186313344
179,520,185,527.0787417454815
27,160,166,528.546119085175
213,573,209,528.670975182107
28,177,157,532.4631442644645
203,567,200,533.7059115280624
390,753,363,534.6335193382472
391,754,364,534.8766212875638
394,756,363,537.0884470922829
208,573,199,537.4318561455024
103,428,145,537.79178126855
58,320,133,538.0148696829856
105,430,145,538.2118541986974
423,790,415,538.7132818113918
364,730,326,538.9072276375591
62,325,132,539.0751339099216
257,640,240,539.2003338277898
24,138,161,540.170343502862
23,135,161,541.1663330252538
35,220,138,541.5764027355697
22,133,161,541.8385368354673
59,323,129,542.0452010672172
371,735,327,542.1226798428562
365,732,323,542.3651906234396
34,215,135,545.4328556293616
32,206,136,546.1913584083878
429,800,415,547.5326474284433
17,100,167,548.3356636222014
431,803,416,549.7217477961009
19,131,153,550.0445436507847
16,107,162,550.2381302672508
18,130,152,551.322954356156
33,217,128,551.9510847892229
15,107,160,552.0887609796091
47,292,119,552.5214927946242
14,110,157,553.7436229881117
182,535,162,554.1137067425782
30,206,127,555.0099098214373
385,756,330,556.6695608707198
231,613,199,557.6674636376055
11,114,150,558.7888688941468
95,424,122,559.5221175253039
233,616,198,560.115166729129
8,109,150,560.6157329222932
288,683,243,563.8022703040491
294,692,245,568.2006687782055
290,687,238,570.2017186926045
285,682,233,570.7889277132134
258,653,204,575.8975603351694
293,693,234,577.1464285603785
187,546,139,579.5895099119721
223,603,165,581.725880462611
229,617,172,582.7538073663698
38,277,89,583.3052374186263
37,274,87,585.5083261577072
222,602,160,585.5911543047761
186,547,131,587.3338062805511
184,546,130,587.8613782176883
316,717,241,587.9634342371982
12,161,101,590.6987387831465
5,149,102,593.000843169721
9,158,99,593.4205928344584
224,614,156,595.0033613350432
221,604,150,595.3024441407913
13,167,94,595.927847981616
226,617,155,597.3750915463417
10,164,93,597.6520726978197
7,157,93,599.4705997795055
234,628,159,599.5731815216554
238,631,159,601.1397508067488
3,143,95,601.4191549992402
4,146,94,601.5222356654823
201,586,129,605.5278688879646
20,188,78,606.6572343589088
36,262,66,607.4051366262884
6,162,83,607.8322136905874
25,201,72,609.9393412463243
2,146,84,611.1211009284493
200,583,121,611.3828587718174
262,669,166,616.144463579768
314,725,210,616.2807801643663
21,198,64,618.3631619040707
348,749,224,622.3327084446069
244,658,144,628.245970938135
379,780,245,629.8984045066316
1,139,62,634.2002838220747
0,136,62,635.0440929573316
252,666,139,636.8076632704729
255,667,138,638.192760848946
272,687,132,654.3408897509004
276,689,132,655.4769256045555
313,737,165,658.2377989754159
315,738,164,659.6461172477254
237,642,97,660.1151414715466
318,741,164,661.5693463273522
286,714,112,686.2106090698394
