157,321,404,176.07100840286
161,321,406,176.13914953808538
375,602,543,178.21616088334974
112,376,266,179.8054504179448
279,644,294,180.64883060789515
162,470,219,182.01373574541017
108,360,277,183.44754018519845
219,350,509,183.60010893242955
170,314,424,184.69975636150687
220,348,512,187.00267377767625
109,376,256,187.32325002519042
382,611,549,188.403821617291
387,652,508,189.4887859478761
160,308,416,189.76301009416983
134,307,392,190.12890364171355
159,307,416,190.7590102721232
163,307,418,190.9476368012969
150,305,412,192.43960091415696
143,304,405,193.0932417253385
98,341,284,193.80660463462024
146,302,409,195.25624189766637
389,677,479,196.9771560359221
137,300,403,197.0406049523803
104,316,321,197.0913493789111
299,673,309,197.6765034089788
168,301,427,197.9898987322333
136,299,401,198.01010075246163
176,307,455,198.08079159777205
99,318,310,199.90497742677644
131,297,393,200.08997975910736
128,297,388,200.30227157973022
135,296,402,201.02238681301145
97,316,311,201.25854019146615
144,296,412,201.41995928904365
120,421,212,201.8539075668341
370,699,396,202.02227599945508
283,413,583,202.2671500763285
376,700,413,203.48218595248088
378,700,416,203.7105790085532
141,293,412,204.41379601191306
213,573,209,204.63626267111115
164,294,429,205.20477577288497
359,510,604,205.41178155110774
281,403,582,205.73040611440985
111,296,352,206.42189806316577
91,354,250,206.51876428063383
92,316,299,206.7873303662485
355,501,607,208.0384579831335
352,494,608,209.02152999152983
151,288,425,210.61101585624624
145,287,419,210.95023109728987
203,567,200,210.95260131128984
296,429,599,211.2439348241743
142,470,189,211.72859986312668
126,443,194,211.9929244102265
132,284,407,213.15018179677915
398,679,510,213.17832910500073
123,435,195,213.21350801485352
257,640,240,213.84573879317773
399,681,508,213.86210510513544
208,573,199,213.95326592506132
156,285,430,214.2545215392198
179,520,185,215.23243250030885
152,283,429,216.0925727552893
155,283,431,216.3792966066763
166,284,438,216.54098919142305
384,554,608,216.6333307688362
138,281,417,216.74870241826133
167,283,439,217.70622407271685
165,282,438,218.50858106719744
400,680,521,219.93862780330335
113,421,192,220.51077071199947
153,279,433,220.6354459283458
344,470,618,220.6581065811995
216,314,524,221.61678636782008
127,451,182,221.82200071228283
148,277,431,222.31509170544405
149,276,432,223.45021816950637
372,507,624,225.22211259110415
209,308,522,225.49944567559362
397,720,433,225.5770378385176
403,656,561,226.99118925632334
107,414,187,227.6686188300882
88,283,319,228.46443924602357
199,297,512,229.71504086585188
363,719,338,230.2281477143922
367,722,350,230.27375013231534
231,613,199,231.2055362658948
305,418,617,231.87280996270349
402,620,596,232.24555969921147
218,307,533,232.4994623649698
373,725,352,232.79390026373113
207,300,524,233.3109513074772
202,298,521,233.42022191746798
328,442,626,233.5679772571574
366,724,344,233.5679772571574
233,616,198,233.58510226467783
368,492,634,235.05318547086316
405,712,497,236.28161164170183
247,345,580,236.35777964771967
117,438,170,236.47832881682837
340,450,631,236.7129062810053
246,344,580,237.00210969525145
406,714,497,238.10291892372928
337,443,631,238.20159529272678
404,625,600,238.29603437741048
380,511,638,239.40969069776602
110,427,170,239.459808736247
407,634,596,239.95416228938393
182,535,162,240.0270818053663
288,683,243,242.75913988972692
215,295,534,242.9588442514493
381,737,360,243.14810301542556
408,726,482,243.57750306627253
364,730,326,244.1679749680535
386,517,643,244.8182999695897
365,732,323,246.98380513709802
377,492,647,248.05039810490126
374,485,647,248.29015284541592
412,647,597,248.4028985338134
294,692,245,248.47736315407084
285,682,233,248.55784035109414
371,735,327,248.65236777477105
290,687,238,249.04015740438328
258,653,204,249.7218452598811
401,577,636,250.13796193301008
413,641,604,250.52145616693193
411,631,613,252.4915840181609
393,528,650,252.90709756746645
194,269,509,253.14817795117546
369,470,651,253.44230112591703
198,272,516,253.60205046489668
79,280,267,253.99409441953566
424,700,553,254.80384612481814
383,499,654,255.00784301664135
193,266,509,255.85347369148616
293,693,234,256.20499604808646
196,268,514,256.2537804599183
85,351,188,256.587217140683
229,617,172,256.76643082770767
223,603,165,256.8890811225732
415,627,621,257.26251184344756
154,245,454,257.9321616239433
83,350,187,257.97868128975307
114,239,397,258.00775182152955
390,753,363,258.5188581129044
90,405,157,258.897663179875
391,754,364,259.37231926325524
419,638,618,260.4649688537789
222,602,160,261.04788832702707
394,756,363,261.48996156640504
105,430,145,262.68802789621
103,428,145,263.20524310887123
240,301,576,264.09278672466615
187,546,139,264.5770209220748
388,490,666,267.09174453734056
232,295,574,267.26204369494747
385,756,330,268.0335799857921
224,614,156,269.69983314789056
316,717,241,270.8578963220382
221,604,150,271.01660465735307
226,617,155,271.91175038971744
186,547,131,272.6242835845699
234,628,159,273.4245782661098
184,546,130,273.4264069178396
238,631,159,274.87451682540524
169,230,474,277.33373397406956
432,763,488,280.49420671379295
433,763,491,281.46047679914136
206,255,546,283.14837100008185
201,586,129,284.2903445423358
95,424,122,286.457675756821
262,669,166,289.60835623303416
200,583,121,290.99828178186897
101,206,398,291.00171820798585
93,206,385,291.3365751154496
94,205,387,292.24647132172527
259,299,615,293.0187707297947
423,790,415,293.43653487594213
260,299,616,293.7567020512043
61,245,248,293.7771264070775
65,239,258,294.0153057240388
60,243,248,295.49450079485405
314,725,210,296.150299679065
309,353,659,297.21372781215877
267,299,622,298.21636440678435
303,346,660,301.53275112332324
244,658,144,301.57254516948325
81,202,336,301.6521175128728
312,351,664,302.5574325644637
248,283,614,303.349633261687
429,800,415,303.42214816983943
68,322,150,304.3451987464235
426,568,695,304.39612349699854
100,192,405,305.05901068481813
57,227,257,305.0639277266324
63,316,153,305.41283535568704
431,803,416,306.4718584144391
348,749,224,306.80449801135575
102,190,407,307.1042168385188
443,702,628,307.3532169995948
64,321,144,309.84028143545186
252,666,139,310.09837148879063
76,197,318,310.7426588030681
329,360,678,310.82149217838844
319,350,673,310.94211679989576
446,722,614,311.20732639190874
336,363,680,311.3149530620076
255,667,138,311.4819416916493
52,241,220,312.37317426437244
174,204,508,312.61797773000836
51,243,215,313.64310928187155
177,204,511,313.676585036244
447,704,635,313.9187793044564
50,240,217,314.91744950065885
53,227,236,315.38706378036494
448,710,632,315.6865534038471
173,201,509,315.77840331472953
442,661,669,315.9050490258109
444,675,660,315.9192934912333
323,350,679,316.2419959461425
62,325,132,317.60510071470827
425,542,714,318.1980515339464
350,368,690,318.3111685128249
342,361,687,318.4964677983101
441,649,679,318.59692402783804
324,347,681,319.41195970094793
58,320,133,319.50743340335606
445,675,665,320.0624938976762
89,177,392,320.0765533431026
351,368,692,320.14059411452337
59,323,129,321.21021154378013
354,368,694,321.97204847626136
379,780,245,322.18783341398847
250,266,624,322.4686031228467
55,208,255,322.88852565552713
56,207,257,322.89936512789865
414,505,722,323.0990560184291
192,204,536,323.44705903748763
439,587,710,323.76071410842917
54,208,253,323.7854227725516
338,351,689,324.6783023240081
183,197,524,325.0
417,506,724,325.12459150301135
300,316,671,326.71853329739344
46,228,213,327.04281065328433
418,505,726,327.09784468871084
339,349,691,327.365239449762
272,687,132,327.70260908329675
436,550,723,328.3062594590606
437,552,723,328.63505595112645
276,689,132,328.8662342047295
190,198,537,329.3098844553561
49,206,242,330.65087327875
449,670,681,330.83681778181824
392,424,722,331.14649326242306
410,484,730,331.25518863860833
48,206,238,332.5687898766209
395,424,724,333.097583299549
41,219,215,333.3766638503661
440,598,717,333.65401241405743
175,185,518,333.92364396670087
178,185,519,334.28131865241886
237,642,97,335.00597009605667
313,737,165,335.19546536312214
40,215,217,335.6307494852044
315,738,164,336.60956611480907
42,206,228,337.5233325268047
86,161,365,337.7158568974812
191,190,540,337.8313188560232
181,183,524,337.9659746187477
318,741,164,338.76392960290207
189,184,538,342.47627655065395
450,724,658,344.3980255460243
171,168,502,344.74628351876396
188,180,536,345.33751606218516
211,199,574,345.5850112490413
292,285,672,345.6486655550691
47,292,119,347.02305398921266
172,166,504,347.25494956875707
420,483,746,347.28230591263934
416,471,747,348.9699127432048
180,167,528,354.31765409022455
421,470,757,359.01671270290467
286,714,112,359.8027237250991
409,438,754,359.86942076258714
73,143,334,359.9180462271932
427,482,759,360.3123644839294
87,133,402,364.01236242743187
45,155,270,365.5201772816379
422,461,763,365.7758876689386
44,154,270,366.4560000873229
396,382,748,367.458841232593
332,297,710,369.7580289865252
335,294,712,373.06567786383135
430,467,771,373.2077169620157
434,477,772,373.53580818979054
428,463,771,373.5505320569093
435,477,773,374.5343775943672
452,705,711,374.9773326482549
67,128,331,375.2132726863483
66,128,329,375.5808834325837
38,277,89,380.13155617496426
35,220,138,380.5916446797013
345,292,721,381.7184826544295
451,645,752,382.7701660265596
356,302,729,383.30797017541914
438,480,782,383.3770989508893
325,277,713,383.4005738128205
37,274,87,383.500977834477
34,215,135,386.2900464676769
96,111,428,387.08784532712986
349,289,727,388.3915550060274
33,217,128,389.6678072409883
331,273,719,390.60977970347847
43,124,283,390.6212999824766
347,283,727,391.637587573001
32,206,136,392.23717314910374
343,278,726,393.5606687665829
353,286,732,394.2207503417343
341,275,726,395.2379030406876
30,206,127,398.32775449370837
28,177,157,401.20319041602846
357,278,740,405.26781268687006
139,102,495,406.4984624817171
36,262,66,407.5708527360611
129,96,482,409.49969474958095
27,160,166,409.70477175644413
31,123,214,417.25411921274065
29,121,208,421.7309568907647
26,129,183,426.7083312990268
39,87,278,427.48216337059023
71,71,353,428.47637041031794
70,70,353,429.4706043491219
24,138,161,430.7261310856354
72,68,357,431.0510410612646
23,135,161,433.22973120505014
22,133,161,434.90228787625387
80,59,386,438.1928799056416
69,61,352,438.525939939703
74,59,367,439.16739405379354
75,57,372,440.8276307129579
19,131,153,440.989795800311
25,201,72,441.0725563895355
77,56,380,441.4091072916371
18,130,152,442.3776667057233
20,188,78,445.55807702251343
21,198,64,449.02783878062615
12,161,101,449.1102314577124
13,167,94,449.36065693382636
84,47,397,450.00444442249676
78,45,387,452.1592639767541
10,164,93,452.2444029504401
106,48,454,452.3560544526844
9,158,99,452.6820075947353
116,49,464,452.6908437333364
82,43,397,454.00440526497096
115,47,464,454.6702101523697
16,107,162,456.36498551050124
14,110,157,456.4350994391207
11,114,150,456.82600626496736
15,107,160,457.4068211122348
7,157,93,457.4232176005062
5,149,102,457.50737698970494
17,100,167,459.8184424313579
6,162,83,460.5225293077419
8,109,150,461.02602963390257
4,146,94,465.001075267574
3,143,95,466.6176164698457
2,146,84,471.62061023666047
1,139,62,491.66350281467913
0,136,62,493.85220461186566
