243,585,326,201.20636172845033
101,206,398,202.18061232472317
249,462,493,204.08331631958552
254,467,492,205.10485123467947
154,245,454,205.1828452868319
182,535,162,206.55265672462312
47,292,119,207.06037766796427
219,350,509,207.9663434308542
203,567,200,209.61870145576228
213,573,209,210.63950246807934
220,348,512,211.26523613694707
253,596,325,212.042448580467
256,453,506,213.13845265460665
265,478,496,213.3377603707323
271,587,375,214.11445537375565
208,573,199,215.3346233191495
261,600,332,216.8155898453799
100,192,405,217.83020910791964
102,190,407,220.53117693423758
264,605,330,221.53103620034824
263,606,327,222.19360926903366
268,455,518,225.15772249691992
273,474,511,225.32199182503248
274,475,511,225.71885167172013
89,177,392,225.84950741588966
199,297,512,225.84950741588966
282,534,474,226.05530296810116
269,611,328,227.27076362788065
275,473,514,227.69277546729498
278,492,506,228.58915109864685
169,230,474,230.05434140654683
187,546,139,230.53416232740864
280,491,509,230.7834482799839
270,615,326,231.04977818643323
216,314,524,231.1730953203681
209,308,522,231.1990484409484
277,614,336,231.22499864850255
86,161,365,232.15727427758966
45,155,270,232.4994623649698
44,154,270,233.48875775934053
202,298,521,233.79050451205242
35,220,138,234.05341270744162
194,269,509,235.54405108174564
207,300,524,235.8495283014151
289,591,421,236.90715480964266
186,547,131,237.00843866833097
193,266,509,237.0358622656074
184,546,130,237.0590643700426
284,508,507,237.35627229968034
291,589,426,237.69728648009425
34,215,135,239.71024175032656
198,272,516,240.23530131935232
196,268,514,240.39342753078753
38,277,89,240.6013300046365
218,307,533,241.91940806805889
33,217,128,243.3105012119288
37,274,87,243.74166652421167
73,143,334,243.85241438214223
32,206,136,245.48930730278255
295,597,430,246.61711213944582
215,295,534,246.9817807045694
266,415,550,247.8225171367606
297,598,431,247.98790293076797
231,613,199,251.01593574910737
30,206,127,251.7339865810733
298,536,507,253.00197627686626
233,616,198,254.159398803192
302,570,479,254.65663156493687
28,177,157,254.70178640912593
307,569,482,256.00781238079435
301,613,422,256.7255343747482
304,611,426,256.82678987987214
310,600,446,257.6606295109907
66,128,329,258.21309029559285
67,128,331,258.4143958838207
223,603,165,258.54400012377005
311,600,448,258.7682360723588
279,644,294,259.19297829995315
222,602,160,260.43233286210835
43,124,283,261.84346468835156
306,629,401,262.5737991498771
257,640,240,262.90872941003687
27,160,166,263.9488586828896
201,586,129,266.50703555441083
229,617,172,266.92320993124594
287,452,563,267.5256997000475
221,604,150,267.72560579817537
36,262,66,267.904833849634
320,578,491,268.73406929527937
317,626,423,268.77871939571406
200,583,121,269.61639416029584
87,133,402,270.3849108215915
224,614,156,272.66279540854123
174,204,508,272.72146963523056
322,631,422,272.8369476445593
308,504,551,274.17147918775214
206,255,546,274.70711676256224
327,616,453,274.8854306797652
177,204,511,274.9727259202265
173,201,509,275.4650613054222
226,617,155,275.72631357924473
31,123,214,277.02707448911923
330,621,451,278.03776721877193
321,534,539,278.25527847643787
281,403,582,278.5821243367923
326,638,421,278.7436097922247
247,345,580,278.8834882168537
246,344,580,279.0286723618202
333,621,453,279.1003403795846
283,413,583,280.40149785619906
29,121,208,280.912797857271
234,628,159,282.9734969922095
26,129,183,283.15543434657934
232,295,574,284.60498941515414
240,301,576,284.67525357852935
24,138,161,285.40847920130193
238,631,159,285.55384781158176
258,653,204,286.048946860498
23,135,161,288.00868042473996
299,673,309,288.0433995077825
183,197,524,289.38555596297476
22,133,161,289.74644087546613
334,530,557,291.6058984314275
346,648,430,291.62475889402805
175,185,518,292.9095423505352
178,185,519,293.64093720052045
171,168,502,293.7567020512043
192,204,536,294.25329225006135
19,131,153,295.49450079485405
25,201,72,296.10808837314795
172,166,504,296.5821977125397
18,130,152,296.86528931486754
296,429,599,298.2633064927699
181,183,524,298.67038688159226
190,198,537,298.7607738643077
39,87,278,299.1320778519081
20,188,78,299.80827206733306
96,111,428,300.7523898491914
358,651,447,302.00165562460086
12,161,101,302.29952034364857
362,623,491,302.67639485100256
13,167,94,302.6945655276949
361,648,454,302.768888758406
360,651,449,302.9537918561179
288,683,243,304.1792234851026
21,198,64,304.25154066988716
285,682,233,305.3686296920494
10,164,93,305.55195957479964
9,158,99,305.8659837248987
191,190,540,306.13885738337757
189,184,538,308.475282640279
290,687,238,309.127805284481
188,180,536,309.594896598765
5,149,102,310.64449134018133
7,157,93,310.65253902068787
11,114,150,311.70017645166644
14,110,157,311.8236681203016
16,107,162,312.166622174761
180,167,528,312.5699921617557
294,692,245,312.61797773000836
15,107,160,313.0814590485997
6,162,83,313.9585959963511
305,418,617,314.7348090059312
262,669,166,315.75306807693886
293,693,234,315.8543968349974
8,109,150,316.0569568922665
17,100,167,316.21827904155066
244,658,144,316.4316671889841
71,71,353,317.8002517305485
4,146,94,318.15247916682966
70,70,353,318.7883310285996
3,143,95,319.7577207824699
72,68,357,321.4000622277475
259,299,615,322.6716597409819
375,602,543,322.8157369150395
352,494,608,322.95046059728725
260,299,616,323.6355975476122
355,501,607,324.4456811239749
2,146,84,324.8399605959833
359,510,604,325.0
344,470,618,325.3013987058771
252,666,139,325.8619339536301
248,283,614,326.34950589820113
328,442,626,327.00611615075337
370,699,396,327.2002444986862
255,667,138,327.2308053958246
69,61,352,327.53625753494833
211,199,574,327.86582621554203
267,299,622,329.4237392781522
237,642,97,329.9969696830563
74,59,367,332.0316249997882
337,443,631,332.10389940499044
382,611,549,333.3181663216093
376,700,413,333.325666578498
340,450,631,333.3976604596979
378,700,416,334.3187102152675
75,57,372,334.9746259047094
363,719,338,335.72607882021913
387,652,508,336.0133925902359
80,59,386,336.1547262794322
77,56,380,337.66403421152216
316,717,241,337.92454779136716
129,96,482,339.418620585259
367,722,350,340.1249770305027
389,677,479,340.42473470651333
366,724,344,341.35172476494097
250,266,624,341.4103103305464
139,102,495,341.42349069740357
372,507,624,342.4675167077894
373,725,352,343.3715189120961
1,139,62,345.0797009387831
364,730,326,345.70073763299956
368,492,634,346.9135338956957
0,136,62,347.224711102191
365,732,323,347.51978360950903
272,687,132,347.5456804507862
384,554,608,347.8174808717929
276,689,132,349.28498393145964
78,45,387,349.9842853615002
84,47,397,350.56097900365353
371,735,327,350.75490017959834
314,725,210,352.7548723972498
82,43,397,354.41924326988794
381,737,360,356.4267105591274
309,353,659,356.4393356519451
380,511,638,356.97618968216915
369,470,651,357.2590096834508
374,485,647,357.2800022391402
303,346,660,358.12986471390514
397,720,433,358.97910802719423
398,679,510,358.98746496221844
377,492,647,359.30210130195456
399,681,508,359.4885255470611
312,351,664,361.6019911449604
386,517,643,363.79252328765637
400,680,521,366.2157833846051
383,499,654,368.09781308777156
106,48,454,368.8753176887822
319,350,673,370.65617491146696
385,756,330,371.9099353338117
116,49,464,372.15050718761626
348,749,224,372.6875366845529
390,753,363,372.6996109469394
300,316,671,373.4300469967568
403,656,561,373.48360071092816
391,754,364,373.84622507121827
115,47,464,373.9572168042756
393,528,650,374.3861642742691
402,620,596,374.81862280308326
329,360,678,374.834630203774
394,756,363,375.6620821962206
323,350,679,376.62979170532964
336,363,680,376.64306710730784
388,490,666,376.9204160031664
313,737,165,378.4507894033252
324,347,681,378.910279617748
405,712,497,379.7077823800824
315,738,164,379.74860105074777
286,714,112,380.92650209718937
404,625,600,381.0721716420657
292,285,672,381.34498816688284
406,714,497,381.4315141673535
318,741,164,382.5388869121674
401,577,636,383.5205340004626
342,361,687,383.7512214964273
407,634,596,383.7512214964273
408,726,482,384.6621894597908
350,368,690,386.3741709793759
338,351,689,386.49838292029114
351,368,692,388.3722441163889
339,349,691,388.6708118704053
354,368,694,390.3703369878403
412,647,597,393.0559756574119
413,641,604,394.380526902635
411,631,613,394.9645553717447
415,627,621,398.8144932170846
379,780,245,399.38202262996265
424,700,553,401.529575498493
419,638,618,403.24310285484114
332,297,710,415.4274906647368
335,294,712,418.0251188624913
392,424,722,419.81543563809083
423,790,415,419.935709365136
432,763,488,420.4045670541651
433,763,491,421.7262145041496
395,424,724,421.8068278252499
325,277,713,423.01891210677564
345,292,721,427.244660586882
429,800,415,429.5881748838066
331,273,719,429.84764742871397
426,568,695,431.70591842132535
431,803,416,432.74472844853926
356,302,729,433.0288673980062
349,289,727,433.75684432640367
414,505,722,434.8838925506439
347,283,727,435.12412022318415
343,278,726,435.35387904554153
341,275,726,436.10090575462004
417,506,724,437.0823720993561
410,484,730,437.35226076927967
418,505,726,438.7299852984749
425,542,714,439.03188950234585
353,286,732,439.30058046854435
396,382,748,444.010135019461
357,278,740,448.93763486702693
436,550,723,450.3176656539248
437,552,723,451.0543204537564
416,471,747,451.2704289004543
420,483,746,452.7339174393719
409,438,754,453.1103618325231
443,702,628,453.28247263709636
439,587,710,453.4754679141971
442,661,669,457.60354019609593
446,722,614,457.89627646444126
441,649,679,458.60767547000347
444,675,660,459.16881427204964
447,704,635,459.6977267727131
421,470,757,460.90563025417686
448,710,632,461.7456009535987
445,675,665,463.0561521025285
440,598,717,464.69129537791
427,482,759,465.2246769035366
422,461,763,465.249395485905
449,670,681,472.60342783352723
428,463,771,473.46911198091897
430,467,771,474.1444927445641
434,477,772,476.95702112454535
435,477,773,477.93828053421294
438,480,782,487.34895095814045
450,724,658,490.13977598232117
452,705,711,517.7344879375914
451,645,752,517.9806946209482
