328,442,626,278.38462601228537
235,457,457,278.9767015361677
239,458,460,279.3027031734566
119,361,302,279.4011453090341
337,443,631,281.26144421160893
48,206,238,281.78360491696463
98,341,284,282.0655952079232
254,467,492,283.28960446864266
53,227,236,286.09963299522076
340,450,631,287.69602013236124
275,473,514,288.0433995077825
273,474,511,289.110705439975
274,475,511,290.1103238424996
42,206,228,291.756747993941
130,385,304,293.64093720052045
265,478,496,293.901343991483
133,392,305,297.73310195542587
108,360,277,298.6452745315084
344,470,618,301.70515408259104
396,382,748,302.0761493398643
40,215,217,303.48640826238
52,241,220,304.19894805866767
41,219,215,305.8954069612684
280,491,509,306.1633550900565
50,240,217,306.96742498187
278,492,506,307.2751210234893
46,228,213,309.00647242412253
251,490,468,309.23453882126427
51,243,215,309.4834405909305
124,385,282,310.1112703530783
31,123,214,311.23785116852355
392,424,722,313.5761470520358
369,470,651,314.08438356594553
395,424,724,314.8745782053546
112,376,266,317.00157728314224
29,121,208,317.5169286825507
91,354,250,317.6822311681911
228,486,414,318.7883310285996
230,487,414,319.73270086120374
308,504,551,320.6009981269553
352,494,608,321.5618136533006
284,508,507,323.2228333518534
109,376,256,325.0384592629002
241,496,422,325.7759966602819
374,485,647,326.165602110339
368,492,634,327.8322741891042
355,501,607,328.0243893371345
377,492,647,332.6153935102824
217,485,372,334.0793318958837
227,497,399,334.28131865241886
359,510,604,335.9315406448165
242,507,418,337.4685170501094
210,485,363,338.1360672865289
388,490,666,338.5764315483285
372,507,624,338.68717129528244
26,129,183,340.6347016967003
383,499,654,341.79087173299405
409,438,754,345.30276569989996
380,511,638,347.0403434760864
334,530,557,347.0864445638867
321,534,539,349.57259617996374
298,536,507,351.20506830055854
282,534,474,351.8891871029856
27,160,166,353.8841618383055
386,517,643,354.400902933387
24,138,161,361.0720149776219
23,135,161,361.4747570716384
22,133,161,361.7568244000381
28,177,157,362.08838699963854
17,100,167,362.1173842830526
16,107,162,365.4216742340279
416,471,747,365.75948381415895
410,484,730,365.95354896489255
393,528,650,367.16481312892716
15,107,160,367.375829362793
422,461,763,368.39109652650404
14,110,157,369.68770604389863
19,131,153,369.9621602272319
85,351,188,370.2931271303857
83,350,187,370.7411495909242
18,130,152,371.098369708087
421,470,757,371.3071504832623
245,539,403,372.5211403397128
420,483,746,374.61046434930245
428,463,771,375.217270391436
11,114,150,375.7685457831722
8,109,150,376.7452720340363
430,467,771,378.1904282236662
414,505,722,378.957781289684
384,554,608,379.5813483299726
417,506,724,380.87530767956065
418,505,726,381.1154680670938
427,482,759,381.849446771892
35,220,138,382.6042341637113
32,206,136,383.575285960918
34,215,135,385.1700922968968
307,569,482,385.77843381920667
434,477,772,386.35864167894573
435,477,773,387.0142116253614
302,570,479,387.07234465923807
120,421,212,387.227323416104
63,316,153,388.73770077006935
33,217,128,392.3072775261759
30,206,127,392.56209699867867
68,322,150,393.6114835723165
320,578,491,393.99619287500735
438,480,782,395.2138661535043
64,321,144,398.8997367760475
113,421,192,403.2679010285842
107,414,187,403.3174928018868
425,542,714,406.78495547401945
58,320,133,408.926643788345
401,577,636,409.0880100907383
123,435,195,409.2383168766092
62,325,132,411.54465128342997
59,323,129,413.6955402225168
162,470,219,413.7934267240116
47,292,119,414.06400471424706
291,589,426,414.566038165212
126,443,194,414.9566242392089
214,534,294,415.24209805847
195,515,265,416.43246751424175
212,534,291,416.8752811093505
289,591,421,417.6601489249363
375,602,543,417.6900764921283
436,550,723,418.13992873199754
5,149,102,418.5510721524913
12,161,101,418.68842830916645
437,552,723,419.88688953097835
9,158,99,420.8669623527131
311,600,448,421.02969016448236
310,600,446,421.37156999493925
295,597,430,421.50326214633264
426,568,695,421.50326214633264
197,520,263,421.61712488939537
297,598,431,422.2712398447235
90,405,157,423.60830964465276
110,427,170,424.69400749245335
13,167,94,425.38100568784216
3,143,95,426.07511074926686
10,164,93,426.51729156037743
4,146,94,426.7856604901341
7,157,93,426.91919610155736
271,587,375,427.0128803677941
382,611,549,427.0550315825819
127,451,182,429.33087473416117
117,438,170,431.05684079944723
327,616,453,436.02408190374075
142,470,189,436.033255612459
304,611,426,436.033255612459
6,162,83,436.6062299143245
2,146,84,436.74477672892664
301,613,422,438.85418990821995
362,623,491,438.8940646670903
38,277,89,439.73173640300286
333,621,453,440.9671189555974
20,188,78,441.0102039635818
37,274,87,441.0725563895355
330,621,451,441.2708918566916
402,620,596,441.7623795662098
204,543,258,443.0406301909566
243,585,326,444.1272340219636
439,587,710,445.06741062450305
103,428,145,446.0100895719737
105,430,145,447.10289643436664
25,201,72,447.286261805569
404,625,600,447.3935627610214
317,626,423,451.32804034316325
415,627,621,453.61657818029533
253,596,325,454.48542330860295
21,198,64,455.18567640030153
261,600,332,455.18567640030153
407,634,596,455.554607045083
411,631,613,455.79820096178526
322,631,422,456.4263357870578
440,598,717,458.00982522212337
1,139,62,459.309264004113
306,629,401,459.412668523627
36,262,66,459.4975516800933
0,136,62,459.6194077712559
264,605,330,460.5659561886875
263,606,327,462.71481497786516
95,424,122,463.38968482261237
326,638,421,463.47923362325525
419,638,618,463.6917079267215
413,641,604,463.854503050256
277,614,336,466.4011149214804
269,611,328,466.858650985499
387,652,508,467.1295323569256
361,648,454,467.54037258829317
412,647,597,468.5381521285113
360,651,449,471.22818251883024
270,615,326,471.3268504976138
346,648,430,471.4764044997374
358,651,447,471.52942644123493
403,656,561,472.8689036086006
179,520,185,473.0549650939096
225,579,257,473.15959252666534
441,649,679,490.81157280569494
389,677,479,493.62333818408547
398,679,510,494.08197700381663
400,680,521,495.0040403875508
399,681,508,496.1219608120568
213,573,209,496.63266102824934
203,567,200,497.67961581724444
442,661,669,499.0751446425678
182,535,162,499.94899739873466
208,573,199,502.93538352356956
444,675,660,509.88331998605327
279,644,294,511.1809855618654
445,675,665,511.2885682273759
449,670,681,511.34039543145815
451,645,752,515.6442572161548
424,700,553,516.1211098182287
187,546,139,524.1383405170815
378,700,416,525.1990099000568
376,700,413,525.795587657409
405,712,497,527.4590031462161
443,702,628,528.365403863652
370,699,396,528.5120623032175
406,714,497,529.4572692862002
186,547,131,530.6486596609851
184,546,130,530.6995383453805
299,673,309,531.2664115112116
447,704,635,531.8054155421887
257,640,240,533.7283953472964
231,613,199,534.4005988020597
448,710,632,537.0232769629264
233,616,198,537.4030145058734
397,720,433,541.8680651228674
408,726,482,542.2637734534735
446,722,614,545.3384270340758
223,603,165,547.7590711252531
222,602,160,550.2453997990351
229,617,172,554.1055856062092
452,705,711,554.3139904422402
450,724,658,556.6345300104908
221,604,150,558.3206963744045
201,586,129,559.3755446924722
224,614,156,561.9697500755713
200,583,121,562.8569978244918
367,722,350,562.9653630553127
363,719,338,563.8412897261072
258,653,204,564.1356219917335
226,617,155,564.9070720038828
373,725,352,565.233580035723
366,724,344,566.6974501442546
288,683,243,569.3680707591532
234,628,159,570.831849146489
238,631,159,573.1631530375971
285,682,233,573.4152073323484
381,737,360,574.4432086812412
290,687,238,575.2955762040935
294,692,245,576.3028717610212
364,730,326,578.1643364995804
433,763,491,578.6778032722527
432,763,488,578.8307179132773
365,732,323,581.0550748423078
293,693,234,582.4851929448507
371,735,327,582.5495687063891
390,753,363,589.0331060305524
391,754,364,589.733838269435
394,756,363,591.9265157095093
262,669,166,599.0534199885683
316,717,241,600.2566117919902
385,756,330,601.4665410477959
244,658,144,603.617428509151
252,666,139,612.993474679788
423,790,415,613.8737655251282
255,667,138,614.3980794240815
237,642,97,622.0393878204177
314,725,210,622.1583399746402
429,800,415,623.7315127520815
431,803,416,626.5245406207166
272,687,132,633.8556618032216
276,689,132,635.4407918917387
348,749,224,636.4911625466609
379,780,245,655.0580126981121
313,737,165,655.7591021099136
315,738,164,657.1407763942213
318,741,164,659.6673404072692
286,714,112,667.4503726869887
