177,204,511,391.42943169874184
173,201,509,391.60183860651114
206,255,546,394.46292601460027
382,611,549,395.337830216133
247,345,580,395.37956446938426
246,344,580,395.60839222645416
71,71,353,396.8122981965151
70,70,353,397.72980778412875
399,681,508,398.1017457886865
398,679,510,398.4482400513271
96,111,428,399.0801924425716
72,68,357,401.1645547652484
240,301,576,403.87745666229006
232,295,574,404.0309394093477
296,429,599,404.04455199891015
69,61,352,405.6168142471414
183,197,524,406.06034034364893
171,168,502,406.86361351194824
400,680,521,407.8001961745482
175,185,518,408.4470589929618
408,726,482,408.71750635371615
178,185,519,409.2383168766092
172,166,504,409.6852450357469
405,712,497,409.79629085681097
406,714,497,411.1508239077237
192,204,536,411.8761949906792
74,59,367,413.4730946506677
181,183,524,414.42128323723915
359,510,604,415.81967245429837
190,198,537,416.0925377845654
352,494,608,417.19300090006305
355,501,607,417.2529209005013
75,57,372,417.388308413161
423,790,415,417.6421913552317
80,59,386,421.7309568907647
77,56,380,421.7416270656716
305,418,617,422.34227825307755
191,190,540,423.14300183271376
344,470,618,424.4455206501772
189,184,538,425.0294107470682
188,180,536,425.80042273346794
429,800,415,426.1748467472007
180,167,528,427.44941221155045
403,656,561,427.54765816222175
431,803,416,429.26099287030496
384,554,608,429.80228012424504
328,442,626,431.05684079944723
78,45,387,434.69989648031896
372,507,624,435.0
337,443,631,436.07338831898466
340,450,631,436.2579512169377
84,47,397,437.4334235057948
432,763,488,439.8101863304214
82,43,397,440.98526052465746
259,299,615,441.4702707997448
402,620,596,441.61748153803876
433,763,491,441.81444068749045
260,299,616,442.4217444927408
368,492,634,442.6849895806272
129,96,482,444.1733895676327
424,700,553,445.4088009907303
248,283,614,445.7185210421483
211,199,574,446.4717236287199
404,625,600,447.3533279187716
407,634,596,447.66281954167243
267,299,622,448.13502429513363
139,102,495,448.20642565675024
380,511,638,449.47191235938203
412,647,597,454.4755218930938
374,485,647,454.75707800978756
386,517,643,455.44264183319507
377,492,647,455.57985030069096
369,470,651,457.3412292807199
413,641,604,457.9486870818607
250,266,624,461.0878441251732
411,631,613,461.6708784404752
401,577,636,463.29796028042256
383,499,654,463.4403953045095
393,528,650,464.4071489544492
106,48,454,465.67155807500205
415,627,621,467.26865933850087
419,638,618,469.18866141457426
116,49,464,470.48591902415103
309,353,659,471.1899829155964
115,47,464,472.1281605665987
303,346,660,473.44059817468127
388,490,666,474.20037958652034
312,351,664,476.4630101067658
319,350,673,485.4987126656465
329,360,678,488.78829773225954
336,363,680,490.3152047407871
300,316,671,490.6495694485016
323,350,679,491.40716315495445
324,347,681,493.90282445031636
342,361,687,497.533918441748
350,368,690,499.5137635741382
292,285,672,500.0289991590488
338,351,689,501.09081013325317
351,368,692,501.49576269396334
339,349,691,503.4004370280185
354,368,694,503.47790418249735
446,722,614,507.8680931107998
443,702,628,508.7022704883476
447,704,635,515.7140680648531
448,710,632,516.3274155029926
426,568,695,517.3867025736166
444,675,660,523.2829062753723
442,661,669,525.1209384513247
392,424,722,527.114788257738
445,675,665,527.7309920783505
395,424,724,529.114354369639
441,649,679,529.1993953133356
425,542,714,529.9150875376167
414,505,722,531.6286297783445
332,297,710,533.1688287962829
417,506,724,533.7433840339381
418,505,726,535.5940627004746
335,294,712,535.8824497965949
439,587,710,536.9627547605141
410,484,730,537.2392390732457
449,670,681,539.8342338162706
436,550,723,540.3785710036992
437,552,723,540.8077292347068
325,277,713,541.5607075850315
345,292,721,545.0917353987309
450,724,658,545.793001054429
440,598,717,546.8573854306075
331,273,719,548.4706008529537
356,302,729,550.3135469893505
349,289,727,551.670191328116
420,483,746,553.0867924657033
416,471,747,553.1726674375732
347,283,727,553.2883515853193
343,278,726,553.7237578432047
341,275,726,554.5818244407221
396,382,748,555.533977358721
353,286,732,557.288076312422
409,438,754,559.0080500314821
421,470,757,563.0888029431948
427,482,759,565.9549452032379
357,278,740,567.1631158670317
422,461,763,568.59475903318
428,463,771,576.6801539848584
430,467,771,576.8882040742383
434,477,772,578.5265767447507
435,477,773,579.5239425597531
452,705,711,582.3710157622887
438,480,782,588.7223454226959
451,645,752,595.2722066416338
