57,227,257,213.55093069335942
312,351,664,213.58136622842358
61,245,248,216.08563117431015
300,316,671,216.18741869035765
60,243,248,216.6679487141557
67,128,331,217.75444886385216
328,442,626,217.86693186438367
292,285,672,218.11235636707977
66,128,329,218.89952032839176
308,504,551,219.14607000811125
56,207,257,221.81974664127628
319,350,673,222.20036003571192
337,443,631,222.4230203913255
55,208,255,223.16137658654108
54,208,253,224.95555116511352
340,450,631,226.77080940897133
282,534,474,227.79376637651873
323,350,679,228.08989455914087
329,360,678,229.21169254643183
324,347,681,229.5125268912353
344,470,618,230.51681066681448
336,363,680,231.8641843838759
53,227,236,233.15445524372893
298,536,507,234.8297255459794
49,206,242,235.73289969794203
245,539,403,237.7561776274173
338,351,689,238.10081898221182
342,361,687,238.20159529272678
48,206,238,239.35329536064467
45,155,270,239.4347510283334
339,349,691,239.70815588961506
44,154,270,240.0708228835816
352,494,608,241.61539686038222
321,534,539,242.0433845408711
350,368,690,242.78797334299736
52,241,220,244.09219569662608
351,368,692,244.72433471152803
334,530,557,245.22030910999194
355,501,607,246.45486402179202
354,368,694,246.661711661944
50,240,217,247.25088473046966
51,243,215,248.3867951401604
42,206,228,248.4552273549502
43,124,283,251.14338533992887
359,510,604,251.81342299408902
46,228,213,254.568261965234
369,470,651,254.9215565620138
40,215,217,255.16269319788896
332,297,710,255.1960031034969
41,219,215,255.62472493872733
71,71,353,257.0992026436488
335,294,712,257.3285837212804
80,59,386,257.41989045137905
368,492,634,257.42183279589943
70,70,353,258.0174412709342
116,49,464,258.15692901799093
72,68,357,258.3118270617898
106,48,454,259.0019304947359
325,277,713,259.73832986296037
115,47,464,260.155722597063
374,485,647,261.8167297939534
372,507,624,261.8415551435639
77,56,380,261.9656466027559
74,59,367,263.1501472543764
307,569,482,263.38754716197195
75,57,372,263.41791890454226
302,570,479,264.09278672466615
331,273,719,266.18038996139444
84,47,397,266.39069052802876
345,292,721,266.42259663924904
377,492,647,266.62520511009456
69,61,352,266.6927070618917
120,421,212,268.41199675126296
82,43,397,270.29613389761977
85,351,188,270.60118255469615
78,45,387,270.6806236138819
83,350,187,271.42770676554005
343,278,726,272.5472436110848
349,289,727,272.5949375905576
341,275,726,272.88275870783775
347,283,727,273.0567706540162
320,578,491,273.3806869550225
356,302,729,274.0456166407337
380,511,638,274.05291459862275
383,499,654,276.52305509667724
353,286,732,277.79488836189915
214,534,294,278.29840100151495
388,490,666,279.3027031734566
212,534,291,280.04463929880893
195,515,265,281.71616922001476
386,517,643,281.85812033716536
39,87,278,282.36324123369883
291,589,426,283.4872131155125
289,591,421,286.02797066021355
357,278,740,286.4716390849188
113,421,192,286.6443789785524
197,520,263,286.76296832052776
162,470,219,286.81875810344064
107,414,187,288.5706152746672
123,435,195,289.7999309868793
384,554,608,290.5477585527033
295,597,430,291.0755915565577
271,587,375,291.20439557122074
392,424,722,291.5098626118849
297,598,431,291.98801345260733
311,600,448,293.08360581922693
310,600,446,293.1381926668717
395,424,724,293.3428028774526
126,443,194,294.3076621496627
393,528,650,294.7303852676205
63,316,153,302.1340761979688
396,382,748,302.44668951734286
31,123,214,303.2111475523286
68,322,150,305.3686296920494
304,611,426,305.38009103410786
243,585,326,306.4718584144391
204,543,258,307.4166553718259
301,613,422,307.77426793024785
375,602,543,307.8457405909655
127,451,182,308.65028754238995
327,616,453,309.00647242412253
29,121,208,309.2005821469293
110,427,170,309.23292192132453
64,321,144,311.3149530620076
142,470,189,311.96954979612997
117,438,170,313.66542684841755
90,405,157,313.7004941022567
333,621,453,314.00636936215164
330,621,451,314.02547667346994
253,596,325,316.89272632864265
261,600,332,317.77035733371986
362,623,491,318.0440221101475
382,611,549,318.2011942152323
317,626,423,320.6009981269553
58,320,133,322.2623155133098
264,605,330,323.154761685481
62,325,132,323.5011591942137
27,160,166,324.237567225021
401,577,636,325.05537989702617
26,129,183,325.0661471147065
28,177,157,325.1215157444982
263,606,327,325.2460606986655
322,631,422,325.6762195801222
59,323,129,326.39240187234753
409,438,754,326.4383555895355
306,629,401,326.49655434629017
410,484,730,327.0382240656281
35,220,138,328.72176684850064
277,614,336,329.2567387313432
269,611,328,329.46168214224855
414,505,722,332.4048736104812
326,638,421,332.74164151785993
103,428,145,332.77770358003255
34,215,135,332.9624603465081
105,430,145,333.51011978649166
270,615,326,333.92364396670087
32,206,136,334.6072324382723
417,506,724,334.6072324382723
416,471,747,334.90297102295165
418,505,726,335.6262802582658
47,292,119,336.3346547711074
225,579,257,336.4342432036311
24,138,161,339.11207586873104
33,217,128,339.1592546282646
420,483,746,340.08381319904066
23,135,161,340.61708706405204
361,648,454,341.0014662725074
22,133,161,341.6313802916822
346,648,430,341.915194163699
421,470,757,343.1807104136245
30,206,127,343.1981934684389
402,620,596,343.29287787543745
179,520,185,343.9026024908797
360,651,449,344.05232160239814
358,651,447,344.0930106817051
422,461,763,344.3544685349676
387,652,508,349.04727473509945
404,625,600,349.4982117264694
19,131,153,349.54255821001254
425,542,714,349.7227473299385
427,482,759,350.7720057245162
18,130,152,350.9102449345131
428,463,771,352.40885346426813
95,424,122,352.9560879202964
430,467,771,354.1976849162061
426,568,695,354.5715724645731
17,100,167,354.67308891428456
16,107,162,354.7520260689148
407,634,596,356.10391741737413
15,107,160,356.4056677439347
14,110,157,357.2296180329957
434,477,772,359.70682506730395
411,631,613,360.4719129141687
415,627,621,360.4941053609615
435,477,773,360.58840802222136
11,114,150,360.9348971767623
436,550,723,361.763735053695
213,573,209,362.3147802671042
437,552,723,363.11017611738725
8,109,150,363.633056803146
203,567,200,364.17715469260287
403,656,561,364.7423748346221
413,641,604,365.7280410359588
38,277,89,367.22744995438455
412,647,597,368.4616669342959
419,638,618,368.95799218881274
208,573,199,369.17746410093883
37,274,87,369.47665690811914
438,480,782,369.94323888942745
389,677,479,370.7775613491194
182,535,162,371.25866993243403
279,644,294,373.48360071092816
398,679,510,376.0438804182299
399,681,508,377.73668077114246
439,587,710,378.71493236998197
400,680,521,378.7941393422026
12,161,101,382.9255802372048
9,158,99,385.923567562283
5,149,102,386.74668712220404
13,167,94,387.1963326272603
10,164,93,389.2210169042777
440,598,717,391.56736329781114
36,262,66,391.5941776890969
7,157,93,391.84690888151715
299,673,309,394.04568263083405
378,700,416,394.9303736103365
376,700,413,395.2379030406876
4,146,94,395.27458810300465
20,188,78,395.3353007258522
3,143,95,395.5957532633534
187,546,139,396.2032306783982
257,640,240,396.37608404140633
370,699,396,396.41518638921997
25,201,72,397.3977856002723
231,613,199,398.9636574927596
6,162,83,399.2605665477121
233,616,198,401.90794966011805
186,547,131,403.2071427938746
184,546,130,403.41789747109635
2,146,84,404.4279911183201
424,700,553,405.03456642612616
21,198,64,405.9088567646683
405,712,497,407.1719538475115
441,649,679,408.8275920238261
406,714,497,409.16133737194673
397,720,433,413.5855413333498
442,661,669,413.65686262891853
223,603,165,414.38629320960894
222,602,160,417.19300090006305
229,617,172,419.7487343637858
408,726,482,419.86902719776793
444,675,660,421.24695844599285
445,675,665,423.7027259765979
221,604,150,425.7158676864183
1,139,62,427.40262048798905
258,653,204,427.4540911021908
449,670,681,427.6037885706814
367,722,350,428.07709586007985
363,719,338,428.29078906742785
224,614,156,428.54404674432243
0,136,62,428.5907138518052
201,586,129,429.08856894585296
373,725,352,430.50319394866284
443,702,628,431.223839786253
226,617,155,431.3930922024598
366,724,344,431.52056729662377
288,683,243,431.6480047446067
200,583,121,433.280509600882
285,682,233,435.7854976935327
447,704,635,435.90021793984
234,628,159,436.64287466990686
290,687,238,437.59456120934595
294,692,245,438.54874301495835
238,631,159,438.8530505761581
448,710,632,440.15679024638484
381,737,360,440.3691633164157
364,730,326,442.2329702769797
446,722,614,444.41647134191595
293,693,234,444.7887138855931
365,732,323,445.02696547512716
371,735,327,446.7303437197881
451,645,752,449.94777474724776
390,753,363,455.38994279628093
391,754,364,456.1688283958035
432,763,488,457.1925196238451
433,763,491,457.41884526110204
394,756,363,458.3284848228397
316,717,241,462.4889187861694
262,669,166,463.2116147075762
450,724,658,463.786588853106
385,756,330,466.07510124442393
244,658,144,468.95842033169635
452,705,711,473.22299183365976
252,666,139,478.26457113192066
255,667,138,479.67593227094477
314,725,210,484.509029843614
423,790,415,484.65348446080526
237,642,97,490.2948092729516
429,800,415,494.62005620476003
431,803,416,497.53090356278375
348,749,224,498.7233702163956
272,687,132,498.7273804394541
276,689,132,500.2529360233681
379,780,245,517.5219802095367
313,737,165,518.6520991955975
315,738,164,520.0403830473168
318,741,164,522.5294250087741
286,714,112,532.2574565001415
