296,429,599,233.65358974344906
104,316,321,242.4231837098094
125,341,335,243.24884377936928
287,452,563,249.46542846655126
256,453,506,250.80071770232237
97,316,311,251.33443854752576
268,455,518,251.6445906432324
99,318,310,253.12447530809817
328,442,626,254.44842306447882
337,443,631,257.1886467167631
249,462,493,261.55878880282347
92,316,299,262.1316463153581
340,450,631,263.7062759966095
236,456,458,263.7953752437673
235,457,457,265.04716561397146
239,458,460,265.1263849563072
43,124,283,265.34694269955327
254,467,492,266.6552080871476
185,417,374,267.6060537431842
275,473,514,269.89812893015767
45,155,270,270.4755072090632
44,154,270,270.65845636151846
273,474,511,271.15493725912495
274,475,511,272.15069355046666
396,382,748,276.8176294963888
265,478,496,276.90431560378397
118,357,304,277.90825824361536
121,359,305,278.18339274658365
344,470,618,278.3522947633089
56,207,257,279.0161285660741
122,362,306,279.0412155936825
79,280,267,279.5299626158169
57,227,257,279.94642344563005
65,239,258,280.19457525084243
55,208,255,281.0284683088174
119,361,302,281.78892810044897
54,208,253,283.0282671395209
39,87,278,283.28960446864266
98,341,284,286.8327038536575
392,424,722,288.0902636327719
280,491,509,288.2672371255533
395,424,724,289.38555596297476
278,492,506,289.5582842883277
369,470,651,289.79475495598604
60,243,248,290.6286290096005
61,245,248,290.90376415577714
251,490,468,293.97278785629123
49,206,242,294.00680264238787
130,385,304,294.25329225006135
133,392,305,297.83384629689084
48,206,238,298.0067113338221
352,494,608,298.80428377116687
308,504,551,300.3747659175118
53,227,236,300.8803749000589
374,485,647,302.12911147388627
108,360,277,302.3524433504714
368,492,634,304.2170277943035
355,501,607,305.3686296920494
284,508,507,305.38009103410786
228,486,414,307.25884853003015
42,206,228,308.00649343804423
230,487,414,308.1768972522113
377,492,647,308.65028754238995
124,385,282,311.8926097232828
241,496,422,313.4645115479582
359,510,604,313.4645115479582
388,490,666,314.1591953134589
372,507,624,315.5202053751867
383,499,654,317.7247236209357
52,241,220,318.15876539866065
40,215,217,319.189598828032
409,438,754,319.81244503614926
112,376,266,320.1312230945304
50,240,217,321.024921150991
41,219,215,321.3502761785028
91,354,250,322.9489123685045
51,243,215,323.3604799600594
227,497,399,323.44705903748763
380,511,638,323.5011591942137
46,228,213,323.8904135660702
242,507,418,325.1661113953913
217,485,372,325.35672730097343
334,530,557,326.67568014775753
109,376,256,328.60919037665394
210,485,363,329.98484813700156
321,534,539,330.01363608190496
386,517,643,330.7839173841437
31,123,214,332.0316249997882
298,536,507,333.2641594891356
282,534,474,335.77373333838966
29,121,208,338.33858780813046
416,471,747,340.3086834037592
410,484,730,340.6405730385034
422,461,763,342.89648583792746
393,528,650,343.47052275268106
421,470,757,345.8279919266224
420,483,746,349.2005154635371
428,463,771,349.7227473299385
430,467,771,352.6953359487477
414,505,722,353.8318809830454
417,506,724,355.735857062512
418,505,726,355.95083930228344
427,482,759,356.38883259720694
384,554,608,357.3289800729854
245,539,403,360.43584727382483
434,477,772,360.86701151532264
26,129,183,360.8794812676387
435,477,773,361.52178357603844
307,569,482,368.9728987337688
438,480,782,369.7188120720935
302,570,479,370.4119328531412
27,160,166,372.6070316030013
320,578,491,376.6974913640918
85,351,188,377.7737418085063
83,350,187,378.30807551518114
28,177,157,379.9605242653505
24,138,161,380.76370625362915
23,135,161,381.2951612596205
22,133,161,381.66215426735727
425,542,714,382.0052355662158
17,100,167,383.37579474974683
401,577,636,386.17224136387637
16,107,162,386.3741709793759
15,107,160,388.3104428160541
19,131,153,389.89485762189787
120,421,212,389.95512562344913
14,110,157,390.4830342025118
18,130,152,391.0652119531984
436,550,723,393.30013984233466
437,552,723,395.0607548213313
11,114,150,396.35337768208814
426,568,695,397.2115305476416
8,109,150,397.51855302614496
375,602,543,398.06155302917665
35,220,138,398.3214782057327
63,316,153,399.04009823575376
32,206,136,400.0049999687504
291,589,426,400.4060439104285
34,215,135,401.15084444632544
68,322,150,403.63349712331853
289,591,421,403.72515403427616
311,600,448,405.65995612088705
310,600,446,406.0985102164252
113,421,192,406.7247226319049
295,597,430,407.04422364160877
382,611,549,407.20756378043865
107,414,187,407.3094646580165
297,598,431,407.7511495998509
33,217,128,408.2070553040454
30,206,127,409.0048899463184
64,321,144,409.0880100907383
214,534,294,409.22365523024206
212,534,291,411.0048661512416
123,435,195,411.8761949906792
195,515,265,412.50696963808986
162,470,219,413.81759266614074
271,587,375,415.46359647988413
126,443,194,417.2349458039199
197,520,263,417.5943007273926
58,320,133,419.36261159049457
327,616,453,420.277289417356
402,620,596,420.3046514137097
439,587,710,420.67208131750317
362,623,491,421.40953952182906
304,611,426,421.6028937282096
62,325,132,421.7309568907647
59,323,129,424.04009244409895
301,613,422,424.5903908474614
333,621,453,425.17996189848833
330,621,451,425.57490527520537
404,625,600,425.8368232081392
47,292,119,426.18423246291036
110,427,170,428.58488074125995
90,405,157,429.00116549958227
415,627,621,431.4556755913636
127,451,182,431.65379646193315
440,598,717,433.5862082677446
411,631,613,433.8870820847286
407,634,596,434.1658669218482
117,438,170,434.40994463755084
243,585,326,435.04137734243164
317,626,423,436.86725672680024
12,161,101,437.1201207906129
142,470,189,437.2241987813575
5,149,102,437.47114190538326
204,543,258,438.41190677261494
9,158,99,439.41438301448443
419,638,618,441.67861619055094
322,631,422,441.955880150949
413,641,604,442.25897390556133
13,167,94,443.5459389961766
10,164,93,444.8022032319534
253,596,325,445.1797389819083
3,143,95,445.19883198409224
261,600,332,445.45706863849404
7,157,93,445.4862511907635
4,146,94,445.78918784555555
306,629,401,445.92600283006595
412,647,597,447.1800532224129
387,652,508,448.8741471726791
326,638,421,448.9777277326794
103,428,145,450.61846389157205
264,605,330,450.81814515389686
361,648,454,451.5085824211983
105,430,145,451.6159873166582
403,656,561,452.6908437333364
38,277,89,452.92162677443434
263,606,327,453.08387744434253
37,274,87,454.4238109958588
6,162,83,454.9428535541579
360,651,449,455.3877468707299
2,146,84,455.7060456039617
358,651,447,455.7740668357514
277,614,336,456.17978911828175
346,648,430,456.4778198335599
269,611,328,457.0700165182573
20,188,78,458.27939076506595
270,615,326,461.5419807558138
25,201,72,464.00969817451016
225,579,257,467.40346596917743
441,649,679,467.4120238076894
95,424,122,468.8240608159952
21,198,64,472.0381340527479
179,520,185,472.28910637447484
36,262,66,473.56520142426007
398,679,510,475.7110467500203
442,661,669,475.96008235985505
400,680,521,476.2362858917829
389,677,479,476.4220817720354
399,681,508,477.82109622744787
1,139,62,478.4359936292419
0,136,62,478.85279575251514
444,675,660,487.04927882094233
449,670,681,488.0379083636844
445,675,665,488.34618868175886
451,645,752,491.0570231653346
213,573,209,493.0415803966233
203,567,200,494.63622997107683
424,700,553,496.2912451373689
182,535,162,499.43668267358976
208,573,199,499.7299270606074
279,644,294,502.1593372625864
443,702,628,506.4266975584917
405,712,497,509.4948478640388
447,704,635,509.7067784520822
378,700,416,510.30970988214597
376,700,413,511.0234828263766
406,714,497,511.48900281433225
370,699,396,514.4171459039833
448,710,632,515.0262129251287
299,673,309,521.0470228299937
446,722,614,523.8396701281796
187,546,139,523.997137396761
408,726,482,524.7856705360771
397,720,433,526.1796271236658
257,640,240,526.9838707209168
231,613,199,529.9528280894442
452,705,711,530.6844636881694
186,547,131,530.7296863752771
184,546,130,530.8483775994799
233,616,198,532.90524486066
450,724,658,534.1198367407824
223,603,165,544.8320842241213
222,602,160,547.5216890681136
367,722,350,550.3816857418132
229,617,172,550.5133967488892
363,719,338,551.7508495688974
373,725,352,552.5368765973906
366,724,344,554.3139904422402
221,604,150,555.8740864620332
201,586,129,558.1872445694187
258,653,204,558.4129296497351
224,614,156,559.0169943749474
433,763,491,560.8083451590213
432,763,488,561.0570380986233
381,737,360,561.3065116315684
288,683,243,561.5069011152044
226,617,155,561.898567358914
200,583,121,562.0195726129118
285,682,233,565.9443435533215
364,730,326,566.3709032074299
234,628,159,567.3667244384359
290,687,238,567.5323779309864
294,692,245,568.1769090697017
365,732,323,569.3443597683216
238,631,159,569.6121487468469
371,735,327,570.6505060017033
293,693,234,574.7390712314589
390,753,363,575.6127170242158
391,754,364,576.2672990895804
394,756,363,578.474718548702
385,756,330,589.1858789889656
316,717,241,591.7719155215124
262,669,166,594.2432162002357
423,790,415,598.3619306072204
244,658,144,599.8166386488457
429,800,415,608.1586963942882
252,666,139,609.1411987380266
255,667,138,610.5513901384551
431,803,416,610.9017924347579
314,725,210,614.5868530972657
237,642,97,620.1330502400272
348,749,224,627.9880572112817
272,687,132,629.6864298998352
276,689,132,631.2218310546618
379,780,245,645.3347968302965
313,737,165,649.4074221934948
315,738,164,650.7995082972943
318,741,164,653.2633465915565
286,714,112,663.231482968051
