233,616,198,266.2273464541162
229,617,172,267.4210163767986
89,177,392,268.24242766572183
226,617,155,268.9107658685312
100,192,405,269.23595599399425
176,307,455,271.42770676554005
102,190,407,272.02941017470886
205,390,457,272.9468812791236
243,585,326,273.0311337558411
241,496,422,276.6604416970377
39,87,278,278.29840100151495
242,507,418,279.3027031734566
234,628,159,279.4065138825507
253,596,325,282.0638225650358
238,631,159,282.39157211220027
154,245,454,286.90416518412553
245,539,403,287.0139369438355
261,600,332,289.0069203323685
235,457,457,290.42899304305
236,456,458,290.9931270666027
263,606,327,291.78073959739015
264,605,330,292.35936790190254
239,458,460,293.58644382872995
257,640,240,294.8033242689098
269,611,328,296.6513104639856
270,615,326,299.2423766781704
271,587,375,302.51115681905026
277,614,336,303.14517974066484
258,653,204,303.4765229799498
87,133,402,305.4734030975528
237,642,97,305.5552323230614
244,658,144,310.98713799769916
169,230,474,311.0771608459869
279,644,294,312.86578592105593
251,490,468,313.9442625690108
252,666,139,319.62478001556764
262,669,166,319.6904753038476
255,667,138,320.764711276038
219,350,509,322.0
71,71,353,324.64904127380385
220,348,512,325.0061537878937
70,70,353,325.5088324454499
249,462,493,325.85272747055535
254,467,492,326.67108840544796
72,68,357,329.2779980502797
199,297,512,329.2931824377784
194,269,509,332.0316249997882
193,266,509,332.776201072132
69,61,352,332.78521601777925
265,478,496,334.46225497057213
285,682,233,335.1715978420606
256,453,506,335.21634805003174
289,591,421,335.9121909070881
196,268,514,337.12460604352214
209,308,522,337.62257033557455
288,683,243,337.6758800980609
291,589,426,337.9970414071697
202,298,521,338.02366781040644
198,272,516,338.11980125393427
216,314,524,338.91739406527955
96,111,428,339.4142012350102
207,300,524,340.6890077475351
290,687,238,340.83720454199243
282,534,474,340.91787867461574
272,687,132,341.45863585506225
74,59,367,342.1710098766405
276,689,132,343.43267171310305
299,673,309,345.2723562638631
293,693,234,346.2051414985052
295,597,430,346.49386718959397
75,57,372,346.51695485214
294,692,245,346.88326566728466
273,474,511,346.9178577127444
268,455,518,347.25494956875707
274,475,511,347.2765468614315
297,598,431,347.90803382503253
218,307,533,348.66172717979816
278,492,506,349.17760523836574
275,473,514,349.3680008243457
215,295,534,351.33175205210244
280,491,509,351.51813608973293
306,629,401,351.6205340989061
77,56,380,351.6887828748594
80,59,386,352.5365229306036
174,204,508,352.64287884487334
301,613,422,352.6953359487477
304,611,426,353.8954647915116
173,201,509,354.80276210875246
177,204,511,355.3758573679422
284,508,507,356.88093252512107
310,600,446,359.97361014385484
311,600,448,361.41527361194903
317,626,423,363.14184556451215
171,168,502,363.7980208852159
78,45,387,364.72592449673766
302,570,479,365.60087527247526
322,631,422,366.31407289373965
172,166,504,366.5310355208683
307,569,482,367.40440933663274
84,47,397,368.6583784481237
266,415,550,368.77364330982226
175,185,518,369.845913861435
183,197,524,370.1053903957628
298,536,507,370.1297069947237
178,185,519,370.7411495909242
316,717,241,370.95147930693037
326,638,421,371.07950630558946
206,255,546,371.3569711207802
286,714,112,371.6463372616499
82,43,397,371.95295401434845
314,725,210,375.7046712512369
181,183,524,376.10902674623486
327,616,453,376.1808075912433
192,204,536,378.30807551518114
330,621,451,378.3345080745345
333,621,453,379.73280079550676
320,578,491,380.0
190,198,537,381.58092195496357
346,648,430,384.51657961653615
180,167,528,387.00129198750744
191,190,540,387.5680585394003
313,737,165,387.6248186068586
188,180,536,388.2022668661274
189,184,538,388.2743875148089
315,738,164,388.6811032195931
129,96,482,389.2826736447437
287,452,563,389.58952757999026
232,295,574,390.88873097084803
318,741,164,391.6758864163072
240,301,576,392.07397261231205
247,345,580,393.03180532877997
246,344,580,393.04579885809744
308,504,551,395.23663797780694
139,102,495,395.43393885704853
321,534,539,397.1901307938051
358,651,447,397.74489311617816
281,403,582,398.5398348973412
363,719,338,398.70038876329176
360,651,449,399.0551340353861
361,648,454,400.1162331123295
348,749,224,400.7118665575054
283,413,583,400.98004937901834
106,48,454,403.10420489000114
364,730,326,404.6245172996812
365,732,323,405.48736108539805
366,724,344,405.6168142471414
367,722,350,406.14406311061595
370,699,396,406.79478856052225
362,623,491,408.58903558465687
116,49,464,409.05989781448875
371,735,327,409.6644968751869
373,725,352,409.69500851242987
115,47,464,410.5337988521773
334,530,557,411.4608122288197
211,199,574,415.4154546956577
376,700,413,416.6245312028566
378,700,416,418.2594888343838
296,429,599,419.505661463585
381,737,360,423.90800888872104
385,756,330,430.4474416232486
259,299,615,431.02784132814435
260,299,616,432.0208328310106
248,283,614,432.2244787144754
379,780,245,433.8939962709786
305,418,617,435.343542504078
375,602,543,436.16510635308737
267,299,622,437.9794515727878
389,677,479,438.39822079930934
390,753,363,439.7556139493844
387,652,508,440.732345080322
391,754,364,441.0725563895355
394,756,363,442.5064971274433
397,720,433,444.31520343107775
352,494,608,444.94606414710535
250,266,624,445.0
382,611,549,446.2790606784056
355,501,607,446.31939236380936
359,510,604,446.64191473707433
344,470,618,447.3935627610214
328,442,626,448.5365091048888
337,443,631,453.6353160855094
340,450,631,455.1219616762083
398,679,510,461.0531422732091
399,681,508,461.0878441251732
372,507,624,464.3468531173653
384,554,608,467.821547173706
368,492,634,469.0127930024937
400,680,521,469.5274219893871
309,353,659,472.00953380201975
303,346,660,473.0169130168603
405,712,497,476.59626519728414
312,351,664,477.0010482168776
408,726,482,477.91317203023397
406,714,497,478.1171404582772
380,511,638,478.87576677046417
369,470,651,479.2661056240051
374,485,647,479.40066750057827
377,492,647,481.4187366524074
403,656,561,483.23079372076444
300,316,671,485.1927452054492
386,517,643,485.61816275753114
319,350,673,486.0
292,285,672,489.33628518637363
402,620,596,490.0826460914526
383,499,654,490.19383921057187
329,360,678,491.10182243604027
323,350,679,492.0
336,363,680,493.17136980972447
324,347,681,494.009109227755
423,790,415,495.5643247853905
393,528,650,496.03729698481345
404,625,600,496.1794030388605
407,634,596,497.9327263797791
388,490,666,499.0400785508114
342,361,687,500.12098536254206
338,351,689,502.00099601494816
401,577,636,503.12026395286443
350,368,690,503.3219645515185
339,349,691,504.0009920625157
429,800,415,504.4640720606374
351,368,692,505.32069025520815
412,647,597,506.269690975077
424,700,553,506.4148497032843
354,368,694,507.3194260029868
431,803,416,507.5923561284193
413,641,604,508.4977876058066
411,631,613,510.33028520753106
432,763,488,511.0479429564314
433,763,491,512.8206314102428
415,627,621,514.8640597283909
419,638,618,518.3676301622238
332,297,710,525.6786090378797
335,294,712,527.9782192477262
325,277,713,531.0414296455598
345,292,721,537.1405775027614
331,273,719,537.5434866129438
392,424,722,540.093510422038
395,424,724,542.0747180970535
349,289,727,543.4344486688344
343,278,726,543.7876423752199
356,302,729,544.121310003569
347,283,727,544.1406068287865
341,275,726,544.1929804765953
353,286,732,548.744931639464
426,568,695,552.8001447177813
414,505,722,557.0008976653448
357,278,740,557.6674636376055
417,506,724,559.2003218883194
410,484,730,559.2897281373939
418,505,726,560.8440068325594
425,542,714,560.8859064016495
396,382,748,561.9119148051587
443,702,628,564.256147507495
446,722,614,566.3152832124523
447,704,635,570.9816109122955
436,550,723,572.097893720996
448,710,632,572.3853597009623
437,552,723,572.8001396647875
416,471,747,572.9232060232855
442,661,669,573.6244415992052
409,438,754,573.7882884827818
444,675,660,573.8937183834652
439,587,710,574.193347227221
420,483,746,574.6042116100438
441,649,679,575.7299714275782
445,675,665,578.021625893011
421,470,757,582.494635168428
440,598,717,585.1529714527646
422,461,763,586.5978179297977
427,482,759,587.0332188215586
449,670,681,588.5881412328998
428,463,771,594.8319090297695
430,467,771,595.6047347024703
434,477,772,598.6267618474803
435,477,773,599.6040360104324
450,724,658,601.4291313197258
438,480,782,609.0361237233798
452,705,711,632.9304859145276
451,645,752,637.3774391990981
