309,353,659,338.3031185194721
0,136,62,340.0132350365203
1,139,62,340.05293705539435
312,351,664,340.83427057735844
249,462,493,341.35318952662504
268,455,518,342.257213218363
325,277,713,342.720002334267
21,198,64,344.19325966671687
38,277,89,344.53591975293375
120,421,212,345.0275351330673
37,274,87,345.11737133908514
254,467,492,345.9132839311032
331,273,719,346.5385981387932
319,350,673,347.17430780517157
332,297,710,348.9412558010302
335,294,712,349.31504405049606
324,347,681,351.6205340989061
323,350,679,351.8778197045105
228,486,414,353.2039071131575
217,485,372,353.2760959929217
341,275,726,353.75132508585745
107,414,187,353.8163365363448
210,485,363,354.1539213392956
230,487,414,354.2033314354906
343,278,726,354.9661955736067
296,429,599,355.5629339512205
345,292,721,356.4295161739555
113,421,192,356.4323217666995
305,418,617,357.0014005574768
287,452,563,357.3261815204702
329,360,678,357.3583635512117
265,478,496,357.57656522764466
347,283,727,357.94552658190884
275,473,514,357.97206594928605
273,474,511,357.9972066930132
274,475,511,358.949857222426
36,262,66,359.9124893637341
338,351,689,360.40671469882466
349,289,727,360.50104022041324
339,349,691,360.80049889100763
336,363,680,360.81019941237804
251,490,468,363.0495833904785
241,496,422,363.5505466919284
353,286,732,363.7430411705494
227,497,399,364.01236242743187
342,361,687,364.97808153367237
90,405,157,366.072397211262
123,435,195,366.13248968098964
357,278,740,367.78934187928826
356,302,729,368.0896629898753
350,368,690,371.7109091753967
351,368,692,373.2626421167808
126,443,194,373.31488049634453
280,491,509,373.6482302915404
278,492,506,373.7606185782552
242,507,418,374.34208953843273
110,427,170,374.5130171302461
354,368,694,374.81862280308326
328,442,626,381.6503635528204
117,438,170,383.2088203577783
162,470,219,383.48142067119755
337,443,631,385.4101711164354
127,451,182,386.6833329741534
284,508,507,389.4226495724151
340,450,631,391.0626548265636
103,428,145,391.24672522591163
105,430,145,392.75692228145385
142,470,189,398.67028983860837
308,504,551,399.80245121809844
344,470,618,400.2811511925087
95,424,122,403.832886228945
195,515,265,405.8238534142615
245,539,403,406.0012315252258
282,534,474,407.4125673073917
197,520,263,411.2055447096987
214,534,294,415.2890559598218
352,494,608,415.6404696369207
212,534,291,416.0793193611045
298,536,507,416.45407910116575
369,470,651,419.0107397191628
355,501,607,421.24695844599285
321,534,539,423.75700584179134
334,530,557,426.1854056628406
396,382,748,426.28277000132204
368,492,634,427.4400542766202
359,510,604,427.7066751875636
374,485,647,428.86944400365013
392,424,722,432.528611770366
395,424,724,434.0103685397389
204,543,258,434.5526435312527
377,492,647,434.6331786690933
372,507,624,434.92528093915166
307,569,482,443.2786933747211
179,520,185,443.6868264891352
302,570,479,443.7319010393551
388,490,666,444.010135019461
383,499,654,444.3647150708526
380,511,638,445.6231591827337
386,517,643,453.3618863557015
320,578,491,453.81273670975787
271,587,375,454.80215478821117
291,589,426,456.63114217057074
243,585,326,458.34484834019895
289,591,421,458.3939353874569
295,597,430,464.8440598738463
409,438,754,465.7563740841342
297,598,431,465.9034234688558
393,528,650,466.4000428816447
182,535,162,468.1922681975857
384,554,608,468.697130351787
225,579,257,468.97867755368156
310,600,446,469.0682253148256
311,600,448,469.26005583258416
253,596,325,469.3591375482105
261,600,332,472.2171110834507
264,605,330,477.45994596405677
304,611,426,478.60213121130164
203,567,200,478.70659072128933
263,606,327,478.909177193338
410,484,730,480.4008742706449
301,613,422,480.41648597857255
213,573,209,480.4674806893803
416,471,747,482.9792956224935
269,611,328,483.69411821935563
208,573,199,484.57094423830245
277,614,336,485.5069515465252
327,616,453,485.68508315574195
422,461,763,487.7550614806575
270,615,326,487.95491595023407
421,470,757,489.4834011485987
187,546,139,489.6304729078859
375,602,543,489.73666393277114
330,621,451,490.4538714293119
333,621,453,490.657721838758
414,505,722,490.69746280167374
420,483,746,490.7504457461042
417,506,724,492.7605909567038
418,505,726,493.3153149862672
317,626,423,493.44705896377576
184,546,130,494.52300249836713
186,547,131,494.8100645702349
428,463,771,495.036362300791
306,629,401,496.0010080634917
430,467,771,497.711763975898
362,623,491,498.01706798060644
322,631,422,498.4014446206993
427,482,759,499.24943665466463
382,611,549,500.09299135260835
401,577,636,501.88843381771613
434,477,772,505.2088676973119
326,638,421,505.35729934374154
435,477,773,505.94169624572356
425,542,714,514.4171459039833
438,480,782,514.5959580097768
346,648,430,515.7606033810648
361,648,454,517.618585446852
358,651,447,519.950959225964
360,651,449,520.1278688937942
231,613,199,521.1612034677946
279,644,294,522.288234598483
402,620,596,524.218465909014
233,616,198,524.3138373150188
426,568,695,524.4749755708083
436,550,723,526.2413894782508
223,603,165,526.3734415792651
222,602,160,527.7546778570513
437,552,723,527.8276233771779
201,586,129,528.9026375430548
387,652,508,529.7140738171868
404,625,600,530.3470561811388
200,583,121,530.5289813007391
257,640,240,532.2527595043542
221,604,150,534.1769369787505
229,617,172,535.8693870711406
407,634,596,537.2494765004429
224,614,156,540.2564206004404
415,627,621,540.3674675625838
411,631,613,540.8558033339385
226,617,155,543.3829220724552
403,656,561,546.6351616937937
413,641,604,546.6882109575805
299,673,309,547.9498152203357
439,587,710,548.6164416056084
419,638,618,549.2549499094205
389,677,479,549.4224240054277
412,647,597,549.7463051262828
234,628,159,551.4290525534541
238,631,159,554.1236324142835
258,653,204,556.4207041439058
398,679,510,556.5788353863269
399,681,508,558.1576838134542
400,680,521,559.7946051901537
440,598,717,561.6493568054716
370,699,396,566.0318012267509
376,700,413,567.1066919019736
378,700,416,567.1728131707301
288,683,243,572.5216153124701
285,682,233,574.4231889469644
290,687,238,577.7646579707
294,692,245,580.6289693082838
293,693,234,584.6571644989908
244,658,144,584.969229960004
441,649,679,585.649212413028
262,669,166,585.6551886562604
405,712,497,586.7418512429465
424,700,553,586.7623028109424
397,720,433,587.8179990439218
406,714,497,588.715551009144
363,719,338,589.4845205770886
367,722,350,591.2909605262032
442,661,669,591.6696713538729
237,642,97,593.3852037252025
366,724,344,593.8392038254127
373,725,352,594.1077343378051
252,666,139,594.3551127062002
255,667,138,595.6945526022544
408,726,482,598.3719578990981
444,675,660,600.2732711024205
364,730,326,601.8180788244899
445,675,665,602.4392085513691
365,732,323,604.1870571271782
449,670,681,605.1528732477439
381,737,360,605.4585039455635
316,717,241,605.7862659387386
371,735,327,606.6539375953971
443,702,628,612.2393322876276
272,687,132,616.2921385187385
447,704,635,616.7090075554272
276,689,132,618.0906082444548
451,645,752,620.1967429775813
448,710,632,621.151350316491
390,753,363,621.225401927513
391,754,364,622.1615545820877
314,725,210,622.3568108408551
394,756,363,624.2195126716242
446,722,614,625.9912139958516
385,756,330,627.1467132976143
432,763,488,635.8427478551596
433,763,491,636.2554518430471
348,749,224,641.2019962539106
450,724,658,644.0628851284632
313,737,165,648.8335687986558
286,714,112,649.3542946650927
452,705,711,650.1269106874441
315,738,164,650.1299870025994
318,741,164,652.9226600448172
423,790,415,657.1286023298636
379,780,245,665.7762386868429
429,800,415,667.1266746278401
431,803,416,670.1462526941414
