81,202,336,216.5848563496534
254,467,492,218.76928486421488
236,456,458,219.4196891803468
275,473,514,220.33610689126738
239,458,460,220.4654167891191
235,457,457,220.73740054644117
116,49,464,221.72054483064937
273,474,511,221.77916944564473
274,475,511,222.76669409945464
115,47,464,223.5799633240868
106,48,454,226.52372944131042
344,470,618,226.73552875542023
125,341,335,227.85302280198084
265,478,496,228.53664913969487
88,283,319,228.72035327010144
104,316,321,233.1222855069845
76,197,318,235.26155657055403
185,417,374,236.2794955132586
396,382,748,238.6063704095094
280,491,509,238.88281646028875
369,470,651,239.26972228010797
73,143,334,239.76655313033135
278,492,506,240.3518254559345
97,316,311,242.78797334299736
392,424,722,244.00204917172314
99,318,310,244.2642012248213
395,424,724,245.44856895080892
352,494,608,246.9109151090733
251,490,468,247.6065427245411
308,504,551,249.0501957437496
67,128,331,249.70782927253202
374,485,647,251.19912420229494
66,128,329,251.43189932862538
368,492,634,252.81020549020565
80,59,386,253.0138336138955
355,501,607,253.45019234555733
92,316,299,254.42091109026396
84,47,397,255.86129054626454
284,508,507,255.98828098176682
377,492,647,257.62375666851847
82,43,397,259.12352266824405
77,56,380,259.1466766138435
359,510,604,261.51290599127225
121,359,305,262.4823803610444
118,357,304,262.6175927084855
122,362,306,262.7717640843475
78,45,387,263.40273347101015
75,57,372,263.59059163786554
372,507,624,263.7953752437673
388,490,666,263.86549603917524
74,59,367,265.4373749116729
72,68,357,265.8759109058209
119,361,302,266.03007348794233
228,486,414,266.05450569385215
71,71,353,266.6552080871476
383,499,654,266.8332812825267
230,487,414,266.92320993124594
70,70,353,267.34621747838514
241,496,422,271.02951868754076
380,511,638,272.02941017470886
69,61,352,274.35743110038044
130,385,304,274.70711676256224
334,530,557,275.21991207032966
98,341,284,275.7535131235865
409,438,754,277.0433179125604
133,392,305,277.2183255125822
321,534,539,279.0877998050076
386,517,643,279.3796699833401
79,280,267,280.1178323491741
242,507,418,282.6446532308722
227,497,399,283.14837100008185
298,536,507,283.69349657685143
282,534,474,288.1405906844782
217,485,372,288.4024965217881
65,239,258,288.44410203711914
108,360,277,288.7663415289254
57,227,257,290.3532331488665
393,528,650,292.138665705175
56,207,257,292.95904150580503
45,155,270,293.55749011054036
410,484,730,293.7635103276103
43,124,283,293.8196725884773
44,154,270,293.8996427354072
210,485,363,293.9200571584049
124,385,282,294.27198303610214
55,208,255,294.771097633401
416,471,747,295.05423230314796
54,208,253,296.7456823611761
61,245,248,298.1677380267691
60,243,248,298.24151287169934
422,461,763,299.2072860075436
421,470,757,301.24076749337894
420,483,746,303.2886413962778
112,376,266,305.026228380446
384,554,608,305.3604427557702
414,505,722,305.73845031333565
428,463,771,306.413119823548
417,506,724,307.7092783781471
49,206,242,307.92369184588574
418,505,726,308.05843601498725
430,467,771,309.142362027594
53,227,236,311.26194756185663
427,482,759,311.28443584606026
48,206,238,311.8733717392365
91,354,250,312.11696525501463
109,376,256,314.2308068920041
39,87,278,316.30365157550744
434,477,772,316.79646462673793
435,477,773,317.5106297433206
245,539,403,317.9701243827791
307,569,482,320.4559252065719
42,206,228,321.7530108639234
302,570,479,322.0465804817682
438,480,782,326.06901110041105
52,241,220,326.3004750226392
320,578,491,327.6492026543022
50,240,217,329.34176777323586
51,243,215,331.2174512310606
40,215,217,331.4226908345293
425,542,714,332.5552585661517
41,219,215,332.9519484850629
46,228,213,334.0928014788705
401,577,636,334.3411431457397
436,550,723,344.0261617958727
437,552,723,345.74267888127434
426,568,695,346.6554485364394
375,602,543,347.0129680573912
291,589,426,354.902803595576
382,611,549,356.0126402250347
31,123,214,357.2786027738017
289,591,421,358.49825662058663
311,600,448,358.6488533370768
310,600,446,359.2005011132362
295,597,430,361.13709308239163
297,598,431,361.76511716858494
29,121,208,363.59317925395686
402,620,596,368.4087403957729
439,587,710,370.29717795305976
85,351,188,370.64808106882197
83,350,187,371.3569711207802
362,623,491,372.08735533473856
327,616,453,372.7868023414992
120,421,212,372.97721110008854
271,587,375,373.45013053954074
404,625,600,373.9197774924456
304,611,426,375.68071550187403
214,534,294,375.9587743356976
333,621,453,377.63077205121937
212,534,291,377.9761897262842
330,621,451,378.1282851096966
301,613,422,378.8667311865744
415,627,621,379.48517757614724
411,631,613,381.9227670616142
407,634,596,382.28392589801626
195,515,265,382.83286170338096
440,598,717,383.2623122614589
26,129,183,384.2460149435515
197,520,263,387.7034949545851
419,638,618,389.7088656933532
413,641,604,390.3331910048132
317,626,423,390.858030491891
113,421,192,390.98849087920735
162,470,219,391.348949148966
27,160,166,391.69503443367773
107,414,187,392.63469026564627
123,435,195,394.46292601460027
412,647,597,395.3036807316623
322,631,422,395.9191836726278
243,585,326,396.6106403010388
28,177,157,396.7429898561536
63,316,153,397.70592150482247
387,652,508,398.8144932170846
126,443,194,399.0588928967753
306,629,401,401.1246688998322
403,656,561,401.28045055796076
68,322,150,401.6279372752847
24,138,161,402.3853874086384
326,638,421,402.88211675377204
23,135,161,403.2679010285842
361,648,454,403.62482579742294
22,133,161,403.86755254662387
261,600,332,405.98152667332045
253,596,325,406.3520641020542
204,543,258,407.29350596345137
64,321,144,407.3818847224309
360,651,449,407.7070026379238
358,651,447,408.1874569361484
17,100,167,409.47038964985
35,220,138,409.4984737456295
346,648,430,409.76212611709246
264,605,330,411.2857887163134
16,107,162,411.5337167231866
19,131,153,412.09828924663105
32,206,136,412.9176673381753
34,215,135,412.9418845309834
18,130,152,413.3533597299047
15,107,160,413.40053217188773
127,451,182,413.4150456865352
110,427,170,413.4730946506677
263,606,327,413.7172947799016
14,110,157,415.1457575358322
441,649,679,415.84251826863493
277,614,336,415.9098460003081
142,470,189,416.74212650030955
90,405,157,416.9184572551328
269,611,328,417.44460710374494
58,320,133,418.08372367266344
117,438,170,418.1686262741384
33,217,128,419.7237186531159
62,325,132,419.8761722222398
11,114,150,420.3534227290174
30,206,127,421.8554254718078
270,615,326,421.90046219457975
8,109,150,422.05686820616955
59,323,129,422.5079880901662
442,661,669,424.2228188110583
398,679,510,425.5255573993177
400,680,521,425.73465914816
389,677,479,427.28561876103436
399,681,508,427.69147758635546
47,292,119,428.6000466635532
225,579,257,434.162412007304
444,675,660,435.19650733892615
449,670,681,436.4057744805859
445,675,665,436.5329311747282
103,428,145,436.7264590106718
105,430,145,437.52257084635073
451,645,752,441.06235386847516
424,700,553,445.05505277437305
179,520,185,447.8236259957708
443,702,628,454.45901905452376
12,161,101,454.8197445142416
95,424,122,456.4394812020538
5,149,102,456.4778198335599
9,158,99,457.40354174404905
38,277,89,457.5292340386568
447,704,635,457.7357316181467
37,274,87,459.3930778755814
405,712,497,459.6194077712559
13,167,94,460.48669904786607
406,714,497,461.6080588551287
10,164,93,462.0497808678195
448,710,632,463.0561521025285
213,573,209,463.3497599006608
7,157,93,463.47923362325525
279,644,294,463.49217900629134
378,700,416,463.6000431406365
376,700,413,464.4502126170253
3,143,95,464.69882719886436
4,146,94,464.9569872579613
203,567,200,465.89698432164164
370,699,396,468.6533900442842
208,573,199,470.67292252688594
446,722,614,471.9247821422393
6,162,83,472.2478162998745
20,188,78,472.7716150531882
2,146,84,474.68410548490033
182,535,162,475.24309568893267
408,726,482,475.3283075938146
25,201,72,477.06603316522126
397,720,433,478.5331754434587
452,705,711,479.2963592601137
36,262,66,480.0510389531513
299,673,309,480.5132672465975
450,724,658,482.18772278024665
21,198,64,485.35863029310605
257,640,240,491.79365591678794
1,139,62,497.70674096298916
0,136,62,498.4144861458182
231,613,199,498.57095783850065
187,546,139,500.3298911718148
233,616,198,501.42297514174595
367,722,350,506.4632267006164
186,547,131,507.43373951679644
184,546,130,507.6780475852782
373,725,352,508.4643546995207
363,719,338,508.48795462626254
366,724,344,510.65154459768354
433,763,491,510.96868788605826
432,763,488,511.3003031487464
223,603,165,516.0087208565375
381,737,360,516.6430102111128
222,602,160,519.042387479096
229,617,172,520.4997598462462
364,730,326,523.4739726099092
288,683,243,524.397749804478
258,653,204,524.7551810130129
365,732,323,526.5529413078992
371,735,327,527.5992797569004
221,604,150,527.841832370266
285,682,233,529.4317708638196
224,614,156,530.0764095863916
290,687,238,530.5544269912372
390,753,363,530.5591390222206
294,692,245,530.6316990154282
391,754,364,531.1544031635245
201,586,129,532.4002253943926
226,617,155,532.8461316365166
394,756,363,533.376039956802
200,583,121,536.8510035382257
234,628,159,537.4923255266069
293,693,234,537.7620291541604
238,631,159,539.5785392322418
385,756,330,545.5795084128436
423,790,415,550.8048656284728
316,717,241,553.5964233988511
429,800,415,560.5229700913246
262,669,166,561.9572937510466
431,803,416,563.208664706075
244,658,144,569.2213980517598
314,725,210,577.7508113365138
252,666,139,578.4202624389986
255,667,138,579.834459134674
348,749,224,589.677878167394
237,642,97,592.7647088010553
272,687,132,598.3477249894078
276,689,132,599.7932977284757
379,780,245,605.1660929034276
313,737,165,614.3980794240815
315,738,164,615.8027281524498
318,741,164,618.1585557120438
286,714,112,631.6937549160986
