202,298,521,181.72781845386248
157,321,404,181.96977771047588
346,648,430,182.36227680087788
407,634,596,185.29975715040752
147,322,394,186.3866948041088
215,295,534,186.90371852908652
160,308,416,187.88294228055935
163,307,418,187.94946129212502
159,307,416,188.7882411592417
140,322,389,189.16923639957952
403,656,561,189.49670181826386
168,301,427,189.97368238785077
150,305,412,192.31484602078956
411,631,613,192.60841103129428
240,301,576,194.23954283306992
415,627,621,194.48907424325924
413,641,604,195.5326059765992
164,294,429,195.8187937865005
146,302,409,196.32880583347927
143,304,405,196.3593644316461
412,647,597,196.88067452139634
232,295,574,198.92963580120485
389,677,479,199.7248106770914
134,307,392,200.14244927051334
144,296,412,200.44949488586894
137,300,403,200.83077453418338
243,585,326,200.8706051168264
419,638,618,201.20636172845033
398,679,510,201.48697228356974
166,284,438,202.48456731316588
136,299,401,202.64747716169575
151,288,425,202.8324431643025
167,283,439,203.16003544004417
141,293,412,203.1772625073977
399,681,508,203.35437049643167
400,680,521,203.54115063052976
156,285,430,203.9730374338726
165,282,438,204.40156555173445
261,600,332,204.40156555173445
135,296,402,204.84140206510986
309,353,659,205.41178155110774
155,283,431,205.54804791094466
145,287,419,205.9368835347374
152,283,429,206.1892334725555
198,272,516,206.9685966517626
253,596,325,207.76188293332345
131,297,393,208.25465180878913
153,279,433,208.73428084528905
264,605,330,209.0095691589263
194,269,509,209.40391591371923
133,392,305,209.46837470128995
214,534,294,209.61870145576228
277,614,336,209.990475974507
303,346,660,210.52315787105226
312,351,664,210.60151946270474
196,268,514,210.77001684300356
128,297,388,210.77238908357992
148,277,431,211.24866863485792
125,341,335,211.4000946073582
149,276,432,211.8962010041709
263,606,327,212.00235847744713
138,281,417,212.24985276791125
193,266,509,212.3982109152523
212,534,291,212.5111761766896
130,385,304,213.3377603707323
132,284,407,213.44085831911377
269,611,328,214.27319011019554
259,299,615,214.94650497274898
260,299,616,215.5017401321855
329,360,678,216.90550938138938
336,363,680,216.9815660373019
270,615,326,218.3323155192561
426,568,695,218.4055860091495
319,350,673,218.4330561064419
267,299,622,218.89952032839176
122,362,306,222.61176967986216
350,368,690,223.0156945149825
323,350,679,223.32263655975405
342,361,687,223.98660674245681
351,368,692,224.75764725588314
121,359,305,225.0377746068424
354,368,694,226.50386310171402
119,361,302,226.55021518418383
324,347,681,226.68480319597958
118,357,304,226.947130407062
425,542,714,227.2003521124032
414,505,722,227.6071176391459
248,283,614,227.92323269030737
206,255,546,228.53664913969487
424,700,553,229.20078533896867
417,506,724,229.71286424577966
338,351,689,231.03679360655957
418,505,726,231.57936004747918
111,296,352,232.07757323791543
392,424,722,232.36178687555318
124,385,282,233.33452380648689
339,349,691,233.8076132207846
195,515,265,233.94443784796422
405,712,497,234.00213674238105
410,484,730,234.07691043757393
395,424,724,234.30749027719963
378,700,416,235.97457490161943
406,714,497,236.00211863455803
154,245,454,236.75514777930383
197,520,263,236.75514777930383
376,700,413,237.00843866833097
436,550,723,238.14491386548653
104,316,321,238.47222060441337
300,316,671,238.47222060441337
437,552,723,238.75719884434898
439,587,710,240.160363090998
370,699,396,242.5716389028198
99,318,310,245.34873140083687
97,316,311,245.9044529893674
204,543,258,246.71643642043796
250,266,624,247.6449070746257
408,726,482,248.39484696748443
108,360,277,248.766959220874
169,230,474,248.9738942138312
420,483,746,250.04999500099976
397,720,433,250.06599129029922
441,649,679,250.4595775769016
416,471,747,251.09759058979438
440,598,717,251.47763320025103
112,376,266,251.60286166894048
442,661,669,251.82930726982514
98,341,284,252.41434190631878
92,316,299,255.05489605181077
444,675,660,256.3298656028985
114,239,397,258.69286808878206
225,579,257,259.46483384073457
445,675,665,259.5573154430443
443,702,628,260.0
109,376,256,260.7757657452088
409,438,754,261.0823624835657
421,470,757,261.1225765804252
292,285,672,261.1991577321795
279,644,294,261.457453517776
427,482,759,263.0304164920856
88,283,319,263.3514761682569
447,704,635,265.32432983049256
449,670,681,266.62520511009456
422,461,763,267.54065111679756
448,710,632,268.92378102354576
396,382,748,269.6664606509308
299,673,309,270.1740179958095
446,722,614,271.0350530835449
174,204,508,274.2626478396211
177,204,511,274.4102767754881
430,467,771,275.21991207032966
428,463,771,275.40878707840824
91,354,250,275.4850268163408
434,477,772,276.0018115882575
192,204,536,276.90431560378397
435,477,773,277.0018050482704
162,470,219,277.1154993860863
173,201,509,277.3048863615641
332,297,710,280.28021692584724
183,197,524,282.39157211220027
190,198,537,282.98586537139977
335,294,712,283.7463656154912
367,722,350,284.3448610402516
433,763,491,285.0438562747845
432,763,488,285.112258592997
373,725,352,285.91082525850607
438,480,782,286.0069929215018
363,719,338,288.17529387509956
101,206,398,289.1158937173811
366,724,344,289.1712295509358
120,421,212,289.66359798911566
211,199,574,289.69811873741946
191,190,540,291.3417237540823
345,292,721,291.92636057745796
356,302,729,292.00171232374646
381,737,360,292.53546793508644
93,206,385,293.7771264070775
175,185,518,293.82477771624366
178,185,519,293.901343991483
94,205,387,293.9557789872484
450,724,658,294.55050500720586
325,277,713,295.78708558691335
181,183,524,296.3258341758275
189,184,538,296.98484809834997
349,289,727,298.4660784745898
100,192,405,300.1283058959951
188,180,536,300.6725793949292
102,190,407,301.43821920917725
347,283,727,302.3011743278547
213,573,209,302.31440587573724
79,280,267,302.72925197278175
331,273,719,302.90922732726386
257,640,240,302.95214143491376
364,730,326,303.98026251715754
126,443,194,304.02138082707273
123,435,195,304.05591591021545
353,286,732,304.2367499169027
343,278,726,304.7950130825634
390,753,363,305.4734030975528
451,645,752,305.6550343115585
391,754,364,305.9411708155671
341,275,726,306.7719022335651
142,470,189,307.1042168385188
365,732,323,307.31905245200795
371,735,327,307.5873859572268
394,756,363,308.1768972522113
203,567,200,309.09060160412514
113,421,192,309.2975913258944
171,168,502,310.0580590792634
208,573,199,311.8236681203016
172,166,504,312.10254725009855
180,167,528,312.64196775225173
452,705,711,312.65636088203934
179,520,185,313.82319863260585
127,451,182,315.15869018638847
357,278,740,315.49326458737596
107,414,187,315.5582355128764
89,177,392,318.4603586005643
81,202,336,319.02351010544663
423,790,415,322.34298503302347
385,756,330,323.7900554371613
288,683,243,325.6286228205377
231,613,199,326.24224128705345
233,616,198,328.40219244091537
117,438,170,328.4448203275552
294,692,245,329.84390247509504
110,427,170,329.9651496749316
290,687,238,332.0316249997882
429,800,415,332.0316249997882
76,197,318,332.63343187358663
285,682,233,332.84380721293286
85,351,188,333.1561195595843
83,350,187,334.46225497057213
431,803,416,334.7013594235912
65,239,258,337.2906758272455
182,535,162,338.82886535831034
293,693,234,338.92329515688357
61,245,248,340.2837051637942
258,653,204,340.42473470651333
60,243,248,341.65626000411584
86,161,365,343.0014577228499
57,227,257,346.5862086119412
90,405,157,346.77081768799405
316,717,241,349.4939198326632
229,617,172,352.5577966802039
223,603,165,353.8163365363448
105,430,145,354.26684857604164
103,428,145,354.54336829223024
87,133,402,357.57656522764466
222,602,160,358.150806225534
56,207,257,361.33364083627754
53,227,236,361.3876035505369
55,208,255,361.91297296449596
54,208,253,363.2478492709902
187,546,139,363.4184915493432
52,241,220,363.79252328765637
224,614,156,366.1912068851463
51,243,215,366.31407289373965
50,240,217,366.7219655270188
221,604,150,368.2281901212888
226,617,155,368.24176840765904
234,628,159,368.8753176887822
238,631,159,370.1053903957628
186,547,131,371.46466857562643
73,143,334,372.1142297736006
49,206,242,372.1558813185679
184,546,130,372.2633476451852
96,111,428,373.2465672983477
48,206,238,374.89731927555846
139,102,495,376.00132978488256
46,228,213,377.6095867427097
95,424,122,377.878287283088
314,725,210,377.89548819746443
63,316,153,379.3323081415555
68,322,150,379.54182905181875
262,669,166,381.2886046028651
42,206,228,381.8481373530582
41,219,215,382.15441905072873
129,96,482,382.25645841502796
201,586,129,382.5611062301028
40,215,217,383.4188310451118
348,749,224,383.9596332949598
64,321,144,385.42573863197043
67,128,331,386.9431482789171
66,128,329,387.80020629184816
200,583,121,389.4226495724151
379,780,245,392.68944472700053
45,155,270,394.21440866614705
62,325,132,394.84807204797136
44,154,270,395.03417573673295
244,658,144,395.3530068179576
58,320,133,395.8951881495909
59,323,129,398.38925688326486
252,666,139,403.47614551544433
255,667,138,404.82712359722143
43,124,283,413.14041196668234
272,687,132,419.7344398545347
313,737,165,420.2879964976397
47,292,119,420.38672671719786
276,689,132,420.73388263842025
315,738,164,421.6918306061904
318,741,164,423.54810824745755
116,49,464,430.1918176813687
237,642,97,431.38961508130905
71,71,353,431.3907741248067
106,48,454,432.04629381583635
115,47,464,432.1863024206112
70,70,353,432.3343613454753
72,68,357,432.9214709390145
80,59,386,433.19856878803284
77,56,380,437.65283044897586
74,59,367,438.40848531934233
75,57,372,438.88153299039595
69,61,352,441.16323509558225
35,220,138,441.2799564902082
84,47,397,442.2239251781839
82,43,397,446.12330134168064
78,45,387,446.5086785270808
34,215,135,446.64303420069143
39,87,278,447.66617026529934
286,714,112,450.7238622482728
33,217,128,451.159616987159
32,206,136,451.2028368705144
28,177,157,453.34534297817595
31,123,214,453.37512062308843
38,277,89,453.9273069556402
37,274,87,457.0525133942488
27,160,166,458.28375489427947
30,206,127,458.4157501657202
29,121,208,458.68616722111864
26,129,183,468.7963310436634
24,138,161,477.31017169132275
23,135,161,479.4517702543187
22,133,161,480.88460154178364
36,262,66,481.202660009273
19,131,153,487.9118772893318
18,130,152,489.3260671576776
16,107,162,499.1963541533532
14,110,157,500.3448810570565
15,107,160,500.5367119402932
17,100,167,501.12373721467236
11,114,150,502.20712858341625
8,109,150,505.8428609756196
25,201,72,506.4632267006164
12,161,101,506.4721117692464
13,167,94,508.2568248435037
20,188,78,508.74748156624815
9,158,99,509.9107765089889
10,164,93,510.88648445618526
5,149,102,513.3001071498037
21,198,64,514.8048173822774
7,157,93,515.2184002925361
6,162,83,520.0240379059414
4,146,94,521.3712688670138
3,143,95,522.518899179733
2,146,84,529.1200241911092
1,139,62,550.7059106274419
0,136,62,552.5576892958779
