355,501,607,591.4406140940948
359,510,604,592.4086427458668
337,443,631,593.284080352743
340,450,631,595.4569673788359
382,611,549,595.8942859266231
303,346,660,599.9099932489873
309,353,659,599.9416638307428
312,351,664,604.5866356445534
292,285,672,606.4363115777287
300,316,671,607.4051366262884
399,681,508,609.0361237233798
398,679,510,609.1182151274086
372,507,624,609.4169344545653
368,492,634,612.800130548289
319,350,673,613.3457426280874
384,554,608,615.6524993858143
400,680,521,617.8583980168919
323,350,679,619.2842642922553
329,360,678,619.7967408755874
324,347,681,620.8461967347469
369,470,651,620.8776046854967
336,363,680,622.251556848193
374,485,647,622.3262809812871
405,712,497,623.1059299990652
408,726,482,623.1789470128143
380,511,638,623.8469363553852
406,714,497,624.551839321605
377,492,647,624.8687862263565
342,361,687,628.8417925042833
338,351,689,629.3250352560273
386,517,643,630.835953319086
339,349,691,631.026148428098
403,656,561,632.6618370029917
423,790,415,632.9178461696273
350,368,690,632.9391755927263
383,499,654,633.966087421086
351,368,692,634.9110173874761
354,368,694,636.8830347873933
402,620,596,639.5811129168841
429,800,415,641.2838685013057
393,528,650,641.725798141231
388,490,666,641.8597977751839
431,803,416,644.3454042669972
332,297,710,644.9503856886978
404,625,600,645.6972975009265
335,294,712,646.7920840579297
325,277,713,647.1738560850554
407,634,596,647.5214282168583
401,577,636,651.2488003827723
331,273,719,653.0926427391446
424,700,553,654.9908396306013
432,763,488,655.0457999254709
345,292,721,655.6866629724902
412,647,597,655.8856607671797
433,763,491,656.9824959616504
413,641,604,658.0919388656877
411,631,613,659.8257345693634
341,275,726,660.1280178874398
343,278,726,660.1939109079998
347,283,727,661.3335013440646
349,289,727,661.5512073906298
356,302,729,664.2055404767412
415,627,621,664.2665127793211
353,286,732,666.4322921347674
419,638,618,667.8922068717377
357,278,740,674.1898842314382
392,424,722,675.7070371100185
395,424,724,677.6488766315488
396,382,748,692.4767144099504
426,568,695,699.4833807889935
414,505,722,699.5605763620474
410,484,730,700.1285596231595
417,506,724,701.78344238091
418,505,726,703.3128748999268
425,542,714,705.9065093905849
409,438,754,710.1549126775087
416,471,747,712.3496332560297
443,702,628,713.7534588357523
420,483,746,715.0111887236451
446,722,614,715.4746676158422
436,550,723,717.3513783356103
437,552,723,718.1566681442149
447,704,635,720.5032963144582
439,587,710,721.3605201284583
421,470,757,721.6266347634349
448,710,632,721.8448586780958
442,661,669,723.0560144276513
444,675,660,723.4673454966713
422,461,763,724.8517089722559
441,649,679,724.9399975170359
427,482,759,727.0825262650726
445,675,665,727.5781744939852
440,598,717,732.5960687855211
428,463,771,733.0934456124949
430,467,771,734.2002451647643
434,477,772,738.0115175253026
449,670,681,738.0304871751573
435,477,773,738.9681995864233
438,480,782,748.4517352508443
450,724,658,750.9380800039374
452,705,711,782.4793926998973
451,645,752,785.6748691411734
