307,569,482,487.4689733716393
269,611,328,489.0746364308826
334,530,557,489.80812569821666
352,494,608,492.4682730897494
277,614,336,492.8579917176955
270,615,326,492.87929556839777
223,603,165,493.32038271289787
222,602,160,493.57167665902386
295,597,430,495.31606071275337
231,613,199,496.1622718425898
297,598,431,496.56822290597694
355,501,607,497.09657009478553
221,604,150,498.08533405431643
233,616,198,499.2884937588688
320,578,491,499.3796151226039
359,510,604,502.032867449931
310,600,446,503.1351707046527
311,600,448,503.7866611969793
369,470,651,505.11384855297723
229,617,172,505.34146871199874
224,614,156,506.190675536403
304,611,426,507.56083379236424
301,613,422,508.37191110445906
368,492,634,508.55186559484764
226,617,155,509.3456586641335
374,485,647,512.6568052801016
372,507,624,512.8060062050756
377,492,647,517.6098917138273
257,640,240,517.7885668880687
306,629,401,518.6029309597084
234,628,159,519.029864266017
279,644,294,520.1163331409618
327,616,453,520.5420252006556
317,626,423,521.1564064654679
238,631,159,521.9434835305448
330,621,451,524.6265338314486
380,511,638,525.1609277164476
333,621,453,525.2704065526631
322,631,422,525.7090450049343
383,499,654,527.5092416252061
388,490,666,529.7593793412251
392,424,722,531.7151493045877
396,382,748,531.7790894723108
326,638,421,532.202968800438
386,517,643,532.962475226915
395,424,724,533.367603065653
258,653,204,534.8663384435405
384,554,608,539.0037105623671
362,623,491,540.6153900879996
375,602,543,544.1360124086624
346,648,430,544.2288121737033
393,528,650,545.8067423548375
299,673,309,549.615320019375
237,642,97,550.3816857418132
361,648,454,551.1959724090879
244,658,144,551.7943457484863
358,651,447,551.9284373902109
360,651,449,552.5260174869596
382,611,549,554.9099025968089
262,669,166,557.4172584339311
285,682,233,560.2356646983482
288,683,243,560.4292997336952
252,666,139,560.8029957123981
255,667,138,562.0266897577018
290,687,238,564.7955382260026
409,438,754,566.0715502478463
294,692,245,569.2697076079141
293,693,234,571.105944637245
387,652,508,573.9416346633166
410,484,730,573.9416346633166
401,577,636,574.2978321393874
416,471,747,579.4005522952149
414,505,722,581.2761822060147
272,687,132,582.8979327463771
417,506,724,583.4423707616717
418,505,726,584.3030035863242
276,689,132,584.8298897970246
420,483,746,585.8754133772811
370,699,396,585.9982935128736
422,461,763,586.4887040685438
402,620,596,586.5023444113416
389,677,479,586.7069114984074
421,470,757,586.8492140235003
376,700,413,590.4879338309971
378,700,416,591.1556478627266
404,625,600,592.8659207611785
428,463,771,594.1927296761548
316,717,241,594.485491833064
427,482,759,595.6005372730955
430,467,771,596.4838639896304
363,719,338,597.5366097570926
407,634,596,598.3886696788301
398,679,510,599.6282181485458
403,656,561,600.2566117919902
425,542,714,600.4040306327065
399,681,508,600.7278918112593
367,722,350,601.7416389115847
366,724,344,603.0928618380423
434,477,772,603.1003233293777
435,477,773,603.9114173452924
400,680,521,604.7974867672649
411,631,613,604.9371868219047
373,725,352,604.9479316437076
314,725,210,605.4172115161576
426,568,695,605.7061994069402
415,627,621,606.0140262403173
364,730,326,607.5236620906218
413,641,604,608.547450902557
365,732,323,609.3143687785476
412,647,597,610.0204914590985
436,550,723,612.4344862922075
371,735,327,612.5822393768856
438,480,782,612.9738983023666
419,638,618,613.5315802792877
437,552,723,613.8273372863089
286,714,112,614.2808803796518
397,720,433,614.5860395420644
381,737,360,617.8171250459152
313,737,165,624.2539547331679
315,738,164,625.4254551903049
405,712,497,625.7315718421119
406,714,497,627.6113447030734
348,749,224,627.7786234015937
318,741,164,628.3709095749102
439,587,710,629.8396621363249
385,756,330,633.7452169444753
408,726,482,634.0386423554955
390,753,363,634.0670311568012
391,754,364,635.1857995893799
424,700,553,636.1414936946026
394,756,363,637.0431696517905
440,598,717,642.6756569219033
379,780,245,657.0996880230579
441,649,679,657.6024634990353
442,661,669,661.3357694847602
444,675,660,667.6301371268377
445,675,665,670.4662556758543
432,763,488,671.0782368695918
433,763,491,672.0007440472071
443,702,628,673.1337162852564
449,670,681,675.6626377120464
447,704,635,678.4570730709497
423,790,415,678.9550795155744
448,710,632,682.053516961829
446,722,614,683.4946963949318
429,800,415,688.7670143089026
431,803,416,691.9031724164878
451,645,752,701.0007132663989
450,724,658,707.5485849042453
452,705,711,721.6266347634349
