376,700,413,434.95402055849536
67,128,331,435.1654857637494
212,534,291,435.84974475155997
79,280,267,435.97362305534034
80,59,386,436.28545701180553
66,128,329,436.83520920365385
84,47,397,437.3213921133975
263,606,327,437.41627770351664
109,376,256,438.07305326851593
397,720,433,438.20657229210974
269,611,328,439.32334333609
82,43,397,440.26582878983464
77,56,380,442.6511041441103
270,615,326,443.2076262881766
433,763,491,444.1103466482176
91,354,250,444.2206658857735
370,699,396,445.3818586336898
432,763,488,445.48961828531986
78,45,387,445.62091512854283
75,57,372,447.66617026529934
74,59,367,449.89998888641907
72,68,357,451.18621432840786
71,71,353,452.20570540407823
70,70,353,452.8631139759563
195,515,265,453.48649373492924
65,239,258,454.6834063389602
197,520,263,457.0175051351972
57,227,257,459.1840589567543
69,61,352,459.57915531494683
61,245,248,462.6499756835614
60,243,248,463.18570789695144
56,207,257,465.7145048202815
55,208,255,467.24832797988694
54,208,253,469.12791432614625
204,543,258,469.809535875976
45,155,270,474.4944678286566
44,154,270,474.9442072496516
43,124,283,477.97175648776573
53,227,236,479.2128963206228
49,206,242,480.1541419169473
48,206,238,483.92148123430104
120,421,212,484.90514536350304
225,579,257,485.27311897528386
162,470,219,485.828158920415
279,644,294,485.9794234327211
52,241,220,490.71886044862794
299,673,309,491.1720676097125
42,206,228,493.3558553417604
367,722,350,493.61118301756494
50,240,217,493.8754903819383
373,725,352,494.3814316901475
51,243,215,495.04141240910343
381,737,360,497.711763975898
366,724,344,499.2354154104054
363,719,338,499.9369960304998
40,215,217,500.93712180272684
46,228,213,500.96007824975436
41,219,215,501.6393126540224
39,87,278,502.0129480401875
123,435,195,503.47790418249735
113,421,192,504.79005536955657
126,443,194,505.5937104039171
423,790,415,505.8903043150758
85,351,188,506.2854925829892
83,350,187,507.3194260029868
390,753,363,507.72630422305286
391,754,364,507.8346187490569
107,414,187,509.0825080475659
394,756,363,510.00490193722646
429,800,415,514.2616065778195
142,470,189,515.1980201825314
364,730,326,516.2053854813993
431,803,416,516.2450968290159
127,451,182,518.683911452823
371,735,327,519.0163773909259
365,732,323,519.747053863704
213,573,209,526.5453446760307
110,427,170,527.3111036191065
117,438,170,528.6548968845366
257,640,240,529.2447448959697
179,520,185,531.210880912656
385,756,330,532.0150373814635
203,567,200,532.5758161989709
208,573,199,535.770473243907
90,405,157,538.2731648521966
31,123,214,538.9109388386915
63,316,153,543.4933302258639
29,121,208,545.1651126035121
68,322,150,545.9413887955373
288,683,243,550.1145335291552
64,321,144,552.004528966928
103,428,145,552.2689562160814
231,613,199,552.3133168772956
105,430,145,552.4898189107198
294,692,245,553.6939587895104
233,616,198,554.5448584199479
290,687,238,556.5042677284695
182,535,162,557.5957316909805
285,682,233,557.7786299240945
58,320,133,563.0497313737038
293,693,234,563.2273075766125
62,325,132,563.6426172673603
26,129,183,564.1294177757441
59,323,129,566.7892024377317
258,653,204,566.8553607402862
27,160,166,567.4927312309824
28,177,157,569.9561386633186
316,717,241,571.8478818706947
95,424,122,574.7347214150194
35,220,138,575.3607563954984
229,617,172,578.3467817840781
223,603,165,578.8488576476592
34,215,135,579.5601780660918
47,292,119,580.0008620683249
24,138,161,580.5075365574507
32,206,136,581.040446096483
23,135,161,581.7026731931013
22,133,161,582.5066523225292
187,546,139,582.8456056281115
222,602,160,583.0197252237698
33,217,128,585.7960395905728
30,206,127,589.688901031722
19,131,153,590.6352512337882
186,547,131,590.7706830911635
17,100,167,591.2300736599924
184,546,130,591.4220151465449
224,614,156,591.5741711738267
18,130,152,591.9527008131646
16,107,162,592.5748897818739
221,604,150,592.9856659313107
226,617,155,593.7356314050893
15,107,160,594.3710962016911
234,628,159,594.8319090297695
14,110,157,595.7625365865161
238,631,159,596.1493101564406
11,114,150,600.3765485093501
314,725,210,601.4191549992402
8,109,150,602.5089210957793
348,749,224,605.0297513345935
201,586,129,605.59805151602
262,669,166,607.7705159021783
379,780,245,609.3808333054134
38,277,89,611.8055246563241
200,583,121,612.0081698801087
37,274,87,614.2352969343264
244,658,144,621.7716622683926
12,161,101,628.0907577731103
252,666,139,629.9436482733992
9,158,99,630.9714732061981
5,149,102,631.2091570945403
255,667,138,631.29786947209
13,167,94,632.7724709561882
10,164,93,634.6786588502878
36,262,66,636.8830347873933
7,157,93,636.9631072519036
4,146,94,639.7530773665727
3,143,95,639.864048060211
20,188,78,641.7600797805984
25,201,72,644.0287260674014
6,162,83,644.7922145931975
313,737,165,644.9821702962029
272,687,132,646.2236454974392
315,738,164,646.3745044476925
276,689,132,647.2132569717651
318,741,164,648.0964434403262
2,146,84,649.140970822209
21,198,64,652.533524043018
237,642,97,656.8751784014981
1,139,62,672.209044866253
0,136,62,673.2369567990158
286,714,112,677.0819743576105
