150,305,412,183.38211472223784
2,146,84,183.43936327844142
130,385,304,184.10051602317685
74,59,367,184.40173534975207
25,201,72,185.09727172489605
157,321,404,186.02419197512995
151,288,425,186.50737250843463
158,327,400,186.67886864881092
148,277,431,187.55265927200287
161,321,406,187.608635195718
159,307,416,187.83237207680682
152,283,429,188.04254837669055
149,276,432,188.1116689628796
160,308,416,188.36666371733614
75,57,372,189.01058171435798
163,307,418,189.52836199366047
156,285,430,189.77091452590938
155,283,431,189.87364219396014
153,279,433,190.1578291840754
133,392,305,191.12561314486345
164,294,429,192.75113488641253
21,198,64,193.2097306038182
168,301,427,194.25756098540927
77,56,380,194.7562579225633
165,282,438,195.92345444075858
96,111,428,196.1045639448506
80,59,386,196.32880583347927
166,284,438,196.69773765857096
167,283,439,197.2308292331602
170,314,424,198.33809518093088
36,262,66,198.76116320851014
154,245,454,200.6315030098713
1,139,62,206.51634317893584
0,136,62,207.52349264601347
78,45,387,207.71133815947553
84,47,397,212.60291625469299
82,43,397,215.62931155109686
169,230,474,218.21548982599745
107,414,187,218.51544567833184
120,421,212,218.68013169924697
90,405,157,221.81974664127628
176,307,455,221.81974664127628
113,421,192,223.6537502480117
123,435,195,236.2794955132586
110,427,170,236.57768280207665
185,417,374,240.39342753078753
126,443,194,244.2642012248213
117,438,170,246.84002916869053
103,428,145,247.759964481754
171,168,502,248.08466296810852
105,430,145,249.545587017683
172,166,504,250.3797116381437
129,96,482,250.89041432466087
174,204,508,251.01792764661252
173,201,509,252.07141845120006
106,48,454,253.16002844051033
177,204,511,254.01771591761076
127,451,182,255.266527378738
95,424,122,255.56603843233944
193,266,509,258.81460546112925
194,269,509,259.5149321330085
139,102,495,260.13265846486865
116,49,464,260.40929322894755
115,47,464,261.627597932634
175,185,518,261.92556194461054
178,185,519,262.9220416777566
196,268,514,264.14011433328335
162,470,219,265.73106705840775
198,272,516,267.0318333083155
183,197,524,267.1872002922296
181,183,524,268.07648162418127
199,297,512,270.4163456597992
205,390,457,271.0885464197999
142,470,189,271.64867016055865
180,167,528,273.93612394133055
192,204,536,279.0161285660741
202,298,521,279.24362123421906
190,198,537,280.1446055165082
188,180,536,280.30340704315387
189,184,538,281.93970986719836
207,300,524,282.7330896800019
191,190,540,283.51014091210214
209,308,522,283.5947813342128
216,314,524,287.6421387766403
219,350,509,289.74644087546613
215,295,534,290.64239195272256
220,348,512,291.3863414781139
206,255,546,292.95904150580503
218,307,533,293.55749011054036
210,485,363,297.5231083462258
217,485,372,300.84713726409296
195,515,265,308.1038785864274
197,520,263,313.05750270517393
211,199,574,317.10093030453254
236,456,458,320.00312498474136
228,486,414,320.14059411452337
235,457,457,320.1562118716424
230,487,414,321.01246081733336
179,520,185,321.1744074486633
239,458,460,322.8157369150395
227,497,399,322.89936512789865
212,534,291,328.76283244916846
232,295,574,328.9878417206326
214,534,294,329.0866147384302
240,301,576,332.56127254988667
241,496,422,332.78521601777925
204,543,258,336.0014880919428
242,507,418,340.4717315725345
182,535,162,341.4805997417716
249,462,493,347.4492768736179
256,453,506,350.02428487177855
254,467,492,350.46397817750113
246,344,580,350.85324567402824
247,345,580,351.2449287890147
251,490,468,353.00141642775316
187,546,139,358.949857222426
266,415,550,359.3229744950913
268,455,518,360.0347205478938
265,478,496,361.33364083627754
184,546,130,362.008287197959
186,547,131,362.5961941333637
245,539,403,362.6844358392017
203,567,200,364.4845675745408
248,283,614,365.0
273,474,511,368.517299458248
213,573,209,369.1341219665286
274,475,511,369.24246776339254
259,299,615,369.63224967526844
275,473,514,369.8715993422582
208,573,199,370.56713291925934
260,299,616,370.600863463646
250,266,624,371.7122543043207
225,579,257,372.0
267,299,622,376.4159932840261
278,492,506,378.4521105767545
281,403,582,379.5273376187808
280,491,509,379.68407920269715
243,585,326,384.2460149435515
283,413,583,385.63194888390666
284,508,507,391.28122878563954
287,452,563,391.9961734507111
282,534,474,392.45127086047256
253,596,325,394.89872119316874
271,587,375,397.8994847948411
200,583,121,399.8399679871936
201,586,129,400.03124877939223
261,600,332,400.09248930716006
264,605,330,404.6393455906136
263,606,327,405.093816294448
223,603,165,406.5464303127012
222,602,160,406.73578647569235
296,429,599,407.73520819276814
231,613,199,410.1219330881976
269,611,328,410.1914187303289
221,604,150,411.16663288744627
298,536,507,413.20817997711515
233,616,198,413.23359011580845
270,615,326,413.7934267240116
277,614,336,414.59618908041114
305,418,617,417.2780847348684
289,591,421,417.5547868244358
291,589,426,417.71401700206326
308,504,551,417.90549170835266
229,617,172,418.7182823808867
224,614,156,419.3447269252351
292,285,672,422.26650352591315
226,617,155,422.49733726971584
302,570,479,425.50323148009113
307,569,482,426.22646562596276
303,346,660,426.2980178232125
295,597,430,426.64856732444326
309,353,659,427.69147758635546
297,598,431,427.9684567815717
300,316,671,428.10863107393664
312,351,664,431.72329100941494
321,534,539,431.8020379757372
234,628,159,432.255711356137
257,640,240,433.33358974351387
238,631,159,435.1781244502072
310,600,446,436.08485412818453
311,600,448,436.95537529592195
328,442,626,437.47685653071983
304,611,426,437.9235093027092
301,613,422,438.2476468847266
279,644,294,438.5635643780728
320,578,491,438.6308242702512
319,350,673,439.8920322079044
334,530,557,440.8276307129579
337,443,631,442.23523152277227
323,350,679,445.57042092131746
306,629,401,445.8923636933021
340,450,631,446.0100895719737
324,347,681,446.5153972709116
344,470,618,446.64303420069143
329,360,678,447.9397280885008
258,653,204,449.13806340589747
317,626,423,450.6850341424707
336,363,680,450.8491987350094
352,494,608,453.3982796614914
327,616,453,453.5383115019061
322,631,422,454.9736256092214
338,351,689,455.36798306424663
339,349,691,456.6399018920707
342,361,687,456.7450054461461
355,501,607,457.0951760848062
330,621,451,457.20017497809425
333,621,453,458.0523987493134
359,510,604,460.6712493742148
326,638,421,461.14748183200567
325,277,713,461.3415220853202
332,297,710,461.85387299447865
350,368,690,461.96320199773487
335,294,712,463.24291683737596
237,642,97,463.49217900629134
351,368,692,463.83833390525194
244,658,144,464.94085645380744
354,368,694,465.7145048202815
331,273,719,466.6904755831214
299,673,309,468.89231173052946
262,669,166,470.87684164757985
345,292,721,471.7213160331002
368,492,634,472.60342783352723
369,470,651,473.7140487678194
346,648,430,473.7193261837646
341,275,726,473.9039987170397
252,666,139,473.92509956743163
372,507,624,474.01371288181105
343,278,726,474.34375720567886
255,667,138,475.1431363284121
285,682,233,475.6059293154365
347,283,727,476.10503042921107
288,683,243,476.20583784745855
349,289,727,477.099570320494
362,623,491,477.2965535178313
374,485,647,478.94049734805265
290,687,238,480.3758944826437
356,302,729,481.46547124378503
353,286,732,481.5246618814035
358,651,447,482.94513145905097
361,648,454,483.001035195578
377,492,647,483.03726564313854
360,651,449,483.735464897913
294,692,245,485.14843089512306
293,693,234,486.5439342957633
380,511,638,487.41871117141164
375,602,543,487.6689450846753
357,278,740,488.19053657358006
383,499,654,492.8214686882056
384,554,608,493.56863757738904
386,517,643,495.07171197716394
272,687,132,496.0090724976711
388,490,666,497.36304647611286
276,689,132,497.944776054534
382,611,549,498.47768254958015
393,528,650,507.43472486616446
316,717,241,510.25091866649296
387,652,508,510.907036553618
370,699,396,511.2582517671475
392,424,722,513.1413060746523
395,424,724,514.9543669103118
376,700,413,517.0928349919384
378,700,416,518.0057914734159
363,719,338,518.3676301622238
389,677,479,519.7922661987191
314,725,210,520.1278688937942
396,382,748,521.2542565773444
367,722,350,523.3297239790609
366,724,344,524.2690149150529
373,725,352,526.6393452828985
286,714,112,527.3272228891658
364,730,326,527.5319895513446
365,732,323,529.1323085958747
401,577,636,529.6612124745402
371,735,327,532.6199395441369
402,620,596,534.3126425605144
398,679,510,535.5305780251955
399,681,508,536.3552926931923
313,737,165,537.9256454195133
315,738,164,539.0825539748064
381,737,360,539.91573416599
404,625,600,540.7152670306249
400,680,521,541.6871790987858
318,741,164,542.0378215586068
403,656,561,542.2333446035941
397,720,433,542.3513621260668
348,749,224,543.0036832287605
407,634,596,545.2063829413592
409,438,754,548.0602156697747
410,484,730,548.1404929395383
414,505,722,552.2943056016421
411,631,613,553.6352589927776
385,756,330,553.8321045226613
417,506,724,554.5178085508165
413,641,604,555.6662667465067
418,505,726,555.6662667465067
415,627,621,555.7841307558178
412,647,597,556.0575509783138
390,753,363,556.1942106854403
416,471,747,556.5932087260857
391,754,364,557.3670245000147
405,712,497,559.128786595718
394,756,363,559.1395174730543
406,714,497,560.9358252064135
420,483,746,561.5131343076491
419,638,618,562.2117038980957
421,470,757,564.9504403042802
408,726,482,565.6730504452196
422,461,763,566.1731184010771
425,542,714,566.6339206224774
426,568,695,567.5958068907838
427,482,759,572.3888538397651
379,780,245,573.1256406757597
428,463,771,574.222953215909
424,700,553,575.0347815567333
430,467,771,576.0173608494799
436,550,723,578.6233662755074
437,552,723,579.8111761599633
434,477,772,581.4851674806504
435,477,773,582.3710157622887
439,587,710,591.2774306533271
438,480,782,591.7381177514255
432,763,488,602.0772375700645
433,763,491,603.2346143914489
440,598,717,603.7226184267076
423,790,415,604.0306283625029
441,649,679,611.1039191495993
442,661,669,613.0742206291176
429,800,415,613.6880314948304
431,803,416,616.8443888048265
444,675,660,617.6026230514245
443,702,628,618.6000323310693
445,675,665,620.8767993732735
447,704,635,624.4141254007632
446,722,614,626.6370560380227
448,710,632,627.4025820794811
449,670,681,627.8096845382365
450,724,658,654.2858702432752
451,645,752,660.9606644876834
452,705,711,673.8842630600599
