300,316,671,243.14810301542556
284,508,507,243.1810025474852
39,87,278,243.9446658568291
312,351,664,244.468811916776
319,350,673,252.77064703006954
85,351,188,254.01771591761076
83,350,187,254.68608128439215
328,442,626,255.44079548889601
308,504,551,256.76643082770767
323,350,679,258.5207922005501
324,347,681,259.61509971494337
337,443,631,259.9153708421262
282,534,474,260.5724467398654
329,360,678,260.5724467398654
120,421,212,262.1011255221923
336,363,680,263.4331034627197
245,539,403,263.4919353604584
340,450,631,264.4409196777231
31,123,214,266.092089322475
338,351,689,268.4026825499328
344,470,618,268.73406929527937
342,361,687,269.4290259047826
339,349,691,269.785099662676
298,536,507,269.92035862453946
29,121,208,272.1488563268271
350,368,690,274.5214017157861
351,368,692,276.40911707105465
354,368,694,278.29840100151495
321,534,539,278.7705149401565
113,421,192,279.0286723618202
332,297,710,279.71592732627863
107,414,187,279.8303057211638
352,494,608,280.0321410124202
63,316,153,280.72228269234347
335,294,712,281.51376520518494
325,277,713,282.0
334,530,557,282.63934616397626
123,435,195,284.0070421662111
68,322,150,284.5803928593817
355,501,607,284.8719010362377
162,470,219,286.69321582486043
331,273,719,288.0277764383151
26,129,183,288.80443209895515
126,443,194,289.35272592460575
27,160,166,289.67913283493516
195,515,265,290.17236257093816
359,510,604,290.20337696174386
64,321,144,290.3532331488665
345,292,721,290.38767191463205
214,534,294,291.23530005821755
28,177,157,291.6779045454078
212,534,291,292.6585040623286
369,470,651,292.6585040623286
343,278,726,295.0016949103852
341,275,726,295.006779583114
197,520,263,295.4200399431291
368,492,634,295.6924077483221
347,283,727,296.06080456554866
349,289,727,296.24314338056837
307,569,482,296.42030969554025
302,570,479,296.90570893803977
35,220,138,298.4928809871351
356,302,729,299.0468190768797
374,485,647,299.866637023861
372,507,624,300.24823063591896
110,427,170,301.03322075810837
58,320,133,301.08636634693374
353,286,732,301.1345214351885
34,215,135,302.42354405700627
90,405,157,302.42354405700627
62,325,132,302.82833420933383
32,206,136,303.4237960345233
24,138,161,303.67910695337605
127,451,182,303.77129554979354
377,492,647,304.76384299978895
23,135,161,305.0639277266324
59,323,129,305.48322376196046
22,133,161,306.0
117,438,170,306.6626811335217
320,578,491,306.9218141481638
33,217,128,308.8834731739463
357,278,740,309.0016181187406
142,470,189,309.5367506452182
291,589,426,312.04006153056696
30,206,127,312.18103722039234
47,292,119,312.360368805007
380,511,638,312.41798923877604
19,131,153,314.00636936215164
289,591,421,314.1591953134589
383,499,654,314.66331212901196
271,587,375,315.01745983357813
18,130,152,315.35694062442957
388,490,666,317.1655719021218
204,543,258,317.3089976663126
17,100,167,317.8443015062564
16,107,162,318.2153358969363
15,107,160,319.90779921721196
295,597,430,320.00156249618533
386,517,643,320.22492095400696
14,110,157,320.8815981012311
297,598,431,321.0
310,600,446,323.34810962799827
103,428,145,323.4145945995635
311,600,448,323.44705903748763
105,430,145,324.35320254315354
11,114,150,324.8538132760642
243,585,326,325.40590037674485
392,424,722,326.02147168553176
8,109,150,327.3912033027155
395,424,724,327.8078705583501
384,554,608,328.72176684850064
393,528,650,333.1095915761058
396,382,748,333.9371198294673
304,611,426,334.0374230531663
301,613,422,336.12051410171324
253,596,325,336.15026401893545
261,600,332,337.8313188560232
327,616,453,339.7131142596647
38,277,89,342.0
95,424,122,342.1841609426129
264,605,330,343.1981934684389
375,602,543,343.7571817431601
37,274,87,344.01308114663317
330,621,451,344.58090486850836
333,621,453,344.70277051396033
263,606,327,345.04637369489916
179,520,185,345.7817230566127
225,579,257,348.53981121243527
317,626,423,349.09167850293994
269,611,328,349.521100936696
12,161,101,349.79422522391644
277,614,336,350.13425996323184
362,623,491,351.1637794534055
9,158,99,352.6825768307814
5,149,102,353.02266216207704
306,629,401,353.2760959929217
270,615,326,353.9336095936638
322,631,422,354.1143882984706
382,611,549,354.2315626818141
13,167,94,354.49823694907144
10,164,93,356.38883259720694
7,157,93,358.6697645467206
409,438,754,360.90164865237176
326,638,421,361.1384775955063
4,146,94,361.56603822815
3,143,95,361.7347094211447
401,577,636,363.35244598048325
410,484,730,363.6619309193636
20,188,78,364.04670030093666
36,262,66,365.3080891521566
6,162,83,366.5092086155544
25,201,72,366.9564006799718
414,505,722,369.68229603268804
213,573,209,370.0
203,567,200,370.7573330360439
416,471,747,370.7991370000745
2,146,84,370.9043003255692
346,648,430,371.001347706447
361,648,454,371.7122543043207
417,506,724,371.8736344512743
182,535,162,372.7264412407577
418,505,726,372.83910739084223
358,651,447,374.34208953843273
360,651,449,374.4329045369811
21,198,64,375.40644640176333
208,573,199,376.0850967533811
420,483,746,376.3787985527346
421,470,757,378.8469347902923
422,461,763,379.5787138394354
402,620,596,380.6231732304275
387,652,508,382.8237192233522
427,482,759,386.79322641432077
404,625,600,386.86560974064366
428,463,771,387.5512869285819
425,542,714,387.7034949545851
430,467,771,389.48684188300894
279,644,294,391.7371567773473
426,568,695,392.90838626835136
407,634,596,393.2861553627333
1,139,62,393.96065793426635
0,136,62,395.0215184012132
434,477,772,395.32391781929914
435,477,773,396.1868246168719
187,546,139,397.0201506221063
411,631,613,398.0452235613436
415,627,621,398.24615503479754
436,550,723,399.74116625636645
403,656,561,400.6756793218176
437,552,723,401.10971067776455
389,677,479,402.8697059844535
413,641,604,403.01985062773275
186,547,131,403.6087214122113
184,546,130,403.685521167158
438,480,782,405.47503005733904
412,647,597,405.5317496818221
419,638,618,406.55872884492345
231,613,199,408.31360496559506
398,679,510,409.68890636676997
257,640,240,410.18288603987367
399,681,508,411.2724158024703
233,616,198,411.3514312604248
400,680,521,412.92735438573214
299,673,309,414.36698710201324
439,587,710,417.06234545928504
223,603,165,420.7517082555934
222,602,160,423.16190754839926
378,700,416,423.265873890159
376,700,413,423.38280550820673
370,699,396,423.4489343474606
229,617,172,427.41197924251026
440,598,717,429.92673794496665
221,604,150,431.1496260000697
201,586,129,432.0705960835567
224,614,156,434.96436635660166
200,583,121,435.5869603190619
226,617,155,437.92236754931804
258,653,204,439.2095172010734
405,712,497,439.9784085611475
424,700,553,440.2419789161411
406,714,497,441.955880150949
397,720,433,443.00451464968165
234,628,159,444.05517675171853
238,631,159,446.4302857109943
441,649,679,447.0883581575347
288,683,243,447.4147963579211
285,682,233,450.809272309255
363,719,338,451.6779826380737
442,661,669,451.7742799230607
408,726,482,451.88715405508043
367,722,350,452.3118393321139
290,687,238,453.15449903978663
294,692,245,454.77576892354324
373,725,352,454.91207941755073
366,724,344,455.3877468707299
444,675,660,459.1786144846034
293,693,234,460.28795335094316
445,675,665,461.6925383845834
364,730,326,465.0096773186554
381,737,360,465.4470968864238
449,670,681,465.7778440415559
365,732,323,467.64195705689195
443,702,628,468.4378293861417
371,735,327,469.6594510919588
262,669,166,473.1691029642574
447,704,635,473.22827472584515
244,658,144,477.0010482168776
448,710,632,477.3782567314938
316,717,241,479.27027865287033
390,753,363,480.83261120685233
446,722,614,481.1590173736745
391,754,364,481.6824680222439
394,756,363,483.8026457141383
252,666,139,486.4000411184193
255,667,138,487.8001640016125
451,645,752,488.3287826864192
432,763,488,489.33117619869677
385,756,330,489.532429977831
433,763,491,489.6896976657769
237,642,97,494.7534739645594
314,725,210,499.5447927863927
450,724,658,501.3362145307279
272,687,132,507.4455635829325
276,689,132,509.0628644872851
452,705,711,511.4528326248668
423,790,415,513.2494520211395
348,749,224,515.3959642837727
429,800,415,523.2446846361652
431,803,416,526.2138348618364
313,737,165,531.37180956464
315,738,164,532.7382096302085
318,741,164,535.3363428724039
379,780,245,536.2881688047947
286,714,112,541.0452846111867
