422,461,763,200.2023975880409
333,621,453,201.64572894063488
210,485,363,202.70421801235415
330,621,451,202.74368054269902
168,301,427,203.21663317750347
403,656,561,204.00980368599937
161,321,406,204.47493733951845
163,307,418,205.0609665440988
158,327,400,205.41178155110774
160,308,416,205.7790076757102
157,321,404,206.01456259206532
159,307,416,206.48002324680226
164,294,429,207.17142660125697
387,652,508,207.4246851269154
428,463,771,208.290662296705
430,467,771,208.54016399725018
166,284,438,209.40152817016403
167,283,439,209.6115454835444
304,611,426,209.88091861815357
434,477,772,210.48990474604713
150,305,412,210.7368026710095
165,282,438,211.00947846009194
435,477,773,211.482859825566
440,598,717,212.20744567521658
147,322,394,213.21585306913744
156,285,430,213.49004660639335
332,297,710,213.62116000059544
301,613,422,214.0140182324513
151,288,425,214.3361845326169
155,283,431,214.44113411377026
146,302,409,214.97906874856446
152,283,429,215.67800073257357
153,279,433,216.40009242142204
143,304,405,216.4901845350038
144,296,412,217.11057090800531
335,294,712,217.17504460687928
140,322,389,217.20036832381294
145,287,419,219.0
148,277,431,219.2008211663451
141,293,412,219.27608168699112
149,276,432,219.40145851839728
137,300,403,220.68982758613956
438,480,782,220.7826985975124
136,299,401,222.82953125651906
317,626,423,223.32935319836486
356,302,729,223.7319825147938
135,296,402,224.1807306616695
134,307,392,224.2008028531566
361,648,454,224.26992665089986
138,281,417,224.84883811129646
345,292,721,224.86440358580546
322,631,422,227.86399452304877
441,649,679,228.61539755668252
132,284,407,229.2596780945136
360,651,449,229.34035841953332
131,297,393,230.05434140654683
358,651,447,230.3410514867031
325,277,713,230.4886114323222
349,289,727,231.22499864850255
271,587,375,231.4497785697796
400,680,521,231.8361490363399
398,679,510,233.10512649875378
128,297,388,233.77339455121918
154,245,454,233.94443784796422
326,638,421,234.00854685246006
442,661,669,234.3437645852776
347,283,727,235.49309968659378
399,681,508,235.51220775153035
346,648,430,236.86494041964082
353,286,732,236.8902699563661
331,273,719,237.43841306747314
343,278,726,238.42189496772312
169,230,474,239.17566765873153
306,629,401,239.94374340665772
389,677,479,240.16869071550522
341,275,726,240.6200324162558
444,675,660,243.1830586204557
445,675,665,245.22030910999194
449,670,681,247.88707106261108
424,700,553,248.20153101864622
357,278,740,248.20354550247666
192,204,536,249.46542846655126
211,199,574,253.23901753086943
177,204,511,253.39297543538967
125,341,335,253.58430550804994
174,204,508,254.02558926218438
190,198,537,255.32724100651697
173,201,509,256.7430622236948
183,197,524,257.96511392046796
443,702,628,258.3118270617898
447,704,635,262.08395601409865
111,296,352,262.4061737078608
191,190,540,263.00760445279906
133,392,305,264.8848806557294
448,710,632,267.0674072214728
130,385,304,267.5256997000475
405,712,497,268.2461556108493
189,184,538,269.1635190734435
114,239,397,270.04629232781554
451,645,752,270.12959852633696
406,714,497,270.1851217221259
178,185,519,270.60118255469615
175,185,518,270.7655812691118
243,585,326,271.7682836535566
181,183,524,271.8124353299532
122,362,306,272.3031399011036
188,180,536,273.33678859604686
121,359,305,274.2498860528478
261,600,332,274.3446737226732
446,722,614,274.7744529609694
118,357,304,275.87315925983086
119,361,302,276.40911707105465
104,316,321,277.5968299530814
253,596,325,278.1726082848561
264,605,330,278.7436097922247
277,614,336,278.8781095747746
214,534,294,281.2205540141047
263,606,327,281.80134847086873
269,611,328,283.73579259585847
212,534,291,284.09153454476603
408,726,482,285.72189275587544
99,318,310,286.29530209208815
97,316,311,286.35642126552705
180,167,528,287.14108030722457
270,615,326,287.6421387766403
450,724,658,288.11282512238154
378,700,416,288.29325347638644
124,385,282,288.87713651308576
376,700,413,289.83443549723347
171,168,502,290.4771935970189
172,166,504,292.02225942554446
452,705,711,293.1091946698363
101,206,398,296.2110733919311
88,283,319,296.8113879216901
92,316,299,296.97137909232936
397,720,433,297.8657415682441
370,699,396,298.15767640629343
98,341,284,300.26987860922713
108,360,277,300.4330208216134
94,205,387,303.29028998634294
93,206,385,303.6445290137795
100,192,405,304.2433236736675
195,515,265,304.58660508958695
102,190,407,304.92622058458664
112,376,266,306.5697310564107
197,520,263,307.61014287568605
109,376,256,316.26729201736936
204,543,258,318.2860348805772
433,763,491,319.22562553780045
432,763,488,319.9156138734088
89,177,392,323.8302024209601
91,354,250,327.98323127867377
279,644,294,330.49205739321485
225,579,257,331.30801378777426
299,673,309,336.68531301498734
81,202,336,337.6818028854975
79,280,267,342.3448553724738
367,722,350,343.9026024908797
162,470,219,344.4706083252967
373,725,352,345.03622998172233
363,719,338,349.1618535865566
366,724,344,349.20624278497655
381,737,360,349.90570158258356
86,161,365,351.9730103289171
120,421,212,352.36628669610263
76,197,318,353.62409420173844
139,102,495,356.5445273735105
87,133,402,357.3261815204702
390,753,363,361.3876035505369
391,754,364,361.6697388502389
394,756,363,363.8900932974131
129,96,482,365.0986168146902
364,730,326,365.3121952522253
96,111,428,366.75059645486607
123,435,195,368.3924537772184
371,735,327,368.4901626909462
365,732,323,368.7817782917155
423,790,415,368.982384403375
126,443,194,369.10973977937783
65,239,258,372.01344061740565
113,421,192,372.29289544658246
257,640,240,373.72851108792867
213,573,209,374.1082730975085
142,470,189,374.4329045369811
61,245,248,376.92704864469465
107,414,187,377.91533443352097
60,243,248,378.02909940902697
429,800,415,378.16398559355173
57,227,257,379.81706122816547
431,803,416,380.5390912902379
203,567,200,380.7807768257216
127,451,182,381.00131233369785
385,756,330,383.020887158912
208,573,199,383.5844105278524
179,520,185,384.06770236509084
73,143,334,384.6062922002187
85,351,188,388.3632320392856
83,350,187,389.58952757999026
56,207,257,391.9961734507111
55,208,255,392.93765408777
117,438,170,393.24928480545265
110,427,170,393.7943625802685
54,208,253,394.50728763864424
288,683,243,394.66568130507625
53,227,236,396.93072443437785
231,613,199,398.016331323226
294,692,245,398.4018072248167
67,128,331,398.4971769034255
66,128,329,399.6648596011413
233,616,198,400.15122141510454
290,687,238,401.06109260310956
285,682,233,402.24370722237535
52,241,220,402.7033647736259
49,206,242,404.42180950092194
50,240,217,405.7831933434405
51,243,215,405.93718725930984
48,206,238,407.6039744654117
293,693,234,407.82594326501595
90,405,157,408.71138961374686
182,535,162,409.49969474958095
258,653,204,411.4389383614536
116,49,464,414.9819273173231
46,228,213,415.54301823036326
42,206,228,415.62122178733847
115,47,464,416.9244535884169
316,717,241,417.0239801258436
45,155,270,417.20258867845007
44,154,270,417.9150631408253
106,48,454,418.4459343810141
105,430,145,418.57854698968987
103,428,145,418.68842830916645
41,219,215,418.79947468925985
40,215,217,419.38645662443605
229,617,172,424.3889725240278
223,603,165,425.6818060476628
222,602,160,430.01046498893487
80,59,386,431.01972112653965
43,124,283,431.2586231021937
63,316,153,431.9675913769458
68,322,150,432.976904695851
187,546,139,434.2948307313823
71,71,353,435.04137734243164
72,68,357,435.7659922481331
70,70,353,435.9174233728218
77,56,380,436.23961305686123
84,47,397,437.6996687227442
224,614,156,438.0559325017754
75,57,372,438.75505695091425
64,321,144,439.00113895068654
74,59,367,439.16397848639633
221,604,150,440.08294672709144
226,617,155,440.1011247429391
234,628,159,440.67221378253475
82,43,397,441.4034435751493
238,631,159,441.87894269811045
95,424,122,441.88799485842566
186,547,131,442.3222806958745
184,546,130,443.08577047790646
78,45,387,443.42417615642023
69,61,352,444.2994485704433
314,725,210,446.24880952222156
62,325,132,449.32171102674306
58,320,133,449.80440193488545
348,749,224,450.6994564008259
262,669,166,452.4356307807775
59,323,129,452.76594394896796
201,586,129,454.2158077390086
379,780,245,456.84570699526114
200,583,121,461.00433837438015
39,87,278,463.0874647407334
244,658,144,466.9014885390707
47,292,119,471.94914980323887
252,666,139,474.9442072496516
255,667,138,476.28772816439437
31,123,214,479.6269383593878
35,220,138,484.19933911561674
29,121,208,485.3720222674562
34,215,135,489.2371613031864
313,737,165,489.51915182145837
28,177,157,490.36822898715616
272,687,132,490.90324912349075
315,738,164,490.91445283267024
276,689,132,491.86380228677126
318,741,164,492.66824537410565
32,206,136,492.793060016068
27,160,166,492.8214686882056
33,217,128,494.41885077330943
26,129,183,498.7273804394541
30,206,127,500.61162591374165
237,642,97,503.24546694431336
38,277,89,505.27319343103886
37,274,87,508.1928767702279
24,138,161,510.09802979427394
23,135,161,511.9501928898943
22,133,161,513.1909975827713
19,131,153,520.7120125366804
286,714,112,521.5793324126254
18,130,152,522.1158875192365
16,107,162,528.9858221162453
17,100,167,529.830161466861
15,107,160,530.5035343897343
14,110,157,530.8483775994799
36,262,66,532.0798812208558
11,114,150,533.6787423160117
8,109,150,536.8593856867923
12,161,101,546.0082416960389
13,167,94,548.8041545032253
9,158,99,549.301374474887
10,164,93,551.2204640613409
25,201,72,551.4363063854247
5,149,102,551.6611278674618
20,188,78,552.1965229879667
7,157,93,554.9099025968089
21,198,64,559.9258879530397
4,146,94,559.9973214221653
6,162,83,560.8029957123981
3,143,95,560.8074535881277
2,146,84,568.3986277252964
1,139,62,590.7368280376635
0,136,62,592.3318326748952
