78,45,387,553.6722857431099
7,157,93,554.2282923128339
82,43,397,554.9819816894959
5,149,102,555.2368863827403
6,162,83,556.4476615100472
11,114,150,558.2911426845316
14,110,157,558.2992029369199
16,107,162,558.5015666943111
15,107,160,559.4640292279746
17,100,167,562.297074507773
4,146,94,562.4028805047143
8,109,150,562.6224311205517
3,143,95,564.2171567756515
2,146,84,568.4338132095944
1,139,62,587.5270206552206
0,136,62,589.8686294421835
