0,136,62,305.49140740780257
313,737,165,307.6507760432273
315,738,164,308.58548248418947
145,287,419,309.0711892105118
168,301,427,310.10482098800077
138,281,417,310.1370664722293
318,741,164,311.57984530453825
235,457,457,313.16609011832685
151,288,425,313.94904045083496
236,456,458,314.0780157858872
205,390,457,314.5536520214
31,123,214,314.65854509293086
164,294,429,314.8841056642904
29,121,208,315.35694062442957
11,114,150,316.0395544864598
114,239,397,316.2040480449294
239,458,460,316.2419959461425
289,591,421,319.5262117573455
156,285,430,319.7655391063896
152,283,429,319.7889929312765
14,110,157,320.22492095400696
8,109,150,321.0389384482823
155,283,431,321.56647835245514
291,589,426,322.8652969893172
15,107,160,323.34810962799827
16,107,162,323.44705903748763
306,629,401,324.2483615995615
148,277,431,324.35320254315354
153,279,433,325.1845629792411
149,276,432,325.70692347569155
166,284,438,327.3606573795941
165,282,438,328.25752085824325
93,206,385,328.2925524589311
251,490,468,328.5254936835192
348,749,224,328.63657739210953
167,283,439,328.7019926924691
295,597,430,330.32408328791286
94,205,387,330.4375886608544
17,100,167,330.73252032420396
297,598,431,331.6926287996162
301,613,422,331.9909637324486
176,307,455,333.51011978649166
304,611,426,334.24841061701403
43,124,283,335.67841753678476
101,206,398,337.91271062213684
317,626,423,340.14702703389895
322,631,422,342.24260401066374
73,143,334,343.64225584174017
282,534,474,345.04637369489916
326,638,421,345.60092592468555
310,600,446,345.6891667379815
311,600,448,347.4320077367657
86,161,365,347.5068344651656
363,719,338,347.51978360950903
254,467,492,348.9670471548854
249,462,493,349.46816736292305
364,730,326,350.3726587506508
365,732,323,350.55384750420296
100,192,405,352.4826236851967
89,177,392,353.5788455210521
66,128,329,353.63823322712153
265,478,496,354.26684857604164
67,128,331,354.682957019364
366,724,344,355.0169010061352
371,735,327,355.1746049480452
102,190,407,355.30831681794336
367,722,350,356.7758399892011
346,648,430,358.8161088914487
327,616,453,359.8055030151707
154,245,454,360.14719213121737
373,725,352,360.3803546254984
330,621,451,360.7173408640067
256,453,506,361.7319449537185
302,570,479,362.154663092994
333,621,453,362.41550739448223
379,780,245,364.0054944640259
307,569,482,364.5408070436011
278,492,506,366.28540784475706
39,87,278,367.88313361718554
370,699,396,367.9157512257392
273,474,511,368.63532115086315
274,475,511,368.7560169000636
280,491,509,369.0758729583932
284,508,507,370.3079799302197
275,473,514,371.4969717238621
219,350,509,372.6875366845529
268,455,518,373.8368628158545
358,651,447,374.22586762542215
381,737,360,374.79861259081525
385,756,330,374.834630203774
360,651,449,375.84172200542076
220,348,512,376.0491989088662
320,578,491,376.3243282064023
298,536,507,377.2002120890178
361,648,454,378.1600190395595
376,700,413,380.4260769190251
378,700,416,382.54542213964606
169,230,474,385.0207786600614
390,753,363,389.6832046675864
199,297,512,390.3562475483132
391,754,364,391.0716046966335
394,756,363,392.17343102255154
87,133,402,392.75692228145385
362,623,491,396.18808664572435
209,308,522,396.2486593037256
216,314,524,396.35463918062067
194,269,509,398.016331323226
202,298,521,398.4971769034255
193,266,509,399.23927662493327
207,300,524,400.6756793218176
196,268,514,402.995037190286
198,272,516,403.24310285484114
266,415,550,405.2776825831889
218,307,533,407.02948296161543
321,534,539,407.4947852427071
397,720,433,408.7101662547679
215,295,534,411.75963862428284
308,504,551,412.68874469750205
71,71,353,414.90360326225175
389,677,479,415.4094365803454
70,70,353,415.76916672596104
287,452,563,418.57854698968987
72,68,357,419.5092370854306
69,61,352,423.09573384755373
334,530,557,423.96226247155533
387,652,508,425.50323148009113
96,111,428,426.4387412044079
174,204,508,427.6037885706814
173,201,509,430.04302110370304
177,204,511,430.1534609880525
74,59,367,432.3482392701513
375,602,543,433.57582958462984
75,57,372,436.64401976896465
206,255,546,437.52257084635073
281,403,582,437.8333016114695
283,413,583,438.32978452302325
399,681,508,441.3275427616092
77,56,380,441.7023884925233
398,679,510,441.8438638252205
80,59,386,442.40479201744637
382,611,549,442.6928958092732
171,168,502,442.82389276099366
247,345,580,443.2268042436062
246,344,580,443.4196657794961
183,197,524,444.8932456219132
172,166,504,445.6197930972097
175,185,518,446.2667363808331
178,185,519,447.10289643436664
408,726,482,448.5365091048888
232,295,574,449.73992484546
240,301,576,449.8910979337111
423,790,415,450.0
405,712,497,451.02993248785606
400,680,521,451.5263004521442
192,204,536,451.6159873166582
406,714,497,452.2830971858223
181,183,524,452.38258145070085
296,429,599,454.0011013202501
78,45,387,454.7405853890765
190,198,537,455.5085070555763
429,800,415,458.0392996239515
84,47,397,458.46810139855967
431,803,416,461.0531422732091
82,43,397,461.81489798403
191,190,540,462.1958459354649
189,184,538,463.64318176804886
188,180,536,464.0915857888397
180,167,528,464.6052087525494
359,510,604,465.9195209475559
352,494,608,467.4023962283463
355,501,607,467.4237905798121
305,418,617,472.1525177312941
403,656,561,473.4258125620106
129,96,482,474.4733922992943
344,470,618,474.6883187945539
432,763,488,478.0564820186
384,554,608,479.3172227241579
139,102,495,479.67072039056126
433,763,491,480.21349418774145
328,442,626,481.1496648653099
372,507,624,485.14946150645164
337,443,631,486.17383722286
340,450,631,486.41134855181986
211,199,574,487.23916098770223
259,299,615,487.9149516052977
260,299,616,488.8783079663077
424,700,553,489.24840316550853
402,620,596,489.3883938141566
106,48,454,491.3298281195637
248,283,614,491.4977110831748
368,492,634,492.9147999401114
267,299,622,494.6615004222584
407,634,596,494.99191912595904
404,625,600,495.025251881154
116,49,464,496.9124671408436
115,47,464,498.4475900232641
380,511,638,499.6098477812462
412,647,597,501.3910649383373
374,485,647,505.0039603805103
413,641,604,505.1752171276814
386,517,643,505.5422830980609
377,492,647,505.8141951349329
250,266,624,506.2973434652803
369,470,651,507.57856534727705
411,631,613,509.33780539048934
401,577,636,512.5329257716035
383,499,654,513.6555265934554
393,528,650,514.4210337845839
415,627,621,515.1553163852626
419,638,618,516.7136537774089
309,353,659,519.7355096585185
303,346,660,521.8055193268849
388,490,666,524.4435145942792
312,351,664,524.978094781106
319,350,673,534.0262165849164
329,360,678,537.5769712329575
300,316,671,538.2118541986974
336,363,680,539.1790055259942
323,350,679,539.9592577222841
324,347,681,542.3882373355823
342,361,687,546.3744137493995
292,285,672,546.5839368294681
350,368,690,548.5152687027044
338,351,689,549.7062852105659
351,368,692,550.5024977236707
339,349,691,551.9755429364602
446,722,614,552.4717187331855
354,368,694,552.4898189107198
443,702,628,554.3221085253591
447,704,635,561.4053793828484
448,710,632,561.755284799351
426,568,695,567.0484988076416
444,675,660,570.3069349043548
442,661,669,572.657838503936
445,675,665,574.8260606479146
392,424,722,577.0311949972895
441,649,679,577.1628886198419
395,424,724,579.0310872483445
425,542,714,579.9180976655238
332,297,710,580.442934318267
414,505,722,581.8539335606489
335,294,712,583.0823269487765
417,506,724,583.9666086344321
418,505,726,585.8207917102294
439,587,710,586.4077079984539
449,670,681,587.2784688714545
410,484,730,587.4870211332332
325,277,713,588.2456969668372
436,550,723,590.3253340320065
437,552,723,590.7351352340573
450,724,658,591.2740481367333
345,292,721,592.30059935813
331,273,719,595.0840276801251
440,598,717,596.161052065631
356,302,729,597.8628605290681
349,289,727,598.8363716408682
347,283,727,600.2774358577874
343,278,726,600.5539109855167
341,275,726,601.3202141953985
420,483,746,603.3324125223176
416,471,747,603.3945641120741
353,286,732,604.4046657662398
396,382,748,604.9074309346844
409,438,754,609.0525428893635
421,470,757,613.3057964832877
357,278,740,614.1082966383046
427,482,759,616.1980201201559
422,461,763,618.7770196120732
428,463,771,626.8692048585574
430,467,771,627.0924971644932
434,477,772,628.7590953616497
452,705,711,629.2702122300085
435,477,773,629.7563020724763
438,480,782,638.9593101285872
451,645,752,643.9518615548836
