274,475,511,204.55317157159897
42,206,228,204.83163818121457
283,413,583,207.1955597979841
267,299,622,210.02142747824567
46,228,213,210.2974084481309
139,102,495,211.00947846009194
242,507,418,211.0852908186641
40,215,217,211.1539722572133
41,219,215,211.51359294381058
129,96,482,211.8962010041709
250,266,624,214.11212016137713
43,124,283,215.0
287,452,563,217.11057090800531
278,492,506,217.375251581223
280,491,509,217.79348015953096
296,429,599,229.4733099948663
85,351,188,230.6534196581529
83,350,187,231.38928237928394
284,508,507,232.31228981696168
71,71,353,232.606964642076
70,70,353,233.57439928211312
72,68,357,234.53997527074142
120,421,212,235.8495283014151
80,59,386,238.42189496772312
305,418,617,238.55607307297797
74,59,367,241.2343259156955
77,56,380,242.1239352067449
75,57,372,242.32416305436814
69,61,352,242.53865671269807
245,539,403,243.16660954991332
282,534,474,245.94308284641795
39,87,278,248.26800035445567
84,47,397,249.45139807184887
308,504,551,250.16994223927063
106,48,454,251.53131017827582
78,45,387,252.24194734421155
116,49,464,252.41434190631878
303,346,660,252.99011838409817
113,421,192,253.03161857759991
82,43,397,253.4442739538615
309,353,659,253.49161721840034
107,414,187,254.0649523251879
115,47,464,254.37177516383377
123,435,195,257.70137756713683
312,351,664,257.9321616239433
298,536,507,258.11818998280614
328,442,626,259.0598386473673
63,316,153,259.77105304479176
300,316,671,259.77105304479176
162,470,219,259.8557292037257
292,285,672,260.2325882744127
31,123,214,262.9315500277591
126,443,194,262.9315500277591
68,322,150,263.28691574022434
195,515,265,263.7612556839992
337,443,631,263.7612556839992
214,534,294,265.64638149238925
319,350,673,266.5276721092952
212,534,291,266.9925092582187
340,450,631,267.72560579817537
29,121,208,268.7768591229535
197,520,263,269.02973813316623
64,321,144,269.1635190734435
344,470,618,269.65162710430656
321,534,539,269.7647122957337
323,350,679,272.40594707164524
329,360,678,273.59093552235976
324,347,681,273.7918917718346
110,427,170,275.1817581163403
334,530,557,275.2834902423318
336,363,680,276.24807691638324
90,405,157,277.3193105429191
127,451,182,277.35356496717327
352,494,608,278.60366113890177
58,320,133,280.0303554973996
117,438,170,280.58510295452254
27,160,166,281.0907326825273
28,177,157,281.40007107319644
62,325,132,281.4977797425763
307,569,482,281.83150994876354
302,570,479,282.07268566807386
338,351,689,282.4075069823747
342,361,687,282.57742301889584
142,470,189,282.85155117128136
355,501,607,282.93108701590216
26,129,183,283.425475213503
339,349,691,283.98943642325855
59,323,129,284.28506819739937
35,220,138,284.3448610402516
350,368,690,287.17242207426534
359,510,604,287.50652166516153
34,215,135,288.60006930006097
351,368,692,289.10897599348243
32,206,136,290.30328968167066
354,368,694,291.0463880552377
204,543,258,291.0755915565577
320,578,491,292.85662020859286
47,292,119,293.027302482209
291,589,426,293.33428030150174
271,587,375,293.3428028774526
33,217,128,294.7829710142701
289,591,421,295.1372562046344
369,470,651,295.62983611266304
368,492,634,296.1418578992169
24,138,161,296.5889411289639
103,428,145,297.8472763011272
332,297,710,298.00167784762556
23,135,161,298.197920851236
105,430,145,298.73901653449957
30,206,127,298.8728826775691
372,507,624,299.1070042643602
22,133,161,299.2824752637548
335,294,712,300.00666659259423
243,585,326,301.5244600359977
295,597,430,301.53772566629203
374,485,647,301.57254516948325
325,277,713,301.5990716166083
297,598,431,302.59709185648165
310,600,446,305.8954069612684
377,492,647,306.00816982557836
311,600,448,306.1241578183597
19,131,153,307.09281984442424
331,273,719,307.86035795470644
18,130,152,308.47366176061126
345,292,721,309.02588888311607
380,511,638,311.93108213193506
253,596,325,312.360368805007
16,107,162,313.402297375115
17,100,167,313.7530876342096
261,600,332,314.350123270216
343,278,726,314.5155004129367
341,275,726,314.701445818096
15,107,160,315.0
349,289,727,315.07776817795315
347,283,727,315.2681398428963
304,611,426,315.3109576275458
14,110,157,315.62794553081005
383,499,654,315.86864358463947
95,424,122,316.9921134665656
356,302,729,317.0567772497538
301,613,422,317.15768948584554
179,520,185,318.912213626258
11,114,150,319.0109715981568
388,490,666,319.6122650963195
386,517,643,319.6904753038476
264,605,330,319.69516730785904
353,286,732,320.1562118716424
263,606,327,321.4420632089086
8,109,150,321.88973267254113
327,616,453,322.61587065735
225,579,257,322.6670110191
38,277,89,323.5583409526016
384,554,608,324.0061727807049
37,274,87,325.74376433018637
269,611,328,326.0076686214605
277,614,336,326.9556544854363
330,621,451,327.33163611236847
333,621,453,327.5759453928203
357,278,740,328.4935311387425
317,626,423,330.18328243568
270,615,326,330.3891644712338
393,528,650,332.3672667396716
375,602,543,332.8618331981004
306,629,401,333.1816321467917
322,631,422,335.1492204973779
392,424,722,335.38634438509865
362,623,491,336.4074909986399
395,424,724,337.23582253372786
12,161,101,339.0368711512068
9,158,99,342.0716299256634
326,638,421,342.11840055746785
5,149,102,343.0874524082745
13,167,94,343.16905454892054
213,573,209,343.4210244000795
382,611,549,343.50254729768744
203,567,200,344.0712135590538
10,164,93,345.23180618245476
182,535,162,345.86268951709724
396,382,748,346.8313711301214
36,262,66,347.6665068711681
7,157,93,347.96838936891953
208,573,199,349.4252423623685
20,188,78,351.0270644836378
4,146,94,351.60204777560665
3,143,95,351.9914771695474
346,648,430,352.4599268001967
25,201,72,353.02266216207704
361,648,454,354.4968265020154
6,162,83,355.24217092006404
358,651,447,356.72117963473937
360,651,449,356.9229608753127
401,577,636,359.3563690822802
2,146,84,360.67159577654576
21,198,64,361.53561373673824
279,644,294,367.4615626157381
387,652,508,368.7166934110795
410,484,730,369.4157549428557
187,546,139,370.1742832774854
409,438,754,370.3079799302197
402,620,596,372.60166397910785
414,505,722,373.8729730804301
417,506,724,376.09041466115565
186,547,131,376.7784494898826
184,546,130,376.86071697644473
418,505,726,377.19623540008985
416,471,747,377.95502377928517
404,625,600,378.92611417003184
231,613,199,381.91360279518716
420,483,746,382.78584090846414
1,139,62,383.6000521376398
257,640,240,384.6036921299638
0,136,62,384.83762809787714
407,634,596,384.83762809787714
233,616,198,384.9623358200124
421,470,757,386.39487574241974
389,677,479,386.84622267769396
422,461,763,387.8479083352133
425,542,714,389.5125158451266
403,656,561,389.61647809095547
411,631,613,390.6737769546351
299,673,309,390.8170927684714
415,627,621,391.4613646325778
426,568,695,392.5213369996592
427,482,759,393.70674365573166
223,603,165,394.0279177926356
413,641,604,394.82781057063346
398,679,510,395.33909495520425
428,463,771,395.9419149319759
222,602,160,396.40887981981433
412,647,597,396.76945446946894
399,681,508,396.7883566840136
430,467,771,397.64557082909903
400,680,521,399.17038968340324
419,638,618,399.2492955535426
229,617,172,400.8004491015448
436,550,723,401.54327288599916
437,552,723,402.81137024667015
434,477,772,402.94044224922374
370,699,396,403.3174928018868
435,477,773,403.8341243629617
376,700,413,404.0012376218667
378,700,416,404.01980149492675
221,604,150,404.36122464944634
201,586,129,405.2024185515185
224,614,156,408.24012541640246
200,583,121,408.71750635371615
226,617,155,411.2055447096987
258,653,204,413.1742973612952
438,480,782,413.2263302356228
439,587,710,416.51530584121394
234,628,159,417.41226623088113
238,631,159,419.80233443848306
288,683,243,422.2913686070318
397,720,433,424.51972863460657
405,712,497,424.5951012435259
285,682,233,425.48442979737814
406,714,497,426.5548030441106
424,700,553,427.8983524156175
290,687,238,427.9684567815717
440,598,717,429.21905829075206
363,719,338,429.424032862624
294,692,245,429.7731959999367
367,722,350,430.4880950734875
373,725,352,433.17548407083245
366,724,344,433.36820372519253
293,693,234,435.0781538988139
408,726,482,435.6604182158393
364,730,326,442.43869631848435
441,649,679,442.6036601746533
381,737,360,444.05517675171853
365,732,323,444.99101114516907
442,661,669,446.4011648730321
262,669,166,446.8165171521751
371,735,327,447.15321758878133
244,658,144,450.40870329068906
444,675,660,452.9293543147761
316,717,241,454.4029049202921
445,675,665,455.6862956025779
390,753,363,459.6194077712559
252,666,139,459.8140928679764
443,702,628,459.8825937127867
391,754,364,460.5084146896775
449,670,681,460.6918709940517
255,667,138,461.2125323535777
394,756,363,462.60242109180535
447,704,635,464.9655901246887
385,756,330,467.2515382532197
237,642,97,467.911316383778
448,710,632,468.8240608159952
446,722,614,471.46579939588406
432,763,488,473.1437413725347
433,763,491,473.6348804722895
314,725,210,474.17823653137015
272,687,132,480.916832726824
276,689,132,482.54429848460546
451,645,752,487.2381347965284
348,749,224,490.462027072433
450,724,658,493.65980188789933
423,790,415,494.009109227755
429,800,415,504.0089284923433
313,737,165,505.460186364861
452,705,711,506.63793778200227
315,738,164,506.8214675800543
431,803,416,507.0157788471676
318,741,164,509.4398885050129
379,780,245,512.0009765615687
286,714,112,514.5133623143329
