189,184,538,207.85090810482401
437,552,723,209.03827400741713
176,307,455,209.1219739769114
177,204,511,210.01190442448734
174,204,508,212.13674834879504
188,180,536,212.26869764522513
173,201,509,213.55093069335942
181,183,524,217.0829334609241
284,508,507,217.0921463342237
321,534,539,217.16583525039107
426,568,695,217.99311915746333
178,185,519,218.6869909253863
175,185,518,219.32852071721086
169,230,474,222.15760171553887
239,458,460,225.00222221124838
401,577,636,225.17770760001977
236,456,458,225.85393509965684
235,457,457,227.2003521124032
180,167,528,227.50164834567684
167,283,439,230.8679276123039
166,284,438,231.52105735764079
154,245,454,231.70886905770354
165,282,438,232.12496634356245
251,490,468,235.05318547086316
164,294,429,237.44683615495913
168,301,427,237.7561776274173
153,279,433,237.80664414603726
298,536,507,237.89283301520456
170,314,424,238.21418933388497
155,283,431,238.5036687348855
156,285,430,238.88281646028875
439,587,710,239.49321493520438
149,276,432,239.70398411373975
148,277,431,240.33310217279683
152,283,429,240.41630560342617
171,168,502,242.63965051079347
151,288,425,242.86004199950224
172,166,504,242.88680491125902
163,307,418,245.3507693079441
160,308,416,247.13154391942766
159,307,416,247.315587862957
145,287,419,248.90962215229848
150,305,412,251.62074636245717
440,598,717,251.7717220022932
138,281,417,252.4836628378161
144,296,412,253.49161721840034
141,293,412,254.18300493935467
161,321,406,255.01568579207046
146,302,409,255.14897609044016
157,321,404,257.0
143,304,405,258.68320393871727
282,534,474,258.81653733871025
158,327,400,260.30174797722736
132,284,407,261.27571643763605
137,300,403,261.4287665885298
135,296,402,263.24513290847375
136,299,401,263.59059163786554
147,322,394,266.80704638371157
134,307,392,270.9335711941213
140,322,389,271.773803005367
131,297,393,271.8308297452664
402,620,596,274.33191575170395
375,602,543,274.69437562498433
415,627,621,276.6224864323217
128,297,388,276.72549575346324
241,496,422,276.79956647364895
404,625,600,278.32534918688236
228,486,414,278.77230852435827
230,487,414,279.25078334715556
307,569,482,279.2579452764057
382,611,549,280.471032372329
320,578,491,280.80064102490934
411,631,613,281.7800560721074
302,570,479,281.9379364328256
114,239,397,285.72714256787015
242,507,418,286.00174824640493
419,638,618,287.9340202199108
407,634,596,287.9756934187328
185,417,374,292.0975864330276
413,641,604,293.2047066470796
441,649,679,296.67490625261854
227,497,399,297.21372781215877
101,206,398,299.5496619927988
139,102,495,299.82828418946735
102,190,407,300.12164200537086
412,647,597,300.4663042672173
100,192,405,300.72745135753735
451,645,752,306.45228013509706
442,661,669,308.162294903189
94,205,387,309.6578757273905
93,206,385,310.94211679989576
129,96,482,312.05448242254107
111,296,352,312.2466973404202
217,485,372,315.90030072793536
245,539,403,316.4364075134213
449,670,681,317.7624899197512
362,623,491,318.0
403,656,561,318.45407832213425
89,177,392,319.7889929312765
444,675,660,322.001552791287
445,675,665,322.0558957696629
210,485,363,324.09875038327436
125,341,335,324.2221460665511
311,600,448,324.8538132760642
310,600,446,326.1564041989671
291,589,426,331.6398649137344
327,616,453,334.07334524023315
96,111,428,334.55193916640206
295,597,430,334.62964602676794
297,598,431,334.6774566653691
387,652,508,334.96566988275083
289,591,421,336.5828278447966
333,621,453,338.02366781040644
87,133,402,338.3031185194721
330,621,451,339.24622326563934
104,316,321,340.01911710961195
88,283,319,347.1310991541956
304,611,426,347.6391807607422
97,316,311,349.9614264458299
443,702,628,350.3740857997349
99,318,310,350.7506236630236
86,161,365,351.14099732158877
301,613,422,351.8081863743367
447,704,635,351.81955602268613
122,362,306,353.1147122395214
121,359,305,354.05084380636634
400,680,521,354.9267530068704
118,357,304,355.0225344960514
452,705,711,355.8201793040974
133,392,305,356.1418256818483
130,385,304,356.4393356519451
81,202,336,356.5529413705628
119,361,302,357.08962460424414
448,710,632,358.0195525386847
398,679,510,358.4368842627667
361,648,454,359.23529893372114
317,626,423,360.86701151532264
399,681,508,361.08863177895813
116,49,464,361.16616674323194
92,316,299,361.8963940135353
424,700,553,362.8291609008295
115,47,464,362.85120917533123
360,651,449,364.5600087777045
322,631,422,365.3121952522253
358,651,447,365.7157366042648
106,48,454,367.4914965002592
271,587,375,367.98369529097346
389,677,479,370.64268507553203
450,724,658,371.001347706447
326,638,421,371.3071504832623
446,722,614,371.7337757051409
346,648,430,373.451469403991
76,197,318,374.98933318162534
98,341,284,375.1919508731497
306,629,401,377.809475794348
124,385,282,378.3556527924487
108,360,277,382.06413074247104
73,143,334,386.9431482789171
112,376,266,393.6724526811598
405,712,497,393.8591118661596
406,714,497,395.6829538911172
67,128,331,397.75494968636156
79,280,267,398.7392631783331
66,128,329,399.4058086708304
80,59,386,401.2044366653988
84,47,397,402.8399185780873
109,376,256,403.655793963124
243,585,326,405.84849389889325
82,43,397,405.88668369386056
214,534,294,407.4137945627271
77,56,380,407.49233121618374
91,354,250,409.00122249206055
261,600,332,409.8023914034666
212,534,291,410.1036454361263
78,45,387,410.9111826173632
75,57,372,412.2923719886168
408,726,482,412.8655955634957
253,596,325,413.0435812356851
74,59,367,414.36698710201324
264,605,330,414.42128323723915
72,68,357,415.2457103932562
277,614,336,415.27099585692235
71,71,353,416.1249812255929
70,70,353,416.80331092734855
65,239,258,416.8896736547932
263,606,327,417.41226623088113
269,611,328,419.6724913548659
57,227,257,421.283752357007
378,700,416,423.6248340218028
69,61,352,423.6897449785633
270,615,326,423.7133464973696
61,245,248,424.95293857084926
376,700,413,425.3527947480773
60,243,248,425.46562728380303
195,515,265,426.00469480981076
56,207,257,427.69147758635546
55,208,255,429.23303693914335
197,520,263,429.7731959999367
397,720,433,431.00464034624963
54,208,253,431.11599367223664
370,699,396,434.60901969471365
45,155,270,436.4916952245483
44,154,270,436.946220947155
43,124,283,440.2465218488387
53,227,236,441.3671940686122
49,206,242,442.1515577265334
433,763,491,443.0846420267803
204,543,258,443.73528144604416
432,763,488,444.2307958707951
48,206,238,445.92600283006595
120,421,212,452.142676596669
52,241,220,453.0618059382185
162,470,219,455.2900174613979
42,206,228,455.3789630626342
50,240,217,456.2159576341012
51,243,215,457.4232176005062
225,579,257,461.17241894978935
40,215,217,463.04211471528157
46,228,213,463.18570789695144
41,219,215,463.7801203156513
39,87,278,464.6686991825466
279,644,294,466.80402740336336
85,351,188,471.0042462653601
123,435,195,471.1899829155964
113,421,192,471.9247821422393
83,350,187,472.00953380201975
126,443,194,473.6296021154083
299,673,309,474.23622805517505
107,414,187,475.9254143245557
367,722,350,481.2920111533122
373,725,352,482.32043290741893
142,470,189,484.34388609747106
381,737,360,486.6795660390931
366,724,344,486.6888122815235
363,719,338,486.8233765956602
127,451,182,486.96303761168565
110,427,170,494.56748781131984
117,438,170,496.33254980909726
390,753,363,497.6102892826876
391,754,364,497.8212530617792
394,756,363,500.02499937503126
423,790,415,500.5047452322505
213,573,209,500.89919145472777
31,123,214,500.9241459542552
179,520,185,502.5584543115358
364,730,326,503.0089462425097
90,405,157,504.686041019563
371,735,327,506.1106598363642
203,567,200,506.43558326800064
365,732,323,506.49481734762105
29,121,208,507.17354031928755
63,316,153,507.35096333800334
257,640,240,507.8680931107998
429,800,415,509.25926599326596
208,573,199,509.9019513592785
68,322,150,509.9431340845761
431,803,416,511.4186152263134
64,321,144,515.9932170096812
103,428,145,519.4429708832337
105,430,145,519.7355096585185
385,756,330,520.2403290787826
26,129,183,526.0722383855662
58,320,133,527.0341544909589
62,325,132,527.7433088159432
231,613,199,528.3937925449162
182,535,162,529.275920480046
27,160,166,529.4317708638196
233,616,198,530.7447597480356
59,323,129,530.8483775994799
288,683,243,530.9952918811993
28,177,157,531.9586450091774
294,692,245,535.0859744003761
290,687,238,537.398362483549
35,220,138,537.7080992508854
285,682,233,538.2536576745206
95,424,122,541.6733332923081
34,215,135,541.8671423882427
24,138,161,542.4287971706517
32,206,136,543.2660490036167
47,292,119,543.4344486688344
23,135,161,543.6248706599064
293,693,234,544.2655601817921
22,133,161,544.4299771320459
258,653,204,545.0
33,217,128,548.139580763878
30,206,127,551.9356846590008
19,131,153,552.5576892958779
17,100,167,553.2386465170342
223,603,165,553.6569334886
18,130,152,553.8754372600396
229,617,172,553.9539692068286
316,717,241,554.274300324307
16,107,162,554.5493666031907
187,546,139,554.6611578252077
15,107,160,556.3425203954844
222,602,160,557.6755329042148
14,110,157,557.7212565430871
11,114,150,562.3184151350549
186,547,131,562.5122220894405
184,546,130,563.1074497820109
8,109,150,564.4616904626921
224,614,156,566.6833330882425
221,604,150,567.5226867711986
226,617,155,568.9569403742255
234,628,159,570.6356105256664
238,631,159,572.0874059092719
38,277,89,575.0443461160191
37,274,87,577.4296493946254
201,586,129,578.9550932498996
314,725,210,583.0823269487765
200,583,121,585.1017005615348
262,669,166,585.5809081587274
348,749,224,588.2524968072809
12,161,101,590.1084646062959
9,158,99,592.9797635670209
5,149,102,593.1820968303073
379,780,245,594.7478457295999
13,167,94,594.8285467258612
10,164,93,596.7218782649082
244,658,144,598.5398900658167
7,157,93,598.9757924991627
36,262,66,599.9416638307428
4,146,94,601.7258511980352
3,143,95,601.8272177294742
20,188,78,603.9751650523389
25,201,72,606.3604538556253
6,162,83,606.8418245309069
252,666,139,606.934098564251
255,667,138,608.3066660821662
2,146,84,611.1251917569755
21,198,64,614.8577071160448
272,687,132,623.9270790725467
276,689,132,625.0
313,737,165,625.6932155617479
315,738,164,627.0964838045259
318,741,164,628.9427636915779
237,642,97,631.9533210609784
1,139,62,634.1963418374471
0,136,62,635.2149242579239
286,714,112,655.3853828092293
