239,458,460,276.52305509667724
155,283,431,276.94223224347706
24,138,161,277.22193275424655
290,687,238,277.7228834647948
5,149,102,278.29840100151495
272,687,132,278.48518811599297
148,277,431,279.8303057211638
23,135,161,280.20885068105895
276,689,132,280.4460732476032
153,279,433,280.60826787534256
149,276,432,281.19210515233175
22,133,161,282.20028348674634
166,284,438,282.66764936936096
293,693,234,282.93108701590216
165,282,438,283.59301824974466
4,146,94,283.67763394388356
294,692,245,283.9859151436916
167,283,439,284.01584462842914
26,129,183,285.02806879323305
19,131,153,285.0350855596553
18,130,152,286.1485628130954
3,143,95,286.1904959987316
299,673,309,286.29530209208815
2,146,84,287.1114766079545
93,206,385,287.17242207426534
176,307,455,288.5706152746672
94,205,387,289.2766841624122
251,490,468,291.0962040288399
31,123,214,292.2498930709813
289,591,421,293.4024539774676
29,121,208,293.7515957403466
291,589,426,296.2195131992489
101,206,398,296.2853354454115
1,139,62,302.0761493398643
11,114,150,302.27305536550887
306,629,401,303.349633261687
295,597,430,304.20059171540083
0,136,62,304.809776746088
14,110,157,305.4766766874355
43,124,283,305.4766766874355
297,598,431,305.60104711862493
8,109,150,307.23606559126483
316,717,241,307.77426793024785
301,613,422,307.9383055093991
16,107,162,308.01623333843946
15,107,160,308.18500936937215
73,143,334,308.3018001893599
286,714,112,309.23292192132453
86,161,365,309.3428518650463
254,467,492,309.57067044537666
304,611,426,309.7256850827842
249,462,493,309.7418279793674
282,534,474,311.0771608459869
100,192,405,311.13983994339264
314,725,210,311.8493225902535
89,177,392,313.35921878891645
102,190,407,313.9681512510465
17,100,167,314.6362979695763
265,478,496,315.5582355128764
154,245,454,315.9905061864992
317,626,423,317.23808094237364
310,600,446,318.8683113763423
66,128,329,319.31175988365976
322,631,422,319.8655967746453
67,128,331,320.2061835755206
311,600,448,320.4949297570868
256,453,506,321.37517016720506
313,737,165,323.74835906920055
326,638,421,323.9320916488516
315,738,164,324.81533215043896
318,741,164,327.8078705583501
219,350,509,328.29864452964165
278,492,506,328.39762483915746
273,474,511,329.50872522590356
274,475,511,329.6922807710244
302,570,479,331.058907144937
280,491,509,331.0785405307931
220,348,512,331.6338342208165
275,473,514,332.28000240760804
307,569,482,333.24165405903267
284,508,507,333.52061405556327
268,455,518,333.52960888053104
327,616,453,334.0059879702758
330,621,451,335.47727195743084
348,749,224,337.0370899470858
333,621,453,337.0534082308025
346,648,430,337.3499666518436
39,87,278,339.42598604113977
363,719,338,340.3321906608307
169,230,474,340.91787867461574
298,536,507,342.4675167077894
364,730,326,345.2202195700594
320,578,491,345.4156915949245
199,297,512,345.418586645247
365,732,323,345.8612438536587
366,724,344,347.48956818874433
367,722,350,348.47238054112694
371,735,327,350.2013706426632
209,308,522,351.370175171428
216,314,524,351.52382565055245
358,651,447,351.8081863743367
373,725,352,352.0596540360738
194,269,509,353.1416146533852
360,651,449,353.28883367579
370,699,396,353.42042951702723
202,298,521,353.57036074874827
87,133,402,353.8163365363448
193,266,509,354.3839725495497
361,648,454,355.0281678965769
207,300,524,355.75975039343615
196,268,514,358.11311062288684
198,272,516,358.33643409511126
218,307,533,362.1670885102621
266,415,550,363.00137740785505
376,700,413,364.51611761347397
378,700,416,366.3836786757838
381,737,360,366.4123360368753
215,295,534,366.8378388334551
362,623,491,368.9132689400044
379,780,245,370.56713291925934
385,756,330,370.69259501640977
321,534,539,371.8924575734227
308,504,551,374.9613313396463
287,452,563,377.91533443352097
71,71,353,381.0577384071868
70,70,353,381.9581128867405
390,753,363,381.9646580509773
391,754,364,383.3131878764413
174,204,508,383.5896244686501
394,756,363,384.6296920415791
72,68,357,385.507457774814
173,201,509,386.0738271367278
177,204,511,386.10361303670805
96,111,428,387.15629918677547
334,530,557,387.7576562751534
69,61,352,389.65882512782895
397,720,433,392.62195557558925
206,255,546,392.63469026564627
389,677,479,392.9796432386797
281,403,582,395.15313487305144
283,413,583,396.0012626242497
74,59,367,398.02638103522736
247,345,580,399.0112780360976
246,344,580,399.18542057545136
387,652,508,399.60605601016607
171,168,502,399.67611887627214
183,197,524,400.82165610156346
75,57,372,402.0870552504768
172,166,504,402.48354003611126
175,185,518,402.4947204622689
375,602,543,402.5916044827562
178,185,519,403.3174928018868
232,295,574,404.88269906233336
240,301,576,405.0802389650722
77,56,380,406.70997037200846
80,59,386,406.97174349087186
192,204,536,407.3094646580165
181,183,524,408.57067931999234
190,198,537,411.2857887163134
382,611,549,412.13226032427986
296,429,599,412.27296782592964
399,681,508,417.5284421449633
398,679,510,417.7966012307903
191,190,540,418.07296013973445
189,184,538,419.64389665524743
78,45,387,419.7153797515645
188,180,536,420.18686319303225
180,167,528,421.0581907527747
84,47,397,422.8344829835902
82,43,397,426.31091940038317
400,680,521,426.9800932127867
359,510,604,427.907700328003
352,494,608,428.53354594477196
355,501,607,428.9160757071248
408,726,482,429.3821142059832
405,712,497,430.00465113763596
305,418,617,430.01860424869994
406,714,497,431.3930922024598
129,96,482,433.7614551801485
344,470,618,434.62282498736766
139,102,495,438.41532819918604
423,790,415,439.7271881519268
328,442,626,439.8920322079044
211,199,574,442.712096062441
259,299,615,443.180550114736
384,554,608,443.6676684186036
260,299,616,444.14637226932297
337,443,631,444.94606414710535
340,450,631,445.45706863849404
403,656,561,445.4660480889649
248,283,614,446.64303420069143
372,507,624,446.78630238627505
429,800,415,448.3079298874826
267,299,622,449.9444410146657
431,803,416,451.4000443065995
106,48,454,453.0397333567995
368,492,634,453.754338822231
402,620,596,457.9486870818607
116,49,464,458.2073766320224
115,47,464,459.80213135652167
432,763,488,460.87091468219165
380,511,638,461.31334253411745
250,266,624,461.3816207869577
433,763,491,462.8358240240269
404,625,600,463.7779641164509
407,634,596,464.4146853836558
424,700,553,464.49111939842294
374,485,647,465.4470968864238
377,492,647,466.5661796572915
369,470,651,467.36709340731295
386,517,643,467.48796775959914
412,647,597,471.5813821600679
383,499,654,474.67251869051785
413,641,604,474.78205526325445
309,353,659,475.9254143245557
393,528,650,476.82806125478817
401,577,636,477.67143519369046
303,346,660,477.8629510644239
411,631,613,478.0847205255571
312,351,664,481.14239056645175
415,627,621,483.4511350695125
388,490,666,484.9917525071947
419,638,618,485.73346600785084
319,350,673,490.1958792156458
300,316,671,493.8218302181466
329,360,678,493.9605247385665
336,363,680,495.63091106185055
323,350,679,496.14514005480294
324,347,681,498.52281793314137
292,285,672,501.86253097835464
342,361,687,502.8011535388518
350,368,690,505.0990001969911
338,351,689,505.9377432056241
351,368,692,507.09072166625174
339,349,691,508.1741827365889
354,368,694,509.0825080475659
446,722,614,526.4912155012655
443,702,628,526.7114959823831
426,568,695,530.8295394945537
447,704,635,533.6703102103395
448,710,632,534.4539269198048
392,424,722,535.0934497823721
332,297,710,535.9272338666883
395,424,724,537.093101798934
335,294,712,538.5396921304873
444,675,660,540.2314318882233
442,661,669,541.6022525802491
425,542,714,542.3218601531751
414,505,722,542.6840701550028
325,277,713,543.548525892583
445,675,665,544.6145425895272
417,506,724,544.8238247360333
441,649,679,545.2421480406664
418,505,726,546.6278441499298
410,484,730,547.4933789553988
345,292,721,547.7590711252531
331,273,719,550.3680586661984
439,587,710,550.8702206509261
436,550,723,552.9846290811346
356,302,729,553.4509915069265
437,552,723,553.47990026739
349,289,727,554.2788107081128
347,283,727,555.6626674521152
343,278,726,555.8929753108956
449,670,681,556.3919481804171
341,275,726,556.6345300104908
353,286,732,559.8294383113486
440,598,717,561.031193428672
396,382,748,561.9119148051587
416,471,747,562.8934179753747
420,483,746,563.2423989722365
450,724,658,563.8625719091488
409,438,754,567.5077091987386
357,278,740,569.4778309995921
421,470,757,572.74427103202
427,482,759,576.0277771080141
422,461,763,577.914353516159
428,463,771,586.052045470366
430,467,771,586.400034106411
434,477,772,588.3825286325215
435,477,773,589.376789498874
438,480,782,598.6493130372739
452,705,711,599.3805135304284
451,645,752,610.3982306658498
