440,598,717,573.1055749161754
349,289,727,573.8405701934989
347,283,727,575.3129583105182
343,278,726,575.6187974692974
341,275,726,576.4026370515666
416,471,747,578.6752111504345
420,483,746,578.7158197250184
353,286,732,579.4178112554015
396,382,748,579.7490836560244
409,438,754,584.1035867035914
421,470,757,588.5728502063275
357,278,740,589.152781543124
427,482,759,591.5623382197349
422,461,763,593.9739051507229
428,463,771,602.0772375700645
430,467,771,602.329643965827
434,477,772,604.0728432896152
435,477,773,605.0694175051323
452,705,711,608.2474825266439
438,480,782,614.2906478207201
451,645,752,621.4885356947464
