146,302,409,218.55205329623422
136,299,401,218.56349191939628
137,300,403,218.76242821837573
232,295,574,219.23731434224422
44,154,270,219.79080963497995
131,297,393,219.8226557932553
45,155,270,220.05681084665386
150,305,412,220.41097976280582
163,307,418,220.49263026232873
159,307,416,221.0814329607984
250,266,624,221.50395030337495
143,304,405,221.79495034828903
128,297,388,221.89411889457548
216,314,524,222.00900882621858
160,308,416,222.03603311174518
240,301,576,225.523834660552
170,314,424,225.58368735349637
248,283,614,228.89517251353294
134,307,392,229.3926764306132
161,321,406,237.48894711122873
157,321,404,238.1365154695936
111,296,352,238.53720883753127
147,322,394,242.52834885843757
259,299,615,242.68910152703603
260,299,616,243.2385660210979
140,322,389,244.38698819699874
158,327,400,245.12241839538055
267,299,622,246.59480935331953
88,283,319,248.06853891616325
56,207,257,250.89041432466087
55,208,255,253.12645061312736
220,348,512,253.7794317906792
54,208,253,254.9215565620138
219,350,509,255.43100829773977
57,227,257,260.357446599862
49,206,242,264.0075756488817
65,239,258,265.75364531836624
246,344,580,266.66083326952986
247,345,580,267.5911059807482
48,206,238,267.6490239100453
292,285,672,267.9944029266283
31,123,214,269.3566409056959
104,316,321,272.6187814513153
29,121,208,275.138147118861
60,243,248,276.34217919094436
42,206,228,276.7959537276512
61,245,248,277.41124706831914
97,316,311,278.6413465370852
53,227,236,278.7059382216317
99,318,310,280.8344708186657
79,280,267,282.98586537139977
125,341,335,285.71664284741973
92,316,299,286.16254122438875
300,316,671,290.0362046365936
40,215,217,290.4926849337174
325,277,713,293.4655005277452
41,219,215,293.96938616121236
205,390,457,295.0610106401725
331,273,719,295.80060851864386
52,241,220,299.44782517159814
46,228,213,299.6414524060381
26,129,183,300.81555810828667
50,240,217,301.59741378201505
341,275,726,302.61691955341826
335,294,712,303.48640826238
332,297,710,303.94900888142405
343,278,726,304.4010512465422
51,243,215,304.7917321713304
303,346,660,306.8941185490527
347,283,727,308.21096670949265
345,292,721,309.09060160412514
349,289,727,311.8878003385192
309,353,659,312.05448242254107
312,351,664,313.28740798187215
353,286,732,314.00636936215164
98,341,284,315.0063491423625
17,100,167,315.02539580167183
357,278,740,315.7340653144668
118,357,304,315.9192934912333
121,359,305,317.0141952657641
319,350,673,317.8002517305485
122,362,306,318.9545422156581
16,107,162,320.18900668199086
324,347,681,320.31546949843056
119,361,302,320.3513695928269
323,350,679,321.4420632089086
356,302,729,321.6286678764814
15,107,160,322.18783341398847
27,160,166,322.41588050218616
281,403,582,322.8761372415125
22,133,161,323.12536266904215
23,135,161,323.3604799600594
24,138,161,323.736003558455
14,110,157,325.3013987058771
266,415,550,326.16713507035007
339,349,691,328.16154558387854
338,351,689,328.4417756619885
329,360,678,328.80389292099323
19,131,153,330.8564643467013
18,130,152,331.746891469988
8,109,150,332.2544205875973
336,363,680,332.4048736104812
11,114,150,332.48759375351136
283,413,583,332.7010670256409
108,360,277,334.2469147202409
28,177,157,334.9417859867592
342,361,687,335.0373113550191
185,417,374,338.6812660895196
130,385,304,339.418620585259
350,368,690,342.4149529445231
351,368,692,343.6335257218073
354,368,694,344.8593916366495
133,392,305,344.8840384825021
91,354,250,346.9697393145402
305,418,617,349.15469350991117
124,385,282,351.45554484173385
296,429,599,352.9560879202964
112,376,266,353.6325776848055
256,453,506,357.80581325629686
109,376,256,359.8277365629281
236,456,458,360.7991130809498
268,455,518,360.80049889100763
235,457,457,361.86461556775623
239,458,460,362.66789215479224
32,206,136,363.0647325202491
287,452,563,365.0986168146902
35,220,138,365.6665147371304
249,462,493,366.16526323505894
34,215,135,366.8378388334551
254,467,492,371.13474641967974
30,206,127,371.6517186829626
33,217,128,374.1082730975085
328,442,626,374.7692623468472
337,443,631,377.6373922163959
275,473,514,378.3556527924487
273,474,511,379.11080174534726
274,475,511,380.1078794237236
265,478,496,382.25645841502796
5,149,102,383.67825062153315
340,450,631,384.0794188706289
12,161,101,386.50485119853283
9,158,99,387.98582448331797
85,351,188,389.1799069839038
83,350,187,389.2826736447437
3,143,95,389.84355836668635
396,382,748,390.57905729826325
4,146,94,391.208384368229
7,157,93,393.7537301410616
251,490,468,394.24865250245307
13,167,94,394.44264475332784
10,164,93,394.89872119316874
63,316,153,395.77897872423694
228,486,414,395.8838213415648
280,491,509,395.9217094325594
278,492,506,396.72660611559695
230,487,414,396.86899601757756
344,470,618,397.9597969644673
2,146,84,401.1284083681932
68,322,150,401.62171256046406
217,485,372,404.2536332551632
6,162,83,404.42180950092194
241,496,422,404.4749683231337
64,321,144,406.04063836025085
392,424,722,406.4283454681772
210,485,363,406.79478856052225
395,424,724,407.6125611410914
227,497,399,409.49969474958095
369,470,651,410.41076983919413
47,292,119,412.53484701295235
284,508,507,412.7577982303908
308,504,551,413.7934267240116
20,188,78,414.34285320251394
58,320,133,414.701097177232
242,507,418,415.9531223587581
352,494,608,417.4685616905781
62,325,132,418.2594888343838
59,323,129,419.6879793370308
0,136,62,421.90046219457975
1,139,62,422.1954523677393
120,421,212,422.5221887664599
374,485,647,422.547038801599
25,201,72,423.2316150761897
355,501,607,423.8513890504548
368,492,634,424.16977732978575
377,492,647,429.0
21,198,64,430.2650346007679
359,510,604,431.6016682080828
38,277,89,432.67770915544054
37,274,87,433.25396709089694
107,414,187,433.7614551801485
372,507,624,434.8390506842733
388,490,666,434.847099564893
113,421,192,435.5743334954437
409,438,754,436.9759718794616
282,534,474,438.07305326851593
383,499,654,438.17005831069747
334,530,557,440.4327417438445
298,536,507,440.70965498840616
321,534,539,441.6933325283505
380,511,638,443.3520046193544
123,435,195,444.1733895676327
36,262,66,447.8973096592566
90,405,157,448.4484362777955
245,539,403,449.9888887517113
386,517,643,450.73495537843525
126,443,194,450.946781782507
110,427,170,454.8681127535761
162,470,219,457.21439172449504
416,471,747,459.1840589567543
410,484,730,460.48669904786607
422,461,763,460.6365161382671
117,438,170,462.93412058304796
393,528,650,463.5169899798712
421,470,757,464.22085261220224
127,451,182,464.7848964843845
428,463,771,467.1295323569256
420,483,746,468.4709169201435
430,467,771,470.27864080776624
195,515,265,471.85802949616107
307,569,482,473.0
103,428,145,473.06764843941716
302,570,479,474.00949357581436
414,505,722,474.21619542145544
105,430,145,474.4733922992943
384,554,608,475.015789211264
142,470,189,475.10525149697094
427,482,759,475.10525149697094
417,506,724,476.09242800111826
418,505,726,476.2530839795161
214,534,294,476.64242362592944
197,520,263,477.21797954393963
212,534,291,477.83365306349026
434,477,772,478.81207169410425
435,477,773,479.4183976444792
320,578,491,482.0840175737005
95,424,122,487.01540016718155
438,480,782,487.29457210192686
291,589,426,496.17033365569125
289,591,421,498.7444235277223
204,543,258,499.98499977499324
271,587,375,502.5236312851367
425,542,714,502.7325332619722
295,597,430,503.6913737597657
297,598,431,504.5839870626098
401,577,636,505.0514825243066
311,600,448,505.1455235870155
310,600,446,505.2840785142552
375,602,543,509.6636145537564
243,585,326,513.2806249996195
436,550,723,514.0009727617254
437,552,723,515.768358858897
179,520,185,517.6726765051445
426,568,695,517.8349157791506
304,611,426,518.0357130546117
382,611,549,519.3399657257277
301,613,422,520.4699799219932
327,616,453,520.8080260518265
253,596,325,524.0696518593688
333,621,453,525.8003423353773
261,600,332,525.8478867505316
330,621,451,525.9144417108167
362,623,491,527.0768444923377
264,605,330,531.210880912656
225,579,257,532.835809607425
263,606,327,533.0337700371338
317,626,423,533.2738508496361
402,620,596,536.2574008813305
269,611,328,537.5323246094136
277,614,336,538.1821253070377
322,631,422,538.3539727725616
306,629,401,539.1196527673611
439,587,710,541.3547820052945
270,615,326,541.938188357307
404,625,600,542.00092250844
182,535,162,543.2504026689718
326,638,421,545.4218550810006
415,627,621,548.8916104296002
203,567,200,548.9672121356612
213,573,209,549.5980349309848
407,634,596,549.945451840453
411,631,613,550.8048656284728
361,648,454,552.7096887155136
440,598,717,554.2824189887318
346,648,430,554.4438655084931
208,573,199,554.6332121321261
360,651,449,555.9802154753351
358,651,447,556.1025085359713
387,652,508,556.6075816946801
413,641,604,558.4881377433186
419,638,618,558.8022906180682
412,647,597,562.8729874492113
403,656,561,565.5448700147496
187,546,139,565.8171082602576
184,546,130,571.317774972913
186,547,131,571.4910323005953
279,644,294,579.3513614379447
389,677,479,581.0077452151563
398,679,510,583.6719969297825
400,680,521,585.3007773786055
399,681,508,585.5774927368708
441,649,679,587.0417361653258
231,613,199,589.3878179942303
233,616,198,592.4997890294983
442,661,669,595.1419998622177
257,640,240,595.3990258641678
223,603,165,597.9448135070661
222,602,160,599.7666212786437
299,673,309,602.3769583906742
201,586,129,603.9114173452924
444,675,660,605.743344990269
200,583,121,606.20953473201
229,617,172,606.2515979360385
221,604,150,606.8673660693909
445,675,665,607.2314221118667
449,670,681,607.517077949254
378,700,416,607.595260021011
376,700,413,607.9284497373026
424,700,553,608.1586963942882
370,699,396,609.1017977317092
451,645,752,611.8014383768642
224,614,156,612.0457499239742
226,617,155,615.1178748825301
405,712,497,616.1826028053697
406,714,497,618.1820120320551
234,628,159,622.3768954580496
258,653,204,622.5214855729881
443,702,628,623.3393939099309
238,631,159,624.9431974187734
397,720,433,625.920921522839
447,704,635,626.955341312282
408,726,482,630.0
448,710,632,632.0569594585602
288,683,243,633.790186102625
285,682,233,636.7079393254022
290,687,238,639.3879886266241
363,719,338,639.4255234192642
367,722,350,639.7655820689325
446,722,614,639.7655820689325
294,692,245,641.3930152410455
373,725,352,642.2935465968812
366,724,344,642.9836700881291
293,693,234,646.461909164028
452,705,711,650.6320004426466
450,724,658,652.196289471199
381,737,360,652.5067049463936
364,730,326,652.9104073301329
262,669,166,654.3584644520158
365,732,323,655.5737944732081
244,658,144,655.8109483685066
371,735,327,657.5302274420545
252,666,139,665.2435644183264
316,717,241,666.1246129666731
255,667,138,666.6160814141825
432,763,488,667.026985960838
433,763,491,667.0607168766574
390,753,363,667.6900478515462
237,642,97,668.0875691105172
391,754,364,668.4968212340281
394,756,363,670.6422295084019
385,756,330,677.2769005362578
314,725,210,685.2919086053768
272,687,132,686.8631595885748
276,689,132,688.5847805463028
423,790,415,697.2266489456639
348,749,224,702.1203600523204
429,800,415,707.1810235010552
431,803,416,710.0739398119043
313,737,165,715.1013914124346
315,738,164,716.4412048451708
318,741,164,719.1307252509797
286,714,112,720.2943842624347
379,780,245,723.8957107208192
