11,114,150,327.5881560740559
8,109,150,330.13482094441355
393,528,650,330.2877533303347
396,382,748,331.41213013406735
304,611,426,332.0737869811467
301,613,422,334.18108863309425
253,596,325,334.89252007173883
261,600,332,336.51448705813544
327,616,453,337.5929501633587
375,602,543,341.21693979050923
264,605,330,341.8844834150857
330,621,451,342.47335662792807
333,621,453,342.58429619584143
95,424,122,343.14137028344453
263,606,327,343.7513636336589
38,277,89,344.0058139043583
179,520,185,345.8106418258409
37,274,87,346.0361252817399
317,626,423,347.1440623141925
225,579,257,347.81604333325396
269,611,328,348.20827101032506
277,614,336,348.7606629194296
362,623,491,348.85527085024813
306,629,401,351.45981278092097
382,611,549,351.68167424533226
322,631,422,352.17183305880667
12,161,101,352.3464204444257
270,615,326,352.62586405424094
9,158,99,355.24217092006404
5,149,102,355.613554297358
13,167,94,357.0224082603219
409,438,754,358.2206024225854
10,164,93,358.92199709686224
326,638,421,359.2005011132362
401,577,636,360.5731548521049
410,484,730,360.8794812676387
7,157,93,361.22569122364484
4,146,94,364.156559737704
3,143,95,364.33501067012486
20,188,78,366.47783016166204
414,505,722,366.87463798959993
36,262,66,367.3935219897052
416,471,747,368.0489097932502
346,648,430,369.0121949204389
6,162,83,369.0379384290997
417,506,724,369.0663896916109
25,201,72,369.3304753198685
361,648,454,369.59707791052676
213,573,209,369.6106059084344
418,505,726,370.0337822415678
203,567,200,370.44972668366216
358,651,447,372.2633476451852
360,651,449,372.34392703520757
182,535,162,372.7961909676653
2,146,84,373.48360071092816
420,483,746,373.6107600163571
208,573,199,375.7552394844282
421,470,757,376.10769734213096
422,461,763,376.86071697644473
21,198,64,377.7856535126764
402,620,596,377.95502377928517
387,652,508,380.4655043496059
427,482,759,384.0377585602749
404,625,600,384.1939614309418
428,463,771,384.83762809787714
425,542,714,384.87660360172583
430,467,771,386.76607917447984
426,568,695,390.0833244321013
279,644,294,390.5713763193611
407,634,596,390.6328199217265
434,477,772,392.587569849072
435,477,773,393.45139471096047
411,631,613,395.3530068179576
415,627,621,395.53508061864756
1,139,62,396.5362530715193
436,550,723,396.9143484430866
187,546,139,397.1460688462118
0,136,62,397.6053319562
403,656,561,398.1369111248039
437,552,723,398.2825630127435
413,641,604,400.3560914985558
389,677,479,400.64947273146385
438,480,782,402.7430942921306
412,647,597,402.88956303185614
186,547,131,403.7672596930068
184,546,130,403.8539339909914
419,638,618,403.8638384406309
398,679,510,407.3438351073942
231,613,199,407.81368294847584
399,681,508,408.93642537685486
257,640,240,409.35314827175813
400,680,521,410.5423242492788
233,616,198,410.8454697328425
299,673,309,413.05205483086513
439,587,710,414.23785437837523
223,603,165,420.47592083257274
378,700,416,421.34309060431974
376,700,413,421.4747916542578
370,699,396,421.6266120633279
222,602,160,422.91606732305644
229,617,172,427.0421524861451
440,598,717,427.1030320660344
221,604,150,430.9454721887677
201,586,129,432.0474510976775
224,614,156,434.6883941399862
200,583,121,435.6145084819834
226,617,155,437.6391207376233
405,712,497,437.70423804208247
424,700,553,437.7682035050056
258,653,204,438.53962192714124
406,714,497,439.682840238279
397,720,433,441.0
234,628,159,443.7082374714267
441,649,679,444.31520343107775
238,631,159,446.07174310866185
288,683,243,446.4482052825389
442,661,669,449.02115763068446
408,726,482,449.67766233158613
285,682,233,449.8988775269394
363,719,338,450.1388674620311
367,722,350,450.7083314073526
290,687,238,452.2045997112369
373,725,352,453.29570922301923
294,692,245,453.7763766438266
366,724,344,453.81273670975787
444,675,660,456.4482446017292
445,675,665,458.9553355175207
293,693,234,459.34409760004536
449,670,681,463.0172782953137
364,730,326,463.51914739307153
381,737,360,463.7811984114923
443,702,628,465.78321137627967
365,732,323,466.1641341845166
371,735,327,468.15809295578777
447,704,635,470.5624294394953
262,669,166,472.64045531460806
448,710,632,474.72307717236583
244,658,144,476.615148731133
316,717,241,478.23425222374027
446,722,614,478.5498929056405
390,753,363,479.1408978578222
391,754,364,479.98541644512494
394,756,363,482.1089088577393
451,645,752,485.5069515465252
252,666,139,486.00925917105735
432,763,488,487.11497616065964
255,667,138,487.41050460571734
433,763,491,487.46281909495417
385,756,330,487.99385242029433
237,642,97,494.63622997107683
314,725,210,498.6431589824531
450,724,658,498.6481725625794
272,687,132,507.0157788471676
276,689,132,508.6265820815896
452,705,711,508.68457810316994
423,790,415,511.3169271596629
348,749,224,514.3743772778734
429,800,415,521.3108477674333
431,803,416,524.2756908345074
313,737,165,530.6486596609851
315,738,164,532.0169170242616
318,741,164,534.6073325348241
379,780,245,535.1121377804843
286,714,112,540.6163149591399
