161,321,406,402.715780669196
359,510,604,406.5525796253173
111,296,352,407.28000196425063
79,280,267,408.0318615010352
134,307,392,410.01951173084433
88,283,319,412.0400465974151
47,292,119,412.53605902999556
401,577,636,412.9213000076407
355,501,607,413.2275402245112
266,415,550,413.91786624884895
170,314,424,416.80331092734855
352,494,608,417.31163415366217
143,304,405,417.8253223537319
128,297,388,417.85164831552356
160,308,416,418.7182823808867
159,307,416,419.6236408974118
131,297,393,419.6724913548659
150,305,412,419.76183723630714
163,307,418,420.47592083257274
137,300,403,420.70654855849347
136,299,401,420.8479535414186
146,302,409,421.2671361499731
450,724,658,421.6266120633279
444,675,660,422.1705816373282
135,296,402,424.00117924364315
372,507,624,425.9060929359898
445,675,665,427.16858498723894
144,296,412,427.9684567815717
168,301,427,429.78715662523
141,293,412,430.7110400256766
442,661,669,431.78351056982245
219,350,509,432.4465284864708
220,348,512,435.8864531044754
38,277,89,436.23502839639093
164,294,429,436.95537529592195
132,284,407,437.00114416326187
380,511,638,437.0080090799252
176,307,455,437.59456120934595
344,470,618,437.59456120934595
145,287,419,439.04555572286574
386,517,643,439.2322847879013
37,274,87,439.7385586914115
283,413,583,440.56895033581293
151,288,425,440.6472512112154
368,492,634,441.40797455415327
393,528,650,441.61634933503086
61,245,248,442.11310769982833
441,649,679,442.6341604530766
449,670,681,443.3260651033278
138,281,417,443.7082374714267
296,429,599,443.71725231277634
60,243,248,444.1125983351519
51,243,215,444.5953216128123
156,285,430,445.49747474031767
281,403,582,446.0851936569964
52,241,220,446.3630809105968
152,283,429,446.87470279710396
50,240,217,447.49301670528894
155,283,431,447.73317947188144
65,239,258,448.4462063614765
166,284,438,449.8988775269394
167,283,439,451.2394043077355
165,282,438,451.6912662427734
153,279,433,452.2045997112369
377,492,647,453.10705136865835
148,277,431,453.15449903978663
149,276,432,454.48542330860295
374,485,647,456.1633479358025
383,499,654,456.50848842053307
36,262,66,458.48555048114656
328,442,626,458.87797942372436
340,450,631,458.9313674178308
46,228,213,459.6803237033319
53,227,236,460.0043478055398
57,227,257,460.392224087245
337,443,631,462.585127300911
305,418,617,464.7601531973239
369,470,651,466.5383156826457
41,219,215,468.56483009291253
216,314,524,470.02659499224086
388,490,666,471.1613311807326
426,568,695,472.2393460947531
40,215,217,472.46693005966034
452,705,711,473.34237080574144
209,308,522,473.6000422297278
114,239,397,475.3787963298321
199,297,512,476.629835406891
35,220,138,477.58664135421543
54,208,253,479.2348067492594
55,208,255,479.30157521126506
56,207,257,480.3758944826437
48,206,238,481.0
49,206,242,481.01663172909105
202,298,521,481.05093285430803
218,307,533,481.06652346634974
42,206,228,481.10393887391945
207,300,524,481.21201148766016
439,587,710,482.4769424542483
33,217,128,482.7007354458868
34,215,135,483.1076484594298
247,345,580,483.6610383315985
246,344,580,484.3686612488467
440,598,717,487.19811165479695
215,295,534,491.20260585628006
32,206,136,491.6960443200657
154,245,454,491.9552825206779
30,206,127,493.6415703726743
81,202,336,494.80198059425754
76,197,318,496.4876634922564
425,542,714,497.5952170188134
194,269,509,498.16162036030033
198,272,516,499.50875868196744
193,266,509,500.6815355093495
196,268,514,501.7339932673488
93,206,385,502.9612311103113
437,552,723,503.43817892567506
436,550,723,503.97817413058675
94,205,387,504.5047076093542
101,206,398,506.91320756121553
240,301,576,513.069196112961
25,201,72,513.5679117701961
169,230,474,514.339382120405
451,645,752,515.7130985344468
232,295,574,516.2944896084017
28,177,157,516.3922927387666
414,505,722,517.0880002475401
417,506,724,518.6106439324207
21,198,64,519.0346809221904
418,505,726,520.8339466663056
100,192,405,522.4117150294392
20,188,78,524.0238544188613
102,190,407,524.9476164342495
206,255,546,530.5544269912372
27,160,166,531.8956664610081
410,484,730,532.2339711066929
89,177,392,532.7438408841532
45,155,270,532.9615370737367
44,154,270,533.9597363097708
309,353,659,537.398362483549
13,167,94,539.570199325352
259,299,615,540.9926062341333
86,161,365,541.114590451967
260,299,616,541.6899482176127
303,346,660,542.5541447634513
312,351,664,542.5605956941583
10,164,93,542.7282929790928
12,161,101,543.548525892583
267,299,622,545.8937625582472
9,158,99,546.957036703981
6,162,83,547.4029594366475
420,483,746,547.4303608679372
336,363,680,548.0328457309836
329,360,678,548.2052535319231
7,157,93,549.4770240874499
319,350,673,550.2672078181654
392,424,722,550.8402672281684
248,283,614,551.8985414005006
73,143,334,552.4056480522262
395,424,724,552.5984075257546
416,471,747,552.9348967102727
350,368,690,553.2314163168971
174,204,508,553.3434738026644
24,138,161,554.3735202911481
177,204,511,554.813482172162
342,361,687,554.8666506468018
351,368,692,554.8666506468018
5,149,102,554.9234181398367
323,350,679,555.0225220655465
173,201,509,556.4503571748337
354,368,694,556.5042677284695
23,135,161,557.3445971748538
324,347,681,558.4344187100219
22,133,161,559.3254866354653
4,146,94,559.836583299091
427,482,759,559.8803443593997
26,129,183,560.7040217440928
338,351,689,562.4028805047143
19,131,153,562.4597763396064
3,143,95,562.4811107939537
2,146,84,562.4917777176836
421,470,757,562.5388875446746
18,130,152,563.6000354861593
31,123,214,564.5104073442757
43,124,283,564.7955382260026
339,349,691,565.201733896845
66,128,329,566.3585436805911
67,128,331,566.6833330882425
29,121,208,566.7944953861144
183,197,524,567.3587930049202
192,204,536,567.5323779309864
300,316,671,570.2017186926045
250,266,624,571.1716029355802
422,461,763,571.5776412701953
409,438,754,572.9371693301108
190,198,537,573.1683871254589
434,477,772,573.8083303682511
435,477,773,574.7390712314589
175,185,518,574.8077939624688
178,185,519,575.2955762040935
1,139,62,575.5692834055689
430,467,771,576.6185914449862
87,133,402,577.7646579707
428,463,771,578.1565531929912
0,136,62,578.4263133710291
181,183,524,579.4928817509323
11,114,150,579.718034910076
191,190,540,581.5608308681044
438,480,782,582.0524031390988
171,168,502,582.2860121967555
14,110,157,582.6577039737825
8,109,150,584.6605852971448
16,107,162,584.9581181588986
172,166,504,584.9760678865418
15,107,160,585.2213256538076
189,184,538,585.6697021359394
188,180,536,588.0926797707994
17,100,167,591.278276279452
292,285,672,591.5741711738267
211,199,574,592.4862867611367
396,382,748,594.2432162002357
180,167,528,595.3990258641678
39,87,278,601.3318551349163
96,111,428,606.527822939723
332,297,710,612.2777147667551
335,294,712,615.7312725532138
356,302,729,623.9439077353028
345,292,721,623.9503185350577
71,71,353,626.6426413834283
325,277,713,627.4750991075264
70,70,353,627.6256846242034
72,68,357,630.3348316569536
349,289,727,630.4958366238433
347,283,727,634.3004020178452
331,273,719,634.6313890755798
353,286,732,636.2680252849423
69,61,352,636.2955288228891
343,278,726,636.7299270491375
341,275,726,638.6610994886098
139,102,495,638.9632227288203
129,96,482,639.3879886266241
74,59,367,641.1123146532127
75,57,372,644.0931609635364
80,59,386,645.2038437579243
77,56,380,646.7804882647589
357,278,740,647.5222003916159
78,45,387,659.0637298471219
84,47,397,659.4550780758307
82,43,397,663.337772179453
106,48,454,674.5198292118624
116,49,464,676.8456249396903
115,47,464,678.731169167882
