303,346,660,222.40728405337808
335,294,712,223.57325421436258
332,297,710,223.6604569431083
341,275,726,225.53935355055003
343,278,726,226.99118925632334
309,353,659,227.50164834567684
312,351,664,228.80559433720146
345,292,721,229.94347131414713
347,283,727,230.3410514867031
349,289,727,233.42022191746798
319,350,673,233.4823333787805
205,390,457,234.0299126180241
353,286,732,236.17154782064668
324,347,681,236.23928547132036
323,350,679,237.25513693068902
88,283,319,239.0334704596827
357,278,740,239.30106560565082
281,403,582,242.099153240981
356,302,729,242.12806528777287
339,349,691,244.3215094910802
329,360,678,244.43608571567333
338,351,689,244.49335369289693
336,363,680,248.03225596683993
43,124,283,248.74484919290288
266,415,550,248.9738942138312
342,361,687,250.83261350948763
283,413,583,252.07340200822458
104,316,321,255.04901489713697
350,368,690,258.15692901799093
45,155,270,258.2789190003706
44,154,270,258.3273117577776
351,368,692,259.4166532819356
125,341,335,259.8557292037257
354,368,694,260.6856344335069
39,87,278,262.48809496813374
97,316,311,263.2299375071156
99,318,310,265.1886121235224
305,418,617,266.31184727683444
296,429,599,271.4498111990502
92,316,299,273.2068813189009
56,207,257,273.93612394133055
55,208,255,276.06158733152284
57,227,257,277.5626055505316
54,208,253,278.0395655298001
65,239,258,279.43514453268045
79,280,267,284.41167345944154
256,453,506,286.8449058289165
287,452,563,287.14108030722457
268,455,518,288.17355881482257
49,206,242,288.6468430452687
60,243,248,290.13100489261745
61,245,248,290.6613149354417
328,442,626,291.94006234157035
48,206,238,292.6106628269038
185,417,374,293.62561196189955
118,357,304,293.7277651159318
121,359,305,294.2668856667362
337,443,631,294.5929394944828
122,362,306,295.48096385384963
249,462,493,297.06901555025894
236,456,458,297.3566881709574
119,361,302,297.8455975837145
53,227,236,298.10065414218735
235,457,457,298.564900817226
239,458,460,298.8394217635953
98,341,284,299.6865028659115
340,450,631,301.16108646370634
254,467,492,302.1522794883401
42,206,228,302.52437918290155
275,473,514,306.32009401931174
273,474,511,307.4703237712544
396,382,748,307.6117683054405
274,475,511,308.46879907050567
130,385,304,312.5699921617557
265,478,496,312.64196775225173
40,215,217,314.6823795511913
344,470,618,316.0838496348714
108,360,277,316.62280397975127
52,241,220,316.76489704511135
133,392,305,316.7869946825469
31,123,214,317.0678160898706
41,219,215,317.29008808974794
50,240,217,319.4526568992658
46,228,213,320.8519907994962
392,424,722,322.001552791287
51,243,215,322.09470656935673
395,424,724,323.21045775160184
29,121,208,323.2893440866865
280,491,509,324.5566206380637
278,492,506,325.74376433018637
369,470,651,327.0137611783333
251,490,468,328.5254936835192
124,385,282,328.69438693108225
91,354,250,335.04178843839765
112,376,266,335.1492204973779
352,494,608,336.64372859151854
308,504,551,337.78395462188547
228,486,414,338.7580257351846
374,485,647,339.53644870617353
230,487,414,339.69986753014786
284,508,507,341.6460156360674
368,492,634,341.8493820383474
109,376,256,343.02332282222443
355,501,607,343.21567563268434
241,496,422,345.65445172889065
377,492,647,346.10114128676315
26,129,183,347.0864445638867
388,490,666,351.2449287890147
359,510,604,351.31894341182345
409,438,754,352.86966432381234
372,507,624,353.2930794680247
217,485,372,354.2033314354906
227,497,399,354.31765409022455
383,499,654,355.10561809129405
242,507,418,357.35136770411276
210,485,363,358.25828671504587
380,511,638,361.1592446553182
27,160,166,362.067673232505
334,530,557,364.156559737704
17,100,167,367.16481312892716
321,534,539,367.16481312892716
24,138,161,368.1439935677343
23,135,161,368.3924537772184
386,517,643,368.4087403957729
22,133,161,368.57156699886656
298,536,507,369.59707791052676
16,107,162,370.8854270526142
282,534,474,370.95147930693037
28,177,157,371.13474641967974
15,107,160,372.8592227637664
416,471,747,374.6691874173802
14,110,157,375.3531670307312
410,484,730,375.88961145527816
422,461,763,376.3787985527346
19,131,153,376.7240369288904
18,130,152,377.8160928282436
421,470,757,379.80258029665885
393,528,650,381.0577384071868
11,114,150,381.6975242256622
8,109,150,382.42384862871717
428,463,771,382.968667125654
420,483,746,383.9010289124008
430,467,771,386.06864674562735
85,351,188,386.5953957304717
83,350,187,387.00129198750744
414,505,722,389.71784665319086
427,482,759,390.62257999250374
417,506,724,391.58268603195415
418,505,726,391.72439290909625
245,539,403,392.43980430124566
35,220,138,393.58480661732864
32,206,136,393.93527387122873
434,477,772,394.50728763864424
435,477,773,395.12656200260693
384,554,608,395.1822364428847
34,215,135,395.92044655460774
30,206,127,402.8920450939681
438,480,782,403.0942817753683
33,217,128,403.11288741492746
63,316,153,403.517038054157
307,569,482,404.623281584241
120,421,212,405.4281687302943
302,570,479,405.96797903282965
68,322,150,408.54497916386146
320,578,491,412.66208936610593
64,321,144,413.7293801508421
425,542,714,418.5940754478018
107,414,187,421.0581907527747
113,421,192,421.2030389254095
58,320,133,423.59650612345706
401,577,636,423.985848820453
62,325,132,426.35665821000146
5,149,102,426.38011210655685
12,161,101,427.0421524861451
123,435,195,427.44941221155045
47,292,119,427.6751103349364
59,323,129,428.41218470066883
9,158,99,429.0943952092593
436,550,723,429.7836665114206
437,552,723,431.5669125408017
162,470,219,432.7701468447194
126,443,194,433.280509600882
3,143,95,433.66461695646785
13,167,94,434.0
291,589,426,434.15204709870943
426,568,695,434.3846221955837
4,146,94,434.5077674794779
10,164,93,435.01034470458285
7,157,93,435.1149273467873
214,534,294,435.2528001058695
375,602,543,435.25854385640724
195,515,265,436.2029344238757
212,534,291,436.87297925140666
289,591,421,437.29280808172456
311,600,448,440.32828662260613
310,600,446,440.69604037249985
90,405,157,440.7777217600726
295,597,430,441.0260763265592
197,520,263,441.40004531037374
297,598,431,441.78048847815813
110,427,170,442.45225731145274
2,146,84,444.49634419194047
382,611,549,444.49634419194047
6,162,83,445.0280890011326
271,587,375,447.0
127,451,182,447.6293109259044
117,438,170,449.0044543208898
20,188,78,450.48973351231876
38,277,89,452.57154130590226
37,274,87,453.7951079507138
142,470,189,454.6757086099938
327,616,453,455.22082553415765
304,611,426,455.5655825454772
25,201,72,457.2657870429407
362,623,491,457.4986338777418
439,587,710,457.73791627961083
402,620,596,458.0753213173572
301,613,422,458.42338509286367
333,621,453,460.15323534666146
330,621,451,460.483441613268
204,543,258,462.8995571395592
103,428,145,463.47599722099955
404,625,600,463.6248483418463
243,585,326,464.2499326871249
105,430,145,464.6052087525494
21,198,64,465.0344073291782
1,139,62,466.84044383493597
0,136,62,467.0299776245632
415,627,621,469.30693581066964
440,598,717,470.61874165825566
317,626,423,470.8566660885242
36,262,66,471.66619552391074
411,631,613,471.7213160331002
407,634,596,471.9247821422393
253,596,325,474.60509900337144
261,600,332,475.29464545689973
322,631,422,475.9537792685336
306,629,401,479.1377672444534
419,638,618,479.5216366338437
413,641,604,480.0541636107326
95,424,122,480.5049427425279
264,605,330,480.67452605687356
263,606,327,482.8270912034659
326,638,421,483.001035195578
412,647,597,484.9340161300298
387,652,508,485.41219597368996
277,614,336,486.49049322674335
361,648,454,486.6590182047385
269,611,328,486.9661179178691
403,656,561,490.11223204486544
360,651,449,490.404934722317
358,651,447,490.7310872565544
346,648,430,490.881859514079
270,615,326,491.4346345140928
179,520,185,492.19711498544973
225,579,257,493.1379117447775
441,649,679,505.0990001969911
398,679,510,512.3163085438526
389,677,479,512.3485141971234
400,680,521,513.047756061753
442,661,669,513.7285275318084
399,681,508,514.3889578908163
213,573,209,516.3303206281809
203,567,200,517.2852211304707
182,535,162,519.0183041088243
208,573,199,522.5676989634932
444,675,660,524.8695075921253
449,670,681,525.754695651879
445,675,665,526.1492183782087
451,645,752,527.8825626974242
279,644,294,531.304997153236
424,700,553,533.5859818248601
187,546,139,543.1040415979244
443,702,628,544.2655601817921
378,700,416,544.6402482373112
376,700,413,545.2650731524989
405,712,497,545.8809393997925
447,704,635,547.5563897901293
406,714,497,547.8777235843779
370,699,396,548.1313711146262
186,547,131,549.5534550887656
184,546,130,549.5862079783299
299,673,309,551.3592295409591
448,710,632,552.869785754295
257,640,240,553.7806424930362
231,613,199,554.2174663433118
233,616,198,557.2261659326489
408,726,482,560.8894721778971
397,720,433,561.1007039738945
446,722,614,561.6235393927145
223,603,165,567.3314727740741
452,705,711,568.2719419432918
222,602,160,569.7797820210893
450,724,658,571.9694047761645
229,617,172,573.7909026814559
221,604,150,577.8001384561966
201,586,129,578.5862079241087
224,614,156,581.543635508119
200,583,121,581.9836767470373
367,722,350,582.8456056281115
363,719,338,583.7842067065535
258,653,204,584.0993066251663
226,617,155,584.4903763108508
373,725,352,585.098282342377
366,724,344,586.6046368722293
288,683,243,589.4751903176248
234,628,159,590.4930143532606
238,631,159,592.8380891946805
285,682,233,593.5065290289568
381,737,360,594.2423747933161
290,687,238,595.3990258641678
294,692,245,596.4176389075025
433,763,491,597.1473854920575
432,763,488,597.3407737631845
364,730,326,598.1412876570217
365,732,323,601.0407640085654
371,735,327,602.5155599650518
293,693,234,602.5877529455772
390,753,363,608.7864978791825
391,754,364,609.4792859482593
394,756,363,611.6747501736523
262,669,166,618.9087170172998
316,717,241,620.378110510034
385,756,330,621.3895718468407
244,658,144,623.327361825229
252,666,139,632.7100441750549
423,790,415,633.1650653660545
255,667,138,634.1135544995076
237,642,97,641.3937947938068
314,725,210,642.2522868779838
429,800,415,643.0069984067047
431,803,416,645.786342376486
272,687,132,653.6176252213522
276,689,132,655.2098900352466
348,749,224,656.6125189181212
379,780,245,675.1725705328971
313,737,165,675.772890844254
315,738,164,677.153601481968
318,741,164,679.6852212605479
286,714,112,687.2153956366228
