69,61,352,271.64130760986995
98,341,284,272.2590678012396
72,68,357,274.32280255202994
97,316,311,275.6610237229776
99,318,310,276.1159176867571
95,424,122,279.4065138825507
109,376,256,281.3254343282882
108,360,277,281.5759222660915
104,316,321,283.600070521853
107,414,187,283.67763394388356
74,59,367,286.5274855925693
103,428,145,286.574597618142
112,376,266,287.20027855139693
105,430,145,288.54289109246827
110,427,170,291.0962040288399
75,57,372,291.89895511974686
113,421,192,291.94006234157035
93,206,385,297.12118739665806
118,357,304,297.6927946726289
111,296,352,298.4359227707013
94,205,387,298.8812473207377
119,361,302,299.1471209956733
120,421,212,299.24738929521175
89,177,392,299.60807732769825
121,359,305,299.81661061388843
77,56,380,299.82661656364
117,438,170,301.72835465033774
122,362,306,302.65491900843114
124,385,282,304.08058142538465
80,59,386,304.6850833237492
123,435,195,306.14049062481104
87,133,402,308.27422856930485
101,206,398,309.864486509829
78,45,387,309.9193443462347
125,341,335,310.0096772683072
126,443,194,313.38315206788
100,192,405,314.3835237413055
102,190,407,316.07752213657966
114,239,397,316.9511003293726
127,451,182,317.4413331625231
130,385,304,318.15247916682966
84,47,397,318.76323501934786
82,43,397,320.0281237641467
133,392,305,324.0941221312105
128,297,388,330.5102116425452
131,297,393,334.96566988275083
96,111,428,335.828825445345
142,470,189,337.64034119162955
134,307,392,338.71079108879894
132,284,407,342.0716299256634
135,296,402,342.58429619584143
136,299,401,343.0131192826303
140,322,389,343.5127362995439
137,300,403,345.2491853719571
162,470,219,347.2765468614315
147,322,394,347.81604333325396
143,304,405,348.8337713008877
138,281,417,350.0771343575584
141,293,412,350.33269901623515
146,302,409,351.5124464368225
144,296,412,351.60204777560665
145,287,419,354.268259938708
158,327,400,355.5235575879607
150,305,412,355.53480842246654
157,321,404,355.9845502265513
161,321,406,357.72754995946286
159,307,416,360.00694437746614
151,288,425,360.17356926904006
160,308,416,360.45526768241297
148,277,431,361.56603822815
163,307,418,361.7969043538101
152,283,429,361.93093263770646
149,276,432,362.1380952067871
156,285,430,363.61655627872614
155,283,431,363.78290229201264
153,279,433,364.156559737704
164,294,429,366.23626254099963
168,301,427,367.3064115966396
165,282,438,369.9080966943005
170,314,424,370.30257898102735
166,284,438,370.64808106882197
167,283,439,371.20614219056233
106,48,454,373.1005226477176
154,245,454,373.36443322844775
116,49,464,382.50359475435
115,47,464,383.0156654759698
179,520,185,384.9116781808523
169,230,474,389.1734831665693
185,417,374,389.6678072409883
129,96,482,391.208384368229
182,535,162,394.89872119316874
176,307,455,395.27458810300465
184,546,130,401.61673271914356
187,546,139,402.5232912515747
186,547,131,402.7033647736259
139,102,495,403.4067426308093
195,515,265,406.69644699702013
171,168,502,408.5927067386299
197,520,263,410.41076983919413
172,166,504,410.48751503547584
174,204,508,418.04305998305966
173,201,509,418.6287137786896
177,204,511,421.01425154025367
175,185,518,425.7898542708598
178,185,519,426.7856604901341
204,543,258,429.54045211132325
181,183,524,431.5889247883917
193,266,509,432.00115740585693
210,485,363,432.7609039643022
194,269,509,432.84408278270365
183,197,524,433.0138565912181
203,567,200,434.1393785410395
180,167,528,434.5077674794779
212,534,291,435.1471015645169
214,534,294,436.51345912812354
196,268,514,437.36026339849394
205,390,457,437.3842704076131
200,583,121,437.8333016114695
217,485,372,438.41190677261494
208,573,199,439.7203656871035
198,272,516,440.40890090914377
201,586,129,441.3898503590675
213,573,209,442.21487989437895
188,180,536,443.30576355378014
199,297,512,444.43784717325775
189,184,538,445.6231591827337
192,204,536,445.78918784555555
190,198,537,446.04147789191086
191,190,540,448.16514813180197
202,298,521,453.2471731847867
207,300,524,456.7450054461461
209,308,522,457.6330407651965
222,602,160,460.75155995395176
221,604,150,461.41087980237313
216,314,524,461.6535497534921
219,350,509,462.4294540792141
223,603,165,462.4824320987771
225,579,257,462.66402496844296
220,348,512,464.2499326871249
215,295,534,464.5438622993527
206,255,546,464.9569872579613
227,497,399,465.001075267574
228,486,414,466.9047011971501
218,307,533,467.5917022360427
230,487,414,467.63340342623087
224,614,156,472.08897466473417
226,617,155,474.9336795806337
229,617,172,477.4149138851865
235,457,457,478.00627610942513
236,456,458,478.1171404582772
231,613,199,478.6585421780332
241,496,422,479.67072039056126
239,458,460,480.9365862564419
233,616,198,481.3688814204757
211,199,574,482.9171771639522
242,507,418,485.0742211249738
234,628,159,486.3630331347151
238,631,159,489.33628518637363
237,642,97,496.0090724976711
243,585,326,496.5329797707298
245,539,403,499.9299950993139
232,295,574,502.5942697643896
253,596,325,505.8270455402716
240,301,576,506.30919407018473
251,490,468,508.1456484119489
249,462,493,508.9764238154848
254,467,492,511.3169271596629
261,600,332,512.6012095186667
256,453,506,513.8024912356888
244,658,144,514.4356130751447
257,640,240,515.1232862140868
263,606,327,515.6442572161548
264,605,330,516.1172347442003
258,653,204,518.7957208767243
269,611,328,520.5583540776192
265,478,496,521.3712688670138
252,666,139,521.9434835305448
255,667,138,522.8546643188716
271,587,375,522.9168193890879
270,615,326,523.2446846361652
268,455,518,524.64940674702
246,344,580,524.7856705360771
247,345,580,525.1637839760087
277,614,336,526.8662069254394
262,669,166,527.9327608701699
266,415,550,529.4308264542215
273,474,511,530.5402906471854
274,475,511,531.1591098719855
275,473,514,532.2865769489214
279,644,294,536.6600413669719
248,283,614,537.7443630573918
278,492,506,538.0148696829856
280,491,509,539.6758286230726
272,687,132,542.3329235810786
259,299,615,543.0009208095323
282,534,474,543.0874699346322
250,266,624,543.415126767741
260,299,616,543.9604765054168
276,689,132,544.3280261019086
284,508,507,549.1930443842128
267,299,622,549.7208382442856
281,403,582,551.5369434589128
289,591,421,552.2264028457894
291,589,426,553.6000361271665
285,682,233,553.7300786484332
283,413,583,557.1445054920671
288,683,243,557.288076312422
290,687,238,559.836583299091
287,452,563,559.9973214221653
295,597,430,562.4028805047143
297,598,431,563.8022703040491
293,693,234,564.631738392379
294,692,245,566.4953662652503
298,536,507,568.0396112948463
286,714,112,568.2851396966139
299,673,309,569.1695705147984
301,613,422,570.6776673394536
304,611,426,571.3571562516742
306,629,401,572.3093569041135
302,570,479,572.7137155682584
307,569,482,573.9973867536332
310,600,446,574.4736721556524
311,600,448,575.7013114454404
296,429,599,578.8903177632184
308,504,551,580.5282077556611
317,626,423,581.9286897893934
322,631,422,585.4989325353207
320,578,491,586.7137291729247
305,418,617,589.5023324805425
316,717,241,589.6185207403173
321,534,539,590.3973238421733
314,725,210,590.5057154676829
326,638,421,590.75629493049
327,616,453,591.4228605659406
330,621,451,594.2003029282298
292,285,672,594.4787632876383
313,737,165,595.2495275092623
333,621,453,595.4040644805845
315,738,164,596.1241481436564
318,741,164,599.1034969018291
303,346,660,600.2965933603156
334,530,557,601.5189107584233
300,316,671,601.5222356654823
309,353,659,601.7258511980352
346,648,430,604.0695324215583
312,351,664,605.743344990269
328,442,626,608.8021024930844
337,443,631,613.6595147147968
319,350,673,613.886797382058
344,470,618,616.0779171500956
358,651,447,616.144463579768
348,749,224,616.8541156545849
340,450,631,617.0777908821545
360,651,449,617.2924752497798
361,648,454,617.741046070277
323,350,679,619.5490295368076
324,347,681,620.4595071396682
362,623,491,620.5948759053687
352,494,608,620.7253821135398
329,360,678,621.9742759953983
363,719,338,622.7880859489848
355,501,607,623.8541496215281
336,363,680,624.8879899630012
359,510,604,626.5748159637443
364,730,326,628.3947803729754
365,732,323,629.1557835703333
338,351,689,629.3250352560273
366,724,344,629.7491564107092
370,699,396,630.0896761572911
367,722,350,630.3268993149507
339,349,691,630.5695837891327
342,361,687,630.7725422051914
325,277,713,632.7100441750549
371,735,327,633.4113986975606
373,725,352,633.8809036404236
332,297,710,634.2373372799807
335,294,712,635.4746257719501
350,368,690,636.0031446463138
331,273,719,637.7726867779774
351,368,692,637.8777312306803
376,700,413,639.2784995602465
354,368,694,639.7530773665727
375,602,543,639.9507793572877
378,700,416,640.7807737440318
372,507,624,641.2651557663179
368,492,634,641.3392238121726
345,292,721,643.7740286777652
369,470,651,644.3795465407014
341,275,726,645.0310070066399
343,278,726,645.6376692851804
347,283,727,647.6557727682198
381,737,360,648.1026153318624
374,485,647,648.6370325536462
349,289,727,648.951461975393
382,611,549,650.5766672729663
379,780,245,651.7338413800529
377,492,647,652.3227728663165
353,286,732,653.1799139593929
387,652,508,653.7828385633871
356,302,729,653.8814877330601
385,756,330,654.0611592198393
380,511,638,655.1038085677719
389,677,479,655.8856607671797
384,554,608,656.2469047546053
357,278,740,659.3481629609655
383,499,654,661.9735644268584
386,517,643,662.6024449094646
390,753,363,663.9352378056161
391,754,364,665.2548383890191
397,720,433,666.6310823836525
394,756,363,666.6790832177053
388,490,666,667.4728458896287
393,528,650,674.581351654491
398,679,510,676.1249884451838
399,681,508,676.4769027838275
400,680,521,683.7287473845165
392,424,722,686.7808966475407
395,424,724,688.6101945222711
402,620,596,690.4201619304001
403,656,561,691.5121112460721
401,577,636,692.4774364555137
405,712,497,694.8129244624052
396,382,748,695.2783615214844
406,714,497,696.4431060754353
404,625,600,696.7617957379696
408,726,482,697.8137287270866
407,634,596,700.1057063044123
412,647,597,709.9366168891418
411,631,613,710.3421710696895
413,641,604,710.721464428928
415,627,621,713.5054309534021
419,638,618,718.7767386330752
424,700,553,719.4421449984703
423,790,415,719.5672310493301
410,484,730,720.2360724095954
409,438,754,721.7090826641993
414,505,722,723.3705827582429
417,506,724,725.6031973468695
418,505,726,726.8459259017691
429,800,415,728.5307131480457
416,471,747,729.4066081411656
431,803,416,731.6645406195383
432,763,488,732.0689858203256
433,763,491,733.6879445649901
420,483,746,733.943458312696
426,568,695,734.3602658096365
425,542,714,735.673840774565
421,470,757,737.9329237810168
422,461,763,739.449795456054
427,482,759,745.0644267444259
428,463,771,747.5413032067191
436,550,723,747.5673882667702
437,552,723,748.6501185467081
430,467,771,749.2462879454258
434,477,772,754.4832668787294
435,477,773,755.3820225554749
439,587,710,757.5862987145425
438,480,782,764.7875521999557
440,598,717,769.6966935098526
443,702,628,770.9033661880068
441,649,679,771.5140957882753
442,661,669,771.9132075563936
444,675,660,774.723821758438
446,722,614,776.0
447,704,635,777.2033196017629
445,675,665,778.384223889462
448,710,632,779.4485229955857
449,670,681,786.8576745511224
450,724,658,807.5766217517692
451,645,752,825.8117218833843
452,705,711,832.5683155153096
