299,673,309,294.93219559756443
365,732,323,296.94780686174465
385,756,330,300.1016494456503
279,644,294,306.5893018355337
185,417,374,307.14817271147814
300,316,671,317.0520462006199
214,534,294,319.2444204680796
216,314,524,320.1515266245032
212,534,291,322.12109524214645
240,301,576,324.8876728963412
218,307,533,324.98153793715727
259,299,615,326.3449095665505
260,299,616,326.39240187234753
209,308,522,326.45520366506645
267,299,622,326.7414880299103
232,295,574,331.02265783477725
207,300,524,333.76788341600513
202,298,521,336.4074909986399
215,295,534,336.5352878971238
199,297,512,339.599764428658
248,283,614,342.28642976314444
332,297,710,345.95375413485544
225,579,257,346.07080200444534
292,285,672,347.5399257639329
356,302,729,347.80741797724784
335,294,712,349.4352586674676
176,307,455,349.4982117264694
204,543,258,351.6930479836074
195,515,265,352.59750424527965
197,520,263,352.9787529016442
345,292,721,354.3021309560528
170,314,424,357.3471701301131
158,327,400,358.8927416373867
349,289,727,359.2005011132362
250,266,624,359.8013340720126
257,640,240,360.3123644839294
161,321,406,360.6272313622475
294,692,245,361.2672141227321
288,683,243,361.6807984950265
157,321,404,361.7070637961056
198,272,516,362.8567210346255
353,286,732,363.79252328765637
347,283,727,364.81913327017264
325,277,713,365.8865944524341
147,322,394,366.3945960300179
163,307,418,366.3986899539899
160,308,416,366.5310355208683
196,268,514,367.21247255505904
290,687,238,367.27101709772853
168,301,427,367.29416004069543
159,307,416,367.39624385668395
194,269,509,367.44659475902074
343,278,726,369.16798344385177
140,322,389,369.2289262774519
193,266,509,370.3538848182911
316,717,241,370.600863463646
150,305,412,371.1387880564358
285,682,233,371.4000538502923
331,273,719,371.5709891797259
341,275,726,371.9892471564198
293,693,234,372.2633476451852
164,294,429,372.5614043349096
206,255,546,373.9197774924456
357,278,740,374.17776523999925
146,302,409,375.24658559405975
143,304,405,375.5875397294218
133,392,305,375.91754415030965
166,284,438,377.5248336202534
167,283,439,378.00132274900835
144,296,412,378.92611417003184
165,282,438,379.3323081415555
151,288,425,379.7288506289718
134,307,392,379.984210198266
137,300,403,380.0447342090139
156,285,430,380.13155617496426
130,385,304,381.0721716420657
155,283,431,381.4773912042495
141,293,412,381.53374686913344
136,299,401,381.93847672105517
152,283,429,382.36762415246403
145,287,419,383.4123107048077
135,296,402,383.98567681620625
153,279,433,384.1939614309418
148,277,431,386.86560974064366
149,276,432,387.3306081372863
379,780,245,387.36287896493127
131,297,393,387.85693238615704
125,341,335,388.4340355839071
138,281,417,389.6472763923803
128,297,388,390.54833247627624
132,284,407,391.8290443548053
213,573,209,394.44264475332784
122,362,306,394.46799616698945
348,749,224,395.9191836726278
258,653,204,396.9886648255842
121,359,305,397.2165656162895
119,361,302,398.1205847478877
124,385,282,398.4018072248167
118,357,304,399.2993864257745
231,613,199,401.1795109424209
233,616,198,402.1007336476769
314,725,210,402.6164427839479
203,567,200,404.18312681258726
208,573,199,404.357515077932
154,245,454,407.0823012610595
162,470,219,411.3222580896881
111,296,352,412.0012135904456
169,230,474,414.60945478847924
104,316,321,416.3195887776601
112,376,266,416.60172827293934
108,360,277,417.7966012307903
99,318,310,422.3138643236805
97,316,311,423.08627961681765
109,376,256,424.6610413023545
98,341,284,424.867038024839
192,204,536,425.8368232081392
211,199,574,426.7926897218367
229,617,172,428.07475982589773
179,520,185,428.07709586007985
177,204,511,430.3045433178692
174,204,508,430.9350299059012
92,316,299,431.3722290551398
190,198,537,431.62252026510384
173,201,509,433.65539314068263
183,197,524,434.69529558070906
223,603,165,435.5559665530941
114,239,397,436.1249820865574
262,669,166,436.22471273415954
120,421,212,438.36058216951943
191,190,540,439.11843504913344
142,470,189,439.2561894839958
222,602,160,440.6007262817437
234,628,159,441.0102039635818
238,631,159,441.0408144378477
88,283,319,442.6341604530766
91,354,250,442.6522337004525
224,614,156,444.136240358744
126,443,194,444.9269602979797
226,617,155,445.0719043031137
189,184,538,445.3369510831096
182,535,162,447.150981213281
123,435,195,447.3533279187716
178,185,519,447.3935627610214
175,185,518,447.57569192260655
181,183,524,448.4863431588525
313,737,165,449.1870434462686
188,180,536,449.5786916658751
315,738,164,450.40537296972826
221,604,150,450.48973351231876
318,741,164,451.16737470699275
127,451,182,452.76925690687085
113,421,192,456.1578674099571
244,658,144,457.1925196238451
252,666,139,462.8196192902803
180,167,528,463.6248483418463
107,414,187,463.7779641164509
255,667,138,463.90516272186494
101,206,398,465.15051327500436
171,168,502,467.38955914739904
187,546,139,467.72000171042504
117,438,170,468.9019087186573
172,166,504,468.93176475901055
94,205,387,470.9235606762524
93,206,385,470.94160996879435
272,687,132,472.08897466473417
276,689,132,472.3557981013888
201,586,129,472.6118915135335
110,427,170,473.3962399512696
100,192,405,474.88314352059285
186,547,131,475.44189971015385
102,190,407,475.8928450817474
184,546,130,476.59311786890083
79,280,267,479.4934827502872
200,583,121,480.8378104933097
89,177,392,493.9311692938602
90,405,157,494.62005620476003
85,351,188,494.79288596340996
105,430,145,495.025251881154
103,428,145,495.81649831364024
286,714,112,496.0493927019768
83,350,187,496.1794030388605
81,202,336,498.62310415783986
237,642,97,503.2871943532837
76,197,318,512.5504853182757
65,239,258,515.7130985344468
61,245,248,517.9806946209482
95,424,122,518.5412230478885
60,243,248,519.449708826562
86,161,365,520.1163331409618
57,227,257,525.4074609291345
87,133,402,530.3470561811388
139,102,495,533.4360317788817
53,227,236,539.351462406472
52,241,220,540.2369850352713
56,207,257,540.7152670306249
55,208,255,541.215299118567
129,96,482,542.00092250844
96,111,428,542.0147599466272
51,243,215,542.3550497598413
54,208,253,542.4923962600766
68,322,150,542.5025345562913
50,240,217,543.0598493720559
63,316,153,543.4059256209855
64,321,144,548.0437938705264
73,143,334,550.5270202269821
49,206,242,551.1125111989384
48,206,238,553.7192429381519
46,228,213,554.4168107119408
62,325,132,555.8992714512225
58,320,133,557.7759406786922
59,323,129,559.504244845381
41,219,215,559.5185430349918
42,206,228,560.3079510412109
40,215,217,561.0606027872568
67,128,331,565.1283040159996
66,128,329,566.0830327787612
45,155,270,574.2821606144491
44,154,270,575.1008607192307
47,292,119,585.0213671311502
116,49,464,591.8378156218138
43,124,283,592.8659207611785
115,47,464,593.7844726834813
106,48,454,595.1848452371751
80,59,386,605.104949574865
71,71,353,606.568215454783
70,70,353,607.481686966776
72,68,357,607.6989386201033
77,56,380,610.0499979509876
75,57,372,612.0522853482372
74,59,367,612.0825107777546
84,47,397,612.6116224819767
35,220,138,614.3850584120678
69,61,352,616.1168720299745
82,43,397,616.3870537251736
78,45,387,617.8745827431325
38,277,89,618.2434795450737
34,215,135,619.9395131785036
37,274,87,621.5866793939523
33,217,128,623.8974274670477
32,206,136,625.1855724502925
39,87,278,626.999202551327
28,177,157,630.0420620879212
30,206,127,631.8939784489166
31,123,214,633.2456079595025
27,160,166,636.0668203891789
29,121,208,638.4982380555173
36,262,66,645.6972975009265
26,129,183,648.0007716044789
24,138,161,655.6599728517824
23,135,161,657.8913284122234
22,133,161,659.3822866895956
19,131,153,666.2169316371358
18,130,152,667.6293882087576
25,201,72,677.1705841219035
16,107,162,678.3568382496045
14,110,157,679.3187764223803
15,107,160,679.6499098800793
17,100,167,680.5247974908776
20,188,78,680.7738244086651
11,114,150,680.8972022265916
12,161,101,681.3934252691319
13,167,94,682.4954212300622
8,109,150,684.6575786478961
9,158,99,684.9014527652865
10,164,93,685.2517785456671
21,198,64,685.2919086053768
5,149,102,688.8976701949282
7,157,93,689.9804345052112
6,162,83,694.015849963097
4,146,94,696.7617957379696
3,143,95,698.1038604677674
2,146,84,704.0575260587731
1,139,62,725.0103447537834
0,136,62,727.0247588631353
