239,458,460,318.2860348805772
157,321,404,318.6361561405108
236,456,458,318.76323501934786
136,299,401,319.06112267087633
235,457,457,320.1562118716424
102,190,407,322.8513589873829
158,327,400,323.5382512161429
114,239,397,323.7900554371613
100,192,405,324.27920068977596
440,598,717,325.0061537878937
131,297,393,326.88224179358537
101,206,398,327.9176725948146
147,322,394,328.67308986286054
134,307,392,328.76283244916846
251,490,468,331.79813139919884
128,297,388,331.86895003901765
96,111,428,333.0540496676178
140,322,389,333.6180450755025
298,536,507,337.80615743351984
94,205,387,338.89231327960215
116,49,464,339.4127281054734
93,206,385,340.6537831875642
115,47,464,340.7359681630338
89,177,392,340.8005281686048
87,133,402,346.5385981387932
106,48,454,347.6348659153739
282,534,474,357.97485945244813
415,627,621,367.3145790735783
111,296,352,367.72000217556837
402,620,596,368.1548587211637
86,161,365,371.29503093900945
241,496,422,371.4000538502923
404,625,600,371.5709891797259
228,486,414,372.01344061740565
230,487,414,372.5869026146786
375,602,543,373.11794381937733
411,631,613,373.3630940518894
451,645,752,373.4608413207468
185,417,374,373.84622507121827
441,649,679,378.12167353908717
382,611,549,378.3437590340298
419,638,618,378.7162526219333
307,569,482,379.18992602652304
320,578,491,380.80047268878224
242,507,418,381.25713108084943
407,634,596,381.3790765104976
302,570,479,381.849446771892
413,641,604,385.55025612752485
81,202,336,389.5253521916128
125,341,335,389.9743581314033
227,497,399,390.60977970347847
442,661,669,391.208384368229
84,47,397,393.3954753171419
412,647,597,393.3954753171419
82,43,397,395.7069622839608
80,59,386,395.83456140160376
449,670,681,398.8144932170846
88,283,319,400.12498047485116
104,316,321,400.3161250811663
77,56,380,402.5046583581363
78,45,387,402.75054314054006
445,675,665,405.6106507477337
444,675,660,406.3065345278119
73,143,334,406.3557554655772
217,485,372,406.63620104461927
76,197,318,408.1384568991263
75,57,372,408.7358560244012
97,316,311,410.25967386522404
99,318,310,411.4681032595358
74,59,367,411.9465984809196
245,539,403,413.05205483086513
67,128,331,414.2088845015278
403,656,561,414.31027020821
210,485,363,414.34285320251394
72,68,357,416.0156247065728
66,128,329,416.08292442733097
362,623,491,417.71282000915414
71,71,353,418.04305998305966
70,70,353,418.5271795236242
92,316,299,422.1954523677393
122,362,306,422.48076879308957
121,359,305,422.8380304561074
118,357,304,423.415871218829
69,61,352,423.8313343772497
311,600,448,424.6998940428406
310,600,446,425.97887271553736
119,361,302,426.18423246291036
130,385,304,429.84764742871397
133,392,305,430.7632760577438
291,589,426,430.9350299059012
452,705,711,432.07406772450486
387,652,508,433.7764401163346
327,616,453,434.05644794196985
295,597,430,434.162412007304
297,598,431,434.2453223697407
289,591,421,435.8072968641071
333,621,453,438.0182644593716
443,702,628,438.545322629258
447,704,635,439.1093257948412
330,621,451,439.2356998241377
98,341,284,440.2828636229214
448,710,632,445.5760316713636
304,611,426,447.3175605763762
108,360,277,450.48085419915463
124,385,282,451.12415142619
301,613,422,451.45210155674323
79,280,267,452.05420029018643
400,680,521,452.60689345170164
450,724,658,455.10658092363377
398,679,510,456.6366170162003
424,700,553,458.1320770258289
361,648,454,459.1840589567543
399,681,508,459.3310353111359
317,626,423,460.6788469204984
43,124,283,460.75698583960724
446,722,614,461.11386880032137
65,239,258,462.2520957226695
45,155,270,464.24670165764235
57,227,257,464.2843956025229
44,154,270,464.5018837421437
360,651,449,464.52556442030186
112,376,266,464.5621594576984
322,631,422,465.1591125625725
358,651,447,465.6908846005041
271,587,375,465.7595946408404
56,207,257,466.6904755831214
55,208,255,468.53068202626815
389,677,479,469.9106298010293
54,208,253,470.5114238783156
326,638,421,471.19953310672963
61,245,248,471.8315377335432
60,243,248,471.9544469543644
346,648,430,473.44059817468127
109,376,256,474.31845842218706
91,354,250,475.9432739308331
306,629,401,477.3468340735068
39,87,278,478.61989093642984
49,206,242,481.6824680222439
53,227,236,485.1855315237667
48,206,238,485.64390246352315
405,712,497,491.9400369963803
406,714,497,493.72563231009184
42,206,228,495.5501992734944
214,534,294,498.7444235277223
52,241,220,500.02499937503126
212,534,291,501.3033014054466
243,585,326,501.7897966280303
50,240,217,503.0834920766135
51,243,215,504.89206767387424
40,215,217,505.3394898481614
261,600,332,506.6537279049667
41,219,215,506.88460225183405
46,228,213,507.997047235513
253,596,325,509.4752202021213
408,726,482,511.2514058660377
264,605,330,511.414704520705
277,614,336,512.8060062050756
263,606,327,514.3471590278301
195,515,265,514.4706016868214
269,611,328,516.8413683133346
197,520,263,518.5990744303349
270,615,326,520.9731279058451
378,700,416,523.5818942629701
376,700,413,525.3237097257271
31,123,214,526.806416058119
120,421,212,528.1600136322324
397,720,433,530.664677550711
29,121,208,533.127564472144
204,543,258,534.248069720425
370,699,396,534.6073325348241
85,351,188,536.6982392369105
162,470,219,537.4095272694744
83,350,187,537.5434866129438
433,763,491,540.4479623423517
432,763,488,541.7204075904839
113,421,192,547.3874313500448
123,435,195,548.4706008529537
107,414,187,550.3680586661984
126,443,194,551.837838499681
225,579,257,554.1479946729032
26,129,183,555.0063062704784
279,644,294,564.1506890893602
27,160,166,564.427143216908
142,470,189,565.4281563558716
127,451,182,565.7322688339424
63,316,153,567.6310421391698
28,177,157,570.1403336021755
110,427,170,570.190319104069
68,322,150,571.105944637245
299,673,309,572.8001396647875
117,438,170,573.2591037218685
24,138,161,574.0984236174143
23,135,161,574.8112733758794
22,133,161,575.2947070849862
64,321,144,577.0
90,405,157,577.2936860905374
17,100,167,578.474718548702
367,722,350,581.172951882656
16,107,162,581.2099448564176
373,725,352,582.2310537922209
15,107,160,583.1269158596608
35,220,138,583.4123755972271
19,131,153,583.5409154463807
18,130,152,584.7546494043463
14,110,157,585.1606616989901
366,724,344,586.5372963418439
363,719,338,586.5807702269143
381,737,360,586.6660037875043
32,206,136,586.8372857956454
34,215,135,586.8730697518843
58,320,133,587.8817908389407
179,520,185,588.3578842847269
62,325,132,589.2987357868673
11,114,150,590.7977657371429
213,573,209,591.6924876994806
59,323,129,592.1148537234985
8,109,150,592.1629843210397
33,217,128,593.6472016273639
103,428,145,594.5595008071101
105,430,145,595.0840276801251
30,206,127,595.7793215612639
203,567,200,596.4872169627779
390,753,363,597.6085675423337
391,754,364,597.8176979648562
423,790,415,599.754116284332
394,756,363,600.0208329716561
47,292,119,600.3007579538777
208,573,199,600.3332407921454
364,730,326,602.742067554605
257,640,240,603.431851993247
371,735,327,605.8943802347072
365,732,323,606.2153082857608
429,800,415,608.3954306205792
431,803,416,610.4989762481179
182,535,162,615.5428498488144
95,424,122,615.8002923026263
385,756,330,620.1693317151373
231,613,199,621.2889826803627
233,616,198,623.7707912366529
12,161,101,628.0668754201259
288,683,243,628.2324410598358
5,149,102,629.3369526732083
38,277,89,630.012698284725
9,158,99,630.5751343020116
37,274,87,632.0007911387453
294,692,245,632.6428692398264
13,167,94,633.9250744370347
290,687,238,634.6313890755798
285,682,233,635.1983942045193
10,164,93,635.4187595593949
7,157,93,636.6568934677454
3,143,95,637.3978349508257
4,146,94,637.7726867779774
258,653,204,640.0195309519859
187,546,139,641.0374404042248
293,693,234,641.5800807381726
223,603,165,644.837964142931
6,162,83,645.6136615654907
229,617,172,646.1772202732003
20,188,78,646.6111660031862
2,146,84,647.5754782262836
222,602,160,648.6308657472291
186,547,131,648.7064050863071
184,546,130,649.1918052471087
25,201,72,650.9938555777619
316,717,241,652.3955855154142
36,262,66,653.0926427391446
224,614,156,658.2172893505609
221,604,150,658.2719802634774
21,198,64,659.2799102050661
226,617,155,660.6300023462452
234,628,159,663.0422309325402
238,631,159,664.653293078429
201,586,129,667.8839719592019
1,139,62,670.5259129966566
0,136,62,671.1318797375073
200,583,121,673.5755339974871
262,669,166,680.1654210557899
314,725,210,680.7238794107343
348,749,224,686.7321166219037
244,658,144,691.9898843191279
379,780,245,694.0641180755565
252,666,139,700.6061661161712
255,667,138,701.9950142273092
272,687,132,718.3070374150598
276,689,132,719.461604256961
313,737,165,722.6423735154201
237,642,97,723.2185008695504
315,738,164,724.0511031688302
318,741,164,725.9814047205341
286,714,112,750.2866119024116
