215,295,534,255.76551761330143
136,299,401,257.8158257361251
131,297,393,257.96317566660554
207,300,524,258.07169546465184
176,307,455,258.15692901799093
137,300,403,258.3060200614767
146,302,409,258.90925051067603
128,297,388,259.3838853899756
56,207,257,260.40929322894755
31,123,214,260.72207424765554
150,305,412,261.2278698760911
143,304,405,261.7365087258558
163,307,418,262.0686932847951
159,307,416,262.42713274354844
55,208,255,262.60616900598507
160,308,416,263.41032629720496
54,208,253,264.20068130116545
209,308,522,265.41476974727686
29,121,208,265.9323222175146
218,307,533,267.0674072214728
134,307,392,267.8581714265966
170,314,424,268.00186566514793
232,295,574,269.47356085523495
250,266,624,269.60897611170145
111,296,352,271.2065633424088
216,314,524,271.7075633838705
49,206,242,271.9062338380641
57,227,257,273.00732590903124
48,206,238,275.1817581163403
88,283,319,275.2834902423318
240,301,576,275.7680184502909
248,283,614,277.94963572561124
161,321,406,278.1150840928985
157,321,404,278.53904573685895
65,239,258,280.2427519134081
147,322,394,281.83150994876354
140,322,389,283.11481769769665
42,206,228,283.45193596093145
158,327,400,285.27180021866866
53,227,236,289.25421345245775
60,243,248,290.33084576048753
61,245,248,291.67104758614624
259,299,615,292.0633492925807
26,129,183,292.1660486778024
260,299,616,292.5816125459698
267,299,622,295.7431317883815
40,215,217,297.5987231155403
17,100,167,301.34697609234445
41,219,215,301.4979270243827
220,348,512,302.82833420933383
104,316,321,302.8828156234685
79,280,267,303.5951251255527
219,350,509,304.3451987464235
16,107,162,307.5191050975532
97,316,311,307.73040148805575
46,228,213,308.2888256164988
15,107,160,309.4834405909305
99,318,310,309.9629010059107
52,241,220,310.4834939252005
50,240,217,312.23388669393336
14,110,157,313.0015974400131
92,316,299,313.86939959161356
22,133,161,314.42805218364344
292,285,672,314.5790838565082
23,135,161,314.96825236839345
51,243,215,315.65329081129505
24,138,161,315.8005699804863
246,344,580,316.98738145232215
247,345,580,317.91822848021786
27,160,166,318.0015723231569
125,341,335,319.22562553780045
8,109,150,319.6810910892291
11,114,150,320.65713776555793
19,131,153,321.6286678764814
18,130,152,322.34298503302347
28,177,157,332.6153935102824
325,277,713,337.6166465090251
300,316,671,337.843158877015
331,273,719,339.4127281054734
205,390,457,341.07183993991646
98,341,284,343.02186519229355
341,275,726,346.0057802985378
118,357,304,347.079241672561
343,278,726,347.9727000786125
121,359,305,348.39776118683653
335,294,712,348.61009738675097
332,297,710,349.3136126749142
122,362,306,350.6180257773408
119,361,302,351.550849806966
347,283,727,352.02982828163863
345,292,721,353.6919563688154
303,346,660,355.8440669731617
349,289,727,356.046345297912
353,286,732,357.76109346881196
357,278,740,358.63212349146863
309,353,659,361.16616674323194
312,351,664,362.22092705971585
108,360,277,362.8911682584739
32,206,136,363.63855681156804
356,302,729,366.3795845840759
319,350,673,366.44508456247576
35,220,138,368.12633700945656
34,215,135,368.506444991129
324,347,681,368.6366775023885
323,350,679,369.89998648283296
30,206,127,371.7768147692914
130,385,304,372.15050718761626
91,354,250,372.5869026146786
281,403,582,373.14876389986875
5,149,102,375.5582511408849
33,217,128,375.65942021996466
266,415,550,375.9680837517993
339,349,691,376.20340243012157
338,351,689,376.60191183795126
329,360,678,377.5142381420865
133,392,305,378.06084166440723
185,417,374,378.8456149937597
12,161,101,379.8855090681928
3,143,95,380.78471607983425
9,158,99,380.9278146840947
336,363,680,381.11940386183437
124,385,282,382.12563379077307
112,376,266,382.27346232769025
4,146,94,382.50359475435
283,413,583,382.95822226451804
342,361,687,383.500977834477
7,157,93,386.4000517598309
109,376,256,387.54741645378056
13,167,94,388.36065712170176
10,164,93,388.4147268062837
350,368,690,390.94372996634695
351,368,692,392.10330271498606
2,146,84,392.1849053699033
354,368,694,393.269627609354
6,162,83,397.404076476324
305,418,617,399.46213838109867
296,429,599,403.2679010285842
256,453,506,406.1773011875479
236,456,458,407.04422364160877
235,457,457,408.0600446012817
239,458,460,409.0195594345092
83,350,187,409.05989781448875
85,351,188,409.1210089936717
268,455,518,409.5753898856717
63,316,153,409.89022920777217
20,188,78,410.2645487974802
0,136,62,411.3064550915777
1,139,62,411.9514534505249
249,462,493,414.01690786729955
287,452,563,414.9819273173231
68,322,150,416.08292442733097
254,467,492,418.9367494025799
64,321,144,419.980951949014
25,201,72,420.4378669910692
47,292,119,421.98815149243234
328,442,626,425.0799924720052
21,198,64,426.85009078129525
275,473,514,426.9379345993982
273,474,511,427.59092600287954
58,320,133,427.7873303406729
337,443,631,427.93106921559223
274,475,511,428.58488074125995
265,478,496,430.1918176813687
62,325,132,431.7406628984581
59,323,129,432.78285548297777
340,450,631,434.3846221955837
396,382,748,437.65854270195615
38,277,89,438.8724188189547
37,274,87,439.0375838125934
228,486,414,439.8511111728604
230,487,414,440.8446438372593
251,490,468,441.0181402164768
280,491,509,444.2848185567452
278,492,506,444.9865166496621
217,485,372,445.6007181322759
210,485,363,447.54552841023894
344,470,618,448.2822771424273
241,496,422,448.9688185163865
120,421,212,449.31948544437734
36,262,66,451.41222845642983
227,497,399,452.6908437333364
392,424,722,455.18018410295497
395,424,724,456.31677593531447
107,414,187,458.2073766320224
242,507,418,460.30424721047274
369,470,651,460.66256631074333
113,421,192,460.83402652147987
284,508,507,461.00976128494284
308,504,551,463.24291683737596
352,494,608,467.7189326935569
90,405,157,470.0904168348893
123,435,195,470.48591902415103
374,485,647,472.84775562542325
355,501,607,474.0812166707304
368,492,634,474.4986828221971
126,443,194,477.63584455105547
110,427,170,478.87367854163796
377,492,647,479.30992061504423
359,510,604,481.78937306669604
388,490,666,485.0618517261484
282,534,474,485.1030818290067
372,507,624,485.1432778056396
409,438,754,485.20201978145144
162,470,219,487.0995791416782
117,438,170,487.6033223840871
383,499,654,488.4669896727925
298,536,507,488.89467168297097
334,530,557,489.90815465758476
321,534,539,490.7647094076753
127,451,182,491.04785917464295
380,511,638,493.68005833738107
245,539,403,493.7823407129907
103,428,145,495.3806617137976
105,430,145,496.9124671408436
386,517,643,501.063868184486
142,470,189,502.8578327917345
195,515,265,506.71194973081106
95,424,122,507.5322649842077
416,471,747,508.10727213847275
422,461,763,509.0628644872851
410,484,730,509.88331998605327
197,520,263,512.0956941822495
421,470,757,512.9229961699904
393,528,650,513.845307461302
214,534,294,513.9309292113095
212,534,291,514.9310633473184
428,463,771,515.4076056869941
420,483,746,517.5712511336
430,467,771,518.6260695337248
307,569,482,520.311445194126
302,570,479,521.2158861738579
414,505,722,523.9274758971894
427,482,759,523.9408363546403
384,554,608,525.1295078359242
417,506,724,525.7841762548584
418,505,726,525.9087373299668
434,477,772,527.3025696884096
435,477,773,527.8872985780204
320,578,491,529.6885877569952
204,543,258,535.2307913414548
438,480,782,535.6164672599228
291,589,426,541.335385874598
289,591,421,543.7030439495442
271,587,375,545.3118373921476
179,520,185,547.4321875812565
295,597,430,549.0537314325438
297,598,431,549.9909090157764
311,600,448,551.2322559502483
310,600,446,551.2939324897382
425,542,714,552.7648686376514
243,585,326,553.47990026739
401,577,636,555.3089230329367
375,602,543,558.6143571373725
304,611,426,563.2832324861091
436,550,723,563.9875885159177
253,596,325,564.3846206267496
301,613,422,565.5616677251031
437,552,723,565.7649688695828
261,600,332,566.5906811799855
327,616,453,567.1066919019736
426,568,695,568.0862610554844
382,611,549,568.3915903670637
225,579,257,568.9894550868232
264,605,330,571.9195747655434
333,621,453,572.1057594536171
330,621,451,572.1477082013
182,535,162,572.1887800367987
263,606,327,573.6009065543743
362,623,491,574.634666549104
269,611,328,578.22141087995
317,626,423,578.4548383409028
277,614,336,579.3177021289786
203,567,200,581.3948744184111
270,615,326,582.5804665451803
213,573,209,582.7529493704858
306,629,401,583.4115185698685
322,631,422,583.513495987882
402,620,596,586.0588707629977
208,573,199,587.1975817388897
326,638,421,590.5675236583875
439,587,710,591.5741711738267
404,625,600,591.8378156218138
187,546,139,593.829941986761
184,546,130,598.8029726045121
415,627,621,598.9432360416135
186,547,131,599.0767897356732
361,648,454,599.0834666388315
407,634,596,599.7074286683466
346,648,430,599.9641655965796
411,631,613,600.7703388150917
360,651,449,602.1868480795641
358,651,447,602.2399853878851
440,598,717,604.4915218594881
387,652,508,604.6031756449845
413,641,604,608.3288584310299
419,638,618,608.7996386332699
412,647,597,612.6116224819767
403,656,561,614.7015536014204
279,644,294,618.8093405888441
231,613,199,623.1540740458976
233,616,198,626.2946590862803
389,677,479,628.1791145843675
223,603,165,629.5371315498396
222,602,160,631.0507111159926
398,679,510,631.6771327189231
257,640,240,632.0261070557133
201,586,129,632.9249560571933
399,681,508,633.5297940902227
400,680,521,633.5692543045315
200,583,121,634.6692051769961
441,649,679,637.3578272838579
221,604,150,637.6684091281298
229,617,172,638.6610994886098
299,673,309,642.9626738777299
224,614,156,643.4974747425199
442,661,669,645.4215676594639
226,617,155,646.6103927404818
378,700,416,652.7671866753108
376,700,413,652.9946401005142
370,699,396,653.5472438928956
234,628,159,654.4203542066826
444,675,660,655.9664625573475
424,700,553,657.0555532068806
238,631,159,657.0760990935524
445,675,665,657.4777562777314
258,653,204,657.5834547796957
449,670,681,657.8221644183176
451,645,752,661.9365528508
405,712,497,663.8207589402429
406,714,497,665.8182935305998
288,683,243,671.4141791770561
397,720,433,671.7157136765524
443,702,628,673.2792882600801
285,682,233,673.8323233564861
290,687,238,676.8456249396903
447,704,635,676.9534695974311
408,726,482,677.2392487149574
294,692,245,679.2716687747252
363,719,338,681.7448202956881
448,710,632,682.0153957206538
367,722,350,682.586990793115
293,693,234,683.8391623766513
373,725,352,685.2152946337377
366,724,344,685.5836929215864
262,669,166,687.8982482896726
244,658,144,687.9542135927361
446,722,614,689.5135966752215
364,730,326,694.8417085926837
381,737,360,695.8160676500651
252,666,139,697.362172762475
237,642,97,697.3793802515243
365,732,323,697.4023229098108
255,667,138,698.7131027825369
371,735,327,699.5462815282489
452,705,711,700.960055923303
450,724,658,702.3254231479877
316,717,241,704.2393059180948
390,753,363,711.2081270626763
391,754,364,712.0568797504874
394,756,363,714.177848998413
432,763,488,714.403247473022
433,763,491,714.5103218288732
272,687,132,719.2134592733927
385,756,330,719.5866869252098
276,689,132,720.988210721923
314,725,210,722.1440299552438
348,749,224,740.0
423,790,415,742.6183407376901
313,737,165,750.1633155520203
315,738,164,751.4792079625357
286,714,112,752.4154437543132
429,800,415,752.5968376229068
318,741,164,754.2307339269595
431,803,416,755.5263066234028
379,780,245,763.1002555365841
