263,606,327,406.252384608386
384,554,608,406.4529493065587
301,613,422,407.7070026379238
393,528,650,408.88629226228653
269,611,328,411.0048661512416
203,567,200,411.7341375208036
277,614,336,412.68389840167015
213,573,209,412.8074611728814
327,616,453,413.67257583746107
270,615,326,415.2890559598218
208,573,199,417.4805384685614
330,621,451,418.3706490661122
333,621,453,418.6287137786896
317,626,423,420.7433897282285
375,602,543,421.71198702431974
306,629,401,423.010638164101
409,438,754,424.92352253081964
322,631,422,425.677107676699
362,623,491,427.244660586882
187,546,139,427.41197924251026
382,611,549,432.23373306580316
326,638,421,432.6118352518803
184,546,130,432.92493575676605
410,484,730,433.021939397994
186,547,131,433.09352338727024
416,471,747,438.2077133050033
401,577,636,440.7777217600726
414,505,722,440.8820703997839
417,506,724,443.0304729925471
346,648,430,443.1568571059236
418,505,726,443.8299223801838
420,483,746,444.7842173458946
422,461,763,445.25273721786374
361,648,454,445.5333881989093
421,470,757,445.6197930972097
358,651,447,447.6896246284919
360,651,449,447.9129379689763
279,644,294,450.1777426750461
428,463,771,452.9657823721346
231,613,199,453.0452516029718
427,482,759,454.41940979672074
430,467,771,455.2471856036015
233,616,198,456.17978911828175
402,620,596,458.9117562233506
387,652,508,459.3647787978525
223,603,165,460.3237990806037
425,542,714,461.2504742544987
434,477,772,461.8625336612616
257,640,240,461.8657813694364
222,602,160,462.01731569282117
435,477,773,462.6726704701716
404,625,600,465.15051327500436
201,586,129,465.5759873532998
200,583,121,467.8226159560908
426,568,695,468.2445942026453
221,604,150,468.94349339765876
229,617,172,469.03837796069524
407,634,596,471.58032189649305
438,480,782,471.732975315485
436,550,723,473.2451795845363
224,614,156,474.3711626985772
437,552,723,474.70095849913764
299,673,309,475.405090422894
411,631,613,476.28772816439437
415,627,621,476.41368578159046
226,617,155,477.4620403759863
389,677,479,477.9142182442368
403,656,561,478.61153350081315
413,641,604,481.3117492852216
412,647,597,483.8202145425509
419,638,618,484.79273921955553
234,628,159,484.97938100500727
398,679,510,486.0792116517636
258,653,204,487.2832851637741
399,681,508,487.5705077217038
238,631,159,487.5920425929857
400,680,521,489.69888707245394
439,587,710,492.44796679446245
370,699,396,493.0040567784407
376,700,413,494.2276803255763
378,700,416,494.3278264471868
288,683,243,501.5515925605261
285,682,233,503.7866611969793
440,598,717,505.3958844312051
290,687,238,506.91320756121553
294,692,245,509.5144747698538
293,693,234,513.8725522928813
397,720,433,515.190256119038
405,712,497,515.5938323913505
363,719,338,516.4968538142318
406,714,497,517.5567601722539
424,700,553,517.7460767596409
262,669,166,517.8735366863227
367,722,350,518.2277491605404
244,658,144,518.4785434326092
366,724,344,520.807066004293
373,725,352,521.0345477988959
441,649,679,524.6046130182235
408,726,482,526.7409230352242
252,666,139,527.9024531104208
364,730,326,528.9234349128426
255,667,138,529.2645841164889
442,661,669,529.5904077681166
237,642,97,529.8084559536588
365,732,323,531.3200542046197
381,737,360,532.3579622772633
371,735,327,533.7433840339381
316,717,241,534.5745972266172
444,675,660,537.2196943523198
445,675,665,539.6758286230726
449,670,681,543.4933302258639
443,702,628,546.7321099039273
390,753,363,548.1186003047151
391,754,364,549.0537314325438
272,687,132,549.651707902377
394,756,363,551.1125111989384
276,689,132,551.4027566126234
447,704,635,551.5188120091644
314,725,210,552.0009057963583
385,756,330,554.1876938366639
448,710,632,555.6725654555927
446,722,614,559.38537699872
451,645,752,563.9476926098731
432,763,488,564.224246200037
433,763,491,564.7105453238854
348,749,224,570.1973342624464
450,724,658,579.5895099119721
313,737,165,579.8706752371601
315,738,164,581.188437600061
286,714,112,582.975128114399
318,741,164,583.9357841406878
423,790,415,584.2473791126495
452,705,711,589.0415944566224
379,780,245,594.0412443593458
429,800,415,594.2432162002357
431,803,416,597.271295141496
