20,188,78,302.00165562460086
119,361,302,304.138126514911
122,362,306,304.4946633358293
218,307,533,305.41283535568704
216,314,524,305.92973049378514
108,360,277,308.26287483250394
91,354,250,310.24667604988133
25,201,72,313.04951684997053
21,198,64,318.92475601621146
232,295,574,322.5523213371747
63,316,153,323.45942558534296
112,376,266,326.52871236692187
130,385,304,327.53625753494833
47,292,119,328.10059433045836
240,301,576,328.2925524589311
220,348,512,328.58636612008115
219,350,509,328.89207956410263
109,376,256,329.3038110924318
68,322,150,330.037876614185
124,385,282,331.4754892899323
83,350,187,332.78521601777925
64,321,144,332.9624603465081
85,351,188,333.1606219228197
133,392,305,334.32020579079574
58,320,133,339.17841912480225
37,274,87,339.9911763560931
38,277,89,340.3307215048327
250,266,624,340.60093951720097
248,283,614,343.4064647032726
62,325,132,343.6509857398928
59,323,129,344.05377486666237
205,390,457,345.34909873923226
36,262,66,349.56687486087696
259,299,615,354.7012827718558
260,299,616,355.44338508403837
185,417,374,356.6791275081849
267,299,622,359.92221381848606
246,344,580,363.4184915493432
247,345,580,364.1977484828812
120,421,212,386.2641583165593
107,414,187,389.65882512782895
292,285,672,390.60977970347847
113,421,192,393.9543120718442
90,405,157,395.42508772206145
266,415,550,405.6106507477337
123,435,195,405.6168142471414
300,316,671,408.3944171998437
110,427,170,408.7542048713383
236,456,458,408.9755493914031
235,457,457,409.6840245848012
239,458,460,411.42800099166806
281,403,582,412.1456053386958
126,443,194,413.38601814768725
117,438,170,418.63229689072006
303,346,660,419.62959857474306
325,277,713,420.68634396661844
283,413,583,421.028502598102
256,453,506,421.16505078175703
103,428,145,421.35258394840776
105,430,145,423.09573384755373
309,353,659,423.6897449785633
331,273,719,423.8313343772497
210,485,363,424.14266467781806
217,485,372,424.471436023674
249,462,493,425.0670535339101
127,451,182,425.4409477236529
312,351,664,425.9624396587098
268,455,518,427.5418108208833
332,297,710,428.78899239602686
335,294,712,428.8228072292797
254,467,492,429.4601262049831
228,486,414,429.49854481709247
95,424,122,429.7313114028346
162,470,219,430.08138764657093
230,487,414,430.4880950734875
341,275,726,430.89673937035076
319,350,673,431.9282347798069
343,278,726,432.3944958021552
345,292,721,435.34124546153447
347,283,727,435.7854976935327
324,347,681,435.9323341987837
323,350,679,436.4057744805859
227,497,399,438.525939939703
349,289,727,438.8724188189547
142,470,189,440.2839992550263
241,496,422,440.5961870012041
265,478,496,441.16323509558225
353,286,732,441.61634933503086
329,360,678,442.35393069351153
273,474,511,442.5494322671762
275,473,514,442.7053195975851
296,429,599,443.2076262881766
274,475,511,443.4828068820707
287,452,563,444.2994485704433
251,490,468,444.4063455892591
357,278,740,444.55933237308153
338,351,689,444.59982006294155
305,418,617,444.6054430615982
339,349,691,444.8201883907699
336,363,680,445.85647914996144
356,302,729,447.4483210383072
342,361,687,449.694340635948
242,507,418,450.8569617960889
350,368,690,456.61033715850107
278,492,506,457.6865739783067
280,491,509,457.7652236682031
351,368,692,458.09278536121917
354,368,694,459.57915531494683
195,515,265,462.26074892856735
197,520,263,467.54892792091823
328,442,626,469.2941508265365
337,443,631,473.0380534375644
284,508,507,473.1109806377358
214,534,294,476.5427577877981
212,534,291,476.9171835864168
340,450,631,478.70867967898806
245,539,403,480.71301209765477
308,504,551,485.64390246352315
344,470,618,487.8903565351543
179,520,185,488.43628038875244
282,534,474,488.4802964296513
204,543,258,491.0804414757322
298,536,507,499.6498774141749
352,494,608,503.0159043211258
369,470,651,506.63793778200227
355,501,607,508.55186559484764
321,534,539,508.62363295466326
396,382,748,509.76170903668316
182,535,162,510.6623150380298
334,530,557,511.8456798684541
359,510,604,514.8834819646091
368,492,634,515.0582491330471
374,485,647,516.5278308087571
392,424,722,518.3329046086116
395,424,724,519.7624457384354
377,492,647,522.2891919234017
372,507,624,522.398315464359
307,569,482,524.3700983084372
302,570,479,524.6046130182235
243,585,326,524.6446416385095
271,587,375,526.5026115794678
225,579,257,526.6393452828985
203,567,200,528.3370136570028
187,546,139,529.7112420932748
213,573,209,531.5947704784162
388,490,666,531.6361537743647
383,499,654,532.0225559128108
291,589,426,533.1603886261619
380,511,638,533.1941485050263
184,546,130,533.3938507332082
186,547,131,533.8885651519425
208,573,199,534.371593556394
289,591,421,534.4726372790285
320,578,491,535.3596921696665
253,596,325,535.680875148628
261,600,332,539.3709298803561
386,517,643,540.9408470433713
295,597,430,541.6456406175536
297,598,431,542.779881720021
264,605,330,544.4446712017668
263,606,327,545.5730931781735
310,600,446,547.1352666388815
311,600,448,547.4824198090748
269,611,328,550.5233873324547
409,438,754,551.1197691972227
277,614,336,553.2314163168971
393,528,650,553.9792414883432
270,615,326,554.6097727231282
304,611,426,554.9558541001257
384,554,608,555.5042754110899
301,613,422,556.4207041439058
327,616,453,564.1152364543968
410,484,730,567.2856423354992
330,621,451,568.6835675487731
333,621,453,569.0351482992944
416,471,747,569.3197695495916
317,626,423,569.4435880752368
306,629,401,570.1096385784053
201,586,129,570.3981065887228
200,583,121,570.8283454769919
231,613,199,572.8114873149805
223,603,165,573.3524221628439
422,461,763,573.5163467591835
375,602,543,573.7264156372792
222,602,160,574.0601013831217
322,631,422,574.2821606144491
421,470,757,575.5918692962923
233,616,198,575.9696172542438
420,483,746,577.3387220687696
414,505,722,577.9584760170924
362,623,491,578.9343658826966
221,604,150,579.3556765925401
417,506,724,580.007758568797
418,505,726,580.5273464704311
428,463,771,580.6591082554376
326,638,421,581.1110048863297
430,467,771,583.43551486004
382,611,549,584.2165694329458
229,617,172,584.410814410548
427,482,759,585.5681002240474
279,644,294,585.8779736429763
224,614,156,586.7069114984074
401,577,636,588.992359882537
257,640,240,589.7329904287194
226,617,155,589.8686294421835
434,477,772,591.1480356052957
435,477,773,591.8589358960461
346,648,430,592.1596068628795
361,648,454,595.7961060631397
358,651,447,597.599364122821
360,651,449,597.920563285793
234,628,159,598.9474100453227
438,480,782,600.3840437586596
238,631,159,601.7881687105522
425,542,714,602.0008305642111
402,620,596,609.9319634188719
258,653,204,610.2196325914138
387,652,508,611.2421778640606
426,568,695,612.1258040631844
299,673,309,613.5087611436368
436,550,723,613.809416675893
437,552,723,615.403932389126
404,625,600,616.1168720299745
407,634,596,622.7880859489848
415,627,621,626.6713652306128
411,631,613,626.9138696822714
389,677,479,628.9554833213556
403,656,561,630.639358112067
288,683,243,631.4784240177966
244,658,144,632.196962979102
285,682,233,632.2989799137747
413,641,604,632.3796328156054
237,642,97,634.4966508973865
412,647,597,635.1543119589129
419,638,618,635.3621014822965
262,669,166,635.8144383387341
439,587,710,636.2703827776364
290,687,238,636.2955288228891
398,679,510,637.8777312306803
399,681,508,639.3246436670496
370,699,396,639.5154415649398
294,692,245,640.0078124523169
252,666,139,641.4000311817891
400,680,521,641.6556709014578
376,700,413,641.904977391514
378,700,416,642.1970102702129
255,667,138,642.6756569219033
293,693,234,642.921457100321
440,598,717,649.3027029052013
363,719,338,658.1489193184169
367,722,350,661.0030257116831
366,724,344,663.0482637033296
272,687,132,663.532968284169
397,720,433,663.9593361042527
373,725,352,664.0
316,717,241,665.3247327433425
276,689,132,665.4201680141654
405,712,497,666.9527719411623
406,714,497,668.905075477829
364,730,326,669.5050410564509
424,700,553,669.8671510083175
365,732,323,671.6263842345683
441,649,679,672.8097799526996
371,735,327,674.4634904870685
381,737,360,676.0473356208129
408,726,482,677.5876327088622
442,661,669,678.5933981405949
314,725,210,679.0139910193309
444,675,660,686.9206649970578
445,675,665,689.1770454679987
390,753,363,692.0874222235223
449,670,681,692.1863910826331
391,754,364,693.1038883168958
394,756,363,695.0870449087654
385,756,330,695.3481142564492
286,714,112,695.7075535021881
443,702,628,697.8946911963151
348,749,224,699.8056873161293
313,737,165,701.3879097902957
447,704,635,702.5225975013188
315,738,164,702.6186732502915
318,741,164,705.5097447944996
448,710,632,706.8245892723314
451,645,752,707.8530921031567
446,722,614,711.0309416614723
432,763,488,715.0524456289902
433,763,491,715.6290938747529
379,780,245,726.9181522014703
450,724,658,730.208874227094
423,790,415,731.7171584704024
452,705,711,737.3038722263705
429,800,415,741.6805242151097
431,803,416,744.7549932695987
