391,754,364,235.8664876577425
394,756,363,236.22446951998856
370,699,396,238.53720883753127
217,485,372,239.63305281200255
245,539,403,243.81345327934633
326,638,421,249.8839730755056
301,613,422,250.0319979522621
289,591,421,250.353749722268
322,631,422,250.39169315294788
317,626,423,251.16130275183716
304,611,426,254.07085625864295
376,700,413,254.8921340488953
109,376,256,255.21951336055793
291,589,426,255.53864678361276
124,385,282,256.75669416784444
227,497,399,256.76643082770767
378,700,416,257.73047937719747
112,376,266,258.68320393871727
295,597,430,258.7740327003465
297,598,431,259.6959760951255
346,648,430,259.8557292037257
133,392,305,261.36947029062134
85,351,188,266.48076853686837
130,385,304,266.92320993124594
83,350,187,267.4210163767986
242,507,418,269.47356085523495
91,354,250,274.32280255202994
310,600,446,274.5268657162719
230,487,414,274.70711676256224
228,486,414,275.1817581163403
311,600,448,276.52305509667724
358,651,447,277.09384691833196
108,360,277,277.62204523416364
241,496,422,277.74268667239465
330,621,451,279.0286723618202
360,651,449,279.0788419067271
397,720,433,280.58866691297425
327,616,453,281.00177935379696
333,621,453,281.0284683088174
361,648,454,283.6987839240768
185,417,374,284.26044395940846
119,361,302,287.1167010119753
122,362,306,288.0642289490314
121,359,305,290.26367323521555
118,357,304,291.58875149772155
62,325,132,294.72699231661835
68,322,150,295.81920154040034
59,323,129,297.1279185805333
64,321,144,297.3213749463701
98,341,284,297.85902705810344
423,790,415,298.29180344085887
58,320,133,299.5496619927988
63,316,153,301.5990716166083
429,800,415,304.20059171540083
431,803,416,306.80938707933956
302,570,479,310.57688259109045
389,677,479,312.80824797309936
282,534,474,313.1980204279714
307,569,482,313.69411852950003
362,623,491,319.0564213426835
125,341,335,320.5386092189208
320,578,491,321.37517016720506
251,490,468,322.09470656935673
92,316,299,326.6955769519998
235,457,457,326.84093990808435
236,456,458,328.2026812809426
408,726,482,328.6046256521658
239,458,460,328.97568299191965
47,292,119,329.2931824377784
99,318,310,329.3098844553561
97,316,311,331.5448687583628
104,316,321,335.86008991840635
387,652,508,337.8179983363823
405,712,497,338.60005906674024
406,714,497,339.16662571662323
399,681,508,342.0409332229112
398,679,510,343.63934582640564
298,536,507,344.6534491340541
432,763,488,348.09768743845456
38,277,89,349.9842853615002
79,280,267,350.13425996323184
433,763,491,350.823317355047
284,508,507,352.28681496757724
265,478,496,352.5577966802039
37,274,87,353.3751547576598
254,467,492,353.41194094144583
400,680,521,354.6406632071399
249,462,493,356.4631818294843
278,492,506,356.62445233045923
280,491,509,359.784657816311
205,390,457,364.3542232498479
88,283,319,364.9177989629993
140,322,389,366.2157833846051
274,475,511,367.5391135648014
273,474,511,367.92662311933884
111,296,352,368.0230971012553
158,327,400,368.8956492017763
147,322,394,369.2004875403065
36,262,66,370.48751665879377
275,473,514,371.07950630558946
375,602,543,371.3031106791323
256,453,506,372.09138662430763
157,321,404,376.0850967533811
321,534,539,376.2685211388271
51,243,215,376.46380968162134
382,611,549,377.04774233510534
161,321,406,377.3221435325523
52,241,220,379.0514476954283
50,240,217,379.67617781472677
61,245,248,379.68407920269715
134,307,392,380.13155617496426
60,243,248,381.6438129984554
268,455,518,382.04711751301045
128,297,388,386.07771238443695
65,239,258,387.6596445337069
131,297,393,388.89715864223024
424,700,553,389.9358921669048
143,304,405,390.2025115244647
403,656,561,390.9501246962328
46,228,213,391.15470085376705
136,299,401,391.87370414458786
137,300,403,392.23717314910374
150,305,412,393.6292672045614
160,308,416,393.7219831302286
170,314,424,394.0977036218303
146,302,409,394.2004566207401
159,307,416,394.50728763864424
334,530,557,394.70748662775577
135,296,402,394.89365657098114
53,227,236,395.2163964209987
308,504,551,395.4870415070512
163,307,418,395.7473941796711
35,220,138,398.45325949225213
57,227,257,399.15535822534065
41,219,215,400.3161250811663
144,296,412,400.8004491015448
33,217,128,402.41272345690066
141,293,412,403.2071427938746
34,215,135,403.69914540409917
40,215,217,404.5108156774056
168,301,427,406.0554149374196
132,284,407,407.5708527360611
145,287,419,412.20019408049774
32,206,136,412.5736297923075
164,294,429,412.76870036377517
30,206,127,413.456164544683
42,206,228,414.79754097631775
151,288,425,415.03011938894264
138,281,417,415.83770872781605
48,206,238,416.2655402504512
49,206,242,416.9184572551328
54,208,253,416.9436412754127
55,208,255,417.3367944478416
56,207,257,418.7182823808867
176,307,455,419.7487343637858
156,285,430,420.46165104560964
152,283,429,421.4320823098308
155,283,431,422.654705403832
402,620,596,424.0106130747201
407,634,596,424.3406650322356
287,452,563,424.3889725240278
412,647,597,426.0575078554537
166,284,438,426.1983106489278
153,279,433,427.0421524861451
148,277,431,427.41197924251026
167,283,439,427.6037885706814
165,282,438,427.7627847300417
25,201,72,427.85044115905737
404,625,600,428.07475982589773
266,415,550,428.5883806171138
149,276,432,428.81347926575256
219,350,509,429.95116001704196
413,641,604,432.6661530556787
21,198,64,432.6950427263987
220,348,512,433.54469204454574
20,188,78,439.17764059660414
114,239,397,439.8965787545977
28,177,157,440.25560757360034
384,554,608,440.52809218028307
411,631,613,441.2221662609439
76,197,318,444.6526734429919
359,510,604,445.0539293164369
81,202,336,446.22976144582736
419,638,618,446.49412090194426
415,627,621,449.11134476875554
355,501,607,450.2010661915407
352,494,608,453.01765969992823
446,722,614,454.30056130275693
13,167,94,456.70997361564156
27,160,166,457.0393856113497
283,413,583,458.8431104419026
10,164,93,459.8369276167368
12,161,101,461.49431199094965
281,403,582,462.4889187861694
93,206,385,462.91467896362934
6,162,83,463.62269142051275
443,702,628,463.854503050256
216,314,524,464.4491360741238
94,205,387,464.72464965826805
9,158,99,464.7687597074485
372,507,624,465.19243330045686
401,577,636,465.7209464904923
296,429,599,466.55439125572485
7,157,93,466.73439984642226
154,245,454,466.80616962503825
209,308,522,466.8843539892936
199,297,512,466.9047011971501
101,206,398,469.03837796069524
448,710,632,469.30693581066964
344,470,618,469.6008943773425
447,704,635,471.1029611454379
45,155,270,472.27957821612404
202,298,521,472.82343427541747
5,149,102,473.2060861823313
44,154,270,473.25785783228156
207,300,524,473.70138272966864
218,307,533,475.83715701907937
4,146,94,477.4149138851865
380,511,638,477.903756001143
368,492,634,478.61153350081315
24,138,161,479.12628815376013
2,146,84,479.15028957520207
3,143,95,480.21349418774145
386,517,643,481.4987019712514
23,135,161,482.12550233315807
22,133,161,484.1249838626385
194,269,509,484.4305935838487
215,295,534,484.48735793620045
100,192,405,484.67927539765924
393,528,650,486.2149730314771
19,131,153,486.37125737444643
328,442,626,486.5603765207356
193,266,509,486.5901766373834
198,272,516,487.19708537716025
102,190,407,487.3951169226052
18,130,152,487.41050460571734
305,418,617,487.4689733716393
26,129,183,488.12395966598484
340,450,631,488.43628038875244
196,268,514,488.635856236523
247,345,580,490.35497346310257
1,139,62,490.493628908674
337,443,631,490.87371084628273
169,230,474,490.8900080466092
246,344,580,490.9103787861894
377,492,647,491.1720676097125
444,675,660,491.4346345140928
89,177,392,491.9349550499537
374,485,647,493.0
0,136,62,493.41767297088177
86,161,365,495.16158978660695
31,123,214,495.7822102496216
383,499,654,496.23381585700105
445,675,665,496.400040290087
29,121,208,497.3047355495421
450,724,658,497.63942769840895
442,661,669,498.94388462030474
73,143,334,500.9191551538032
369,470,651,501.0488998091903
11,114,150,503.4808834504047
43,124,283,505.34146871199874
14,110,157,507.22184495543956
441,649,679,508.0088581904847
8,109,150,508.47615479980965
388,490,666,510.0637215093816
16,107,162,510.09802979427394
15,107,160,510.14115693599945
449,670,681,511.75189301066587
240,301,576,512.9054493763933
66,128,329,513.5854359305762
67,128,331,514.2003500582239
232,295,574,515.0611614167777
17,100,167,517.024177384385
206,255,546,520.4997598462462
426,568,695,525.2903958764142
174,204,508,532.4143123545797
177,204,511,534.3126425605144
173,201,509,535.3737012592233
87,133,402,535.8693870711406
439,587,710,538.8357820338215
39,87,278,540.4960684408352
259,299,615,545.3191725952793
440,598,717,545.3310920899339
260,299,616,546.1318522115332
452,705,711,546.136429841482
425,542,714,547.164509082963
183,197,524,548.0
192,204,536,550.5133967488892
267,299,622,551.0208707481052
175,185,518,553.47990026739
309,353,659,553.9539692068286
248,283,614,554.0036100965408
178,185,519,554.1055856062092
437,552,723,554.8206917554536
436,550,723,555.0585554696008
190,198,537,555.6851626595765
171,168,502,557.2261659326489
303,346,660,558.1979935470926
181,183,524,558.8022906180682
312,351,664,559.303137842083
172,166,504,560.0223209837266
414,505,722,561.2878049628372
417,506,724,563.0497313737038
191,190,540,563.6958399704579
418,505,726,565.2079263421559
189,184,538,566.961197966845
96,111,428,567.073187516391
329,360,678,567.5253298311891
319,350,673,567.7059097807596
336,363,680,567.9612662849465
188,180,536,568.7398350739994
250,266,624,572.2805256165896
323,350,679,573.0078533493237
410,484,730,573.6314147603842
180,167,528,573.7909026814559
350,368,690,574.7390712314589
342,361,687,575.1182487106456
71,71,353,575.2190886957768
70,70,353,576.1683781673548
324,347,681,576.1779239089259
351,368,692,576.5422794557221
354,368,694,578.3467817840781
72,68,357,579.3323743758845
211,199,574,579.937927712958
451,645,752,580.6754687430837
338,351,689,581.4163740384338
300,316,671,582.7538073663698
392,424,722,582.8799190227778
339,349,691,584.1104347638382
69,61,352,584.410814410548
395,424,724,584.7674751557238
420,483,746,589.4336264584842
74,59,367,591.0913634963719
416,471,747,593.2461546440904
75,57,372,594.6427498927402
80,59,386,597.6286472384
77,56,380,598.3184770671887
292,285,672,600.1866376386598
427,482,759,602.3238331661798
421,470,757,603.1865383113254
129,96,482,606.2515979360385
139,102,495,607.9095327431542
409,438,754,608.9047544567212
78,45,387,611.0720088500209
422,461,763,611.2421778640606
84,47,397,612.8009464744649
434,477,772,616.1168720299745
82,43,397,616.5233166718027
435,477,773,617.090755075783
430,467,771,617.4957489732217
428,463,771,618.4795873753636
396,382,748,622.0940443373494
438,480,782,625.1951695270845
332,297,710,625.974440372768
335,294,712,629.2288931700451
106,48,454,635.0472423371351
345,292,721,637.9858932609717
116,49,464,638.6610994886098
325,277,713,638.9687003288972
356,302,729,639.9015549285687
115,47,464,640.4404734243457
349,289,727,644.6774387242042
331,273,719,646.1772202732003
347,283,727,647.7507236584148
343,278,726,649.4897997659393
353,286,732,650.5082628222335
341,275,726,651.0606730558989
357,278,740,661.4718436940457
