199,297,512,186.40010729610646
211,199,574,190.23406634985227
198,272,516,191.19100397246729
425,542,714,194.36563482261982
196,268,514,194.65353837010002
194,269,509,198.80643852752857
193,266,509,200.032497359804
268,455,518,202.89159667172024
436,550,723,203.5313243704762
437,552,723,205.50669088864237
308,504,551,208.86598574205422
256,453,506,212.22865028077618
192,204,536,212.24985276791125
190,198,537,215.67800073257357
275,473,514,216.11339616044165
426,568,695,219.03652663425797
273,474,511,219.14607000811125
191,190,540,219.27608168699112
274,475,511,219.71800108320664
384,554,608,221.16509670379727
189,184,538,225.01999911119012
334,530,557,225.20435164534453
183,197,524,225.8162970203878
249,462,493,227.9758759167294
188,180,536,229.31637534201522
280,491,509,230.84193726444076
177,204,511,231.1384866265244
254,467,492,231.3547060251855
174,204,508,233.4823333787805
265,478,496,233.8076132207846
278,492,506,233.82472067769055
401,577,636,234.53997527074142
173,201,509,234.58047659598614
181,183,524,235.46761985462035
205,390,457,237.56472802164888
178,185,519,237.65521244020718
175,185,518,238.37994882120435
439,587,710,238.75719884434898
321,534,539,239.4347510283334
176,307,455,239.70815588961506
284,508,507,243.1810025474852
180,167,528,244.3215094910802
169,230,474,247.48737341529164
440,598,717,250.353749722268
239,458,460,255.42513580303722
236,456,458,256.39422770413535
235,457,457,257.72077913897436
154,245,454,258.81460546112925
167,283,439,260.4995201531089
166,284,438,261.21638539724114
172,166,504,261.6447973876033
171,168,502,261.6906570743404
165,282,438,261.721225734559
298,536,507,262.3451924468981
251,490,468,263.8370709358334
153,279,433,267.3275144836386
164,294,429,267.7106647109898
155,283,431,268.2461556108493
168,301,427,268.32815729997475
156,285,430,268.7322087134328
149,276,432,269.09106265351886
170,314,424,269.2842364491468
148,277,431,269.785099662676
152,283,429,270.1851217221259
151,288,425,272.90474528670256
163,307,418,276.21187519728403
160,308,416,278.0395655298001
159,307,416,278.18878482066816
145,287,419,278.9767015361677
138,281,417,282.3118842698621
150,305,412,282.44822534404426
144,296,412,283.98943642325855
141,293,412,284.56457966514387
282,534,474,285.156097602699
146,302,409,285.8898389240163
161,321,406,286.37213551601
415,627,621,286.67751917442007
402,620,596,287.1689398246266
157,321,404,288.36261893664374
143,304,405,289.5185658986311
404,625,600,290.61486541469276
132,284,407,291.34343994674055
158,327,400,291.83043021590464
137,300,403,292.138665705175
411,631,613,292.5884481656786
375,602,543,293.1091946698363
135,296,402,293.8196725884773
136,299,401,294.27877939124323
382,611,549,298.0067113338221
419,638,618,298.0771712157776
147,322,394,298.22474746405607
441,649,679,300.2399040767233
407,634,596,300.416377715996
134,307,392,301.93542355940946
451,645,752,302.2201184567301
131,297,393,302.50289254815397
140,322,389,303.20455141702604
307,569,482,303.4485129309419
320,578,491,304.04111564063174
413,641,604,304.6850833237492
302,570,479,306.2433672751134
241,496,422,306.54526582545685
128,297,388,307.4296667532267
228,486,414,309.0275068662982
230,487,414,309.4721312170128
412,647,597,312.47399891831
442,661,669,312.7746792820672
114,239,397,313.90444405901616
139,102,495,315.3173005085512
242,507,418,315.42510997065534
449,670,681,321.155725466634
185,417,374,324.211350819184
102,190,407,325.4796460610095
101,206,398,326.0337405852345
100,192,405,326.2590994899606
445,675,665,327.0351663047875
227,497,399,327.365239449762
444,675,660,327.47060936823016
129,96,482,328.16154558387854
403,656,561,333.3901618224509
94,205,387,336.3807366660582
93,206,385,337.764711004569
362,623,491,339.22853653547486
111,296,352,343.1180554852805
89,177,392,344.9420241141981
245,539,403,345.0275351330673
217,485,372,346.78091066262573
311,600,448,349.35655139126845
310,600,446,350.7506236630236
387,652,508,353.97457535817455
96,111,428,354.7012827718558
210,485,363,355.07745633875436
125,341,335,356.08987629529713
452,705,711,356.5613551690648
291,589,426,357.5262228144951
327,616,453,357.67722879713773
443,702,628,358.57774610257115
447,704,635,359.3897605664357
297,598,431,360.0013888862097
295,597,430,360.0347205478938
87,133,402,360.80049889100763
333,621,453,361.4249576329781
289,591,421,362.579646422686
330,621,451,362.7450895601483
448,710,632,365.78955698598065
104,316,321,371.46870662277865
400,680,521,372.10348023097015
304,611,426,372.651311550087
116,49,464,376.20340243012157
86,161,365,376.3243282064023
398,679,510,376.3787985527346
450,724,658,376.4491997600739
301,613,422,376.90449718728485
424,700,553,377.1538147758816
115,47,464,377.80021175219053
88,283,319,377.809475794348
399,681,508,379.0949749073443
446,722,614,380.8648054100037
97,316,311,381.4302033137911
361,648,454,381.5363678602605
99,318,310,382.2590744508232
106,48,454,383.105729531679
81,202,336,384.2317009305713
122,362,306,385.21941799447234
317,626,423,385.42573863197043
121,359,305,386.12951195162486
360,651,449,386.9987080081793
118,357,304,387.0826785068017
358,651,447,388.25249516261965
133,392,305,388.3876929049117
130,385,304,388.6708118704053
119,361,302,389.1850459614295
322,631,422,389.72426149779284
389,677,479,390.54833247627624
92,316,299,393.38657831705444
326,638,421,395.5009481657408
271,587,375,395.60080889704966
346,648,430,396.8904130865345
76,197,318,402.7815785261287
306,629,401,403.11288741492746
98,341,284,407.07861648580854
124,385,282,410.58129523883576
405,712,497,411.58838661944776
73,143,334,412.1710809845834
406,714,497,413.3533597299047
108,360,277,414.1461094831147
80,59,386,420.86221023037933
84,47,397,421.473605342019
67,128,331,422.4227740072734
66,128,329,424.1285182583223
82,43,397,424.34891304208617
112,376,266,425.85678343781257
77,56,380,427.2821082142336
79,280,267,429.5776996074168
78,45,387,429.9209229614209
408,726,482,431.05684079944723
75,57,372,432.46387132337424
243,585,326,434.6504342572316
74,59,367,434.8287019045546
109,376,256,435.83712554118193
72,68,357,436.4825311510187
71,71,353,437.6391207376233
214,534,294,437.98858432612144
261,600,332,438.0433768475446
70,70,353,438.2750278078823
212,534,291,440.70965498840616
91,354,250,441.02834376035287
253,596,325,441.54841184178207
264,605,330,442.5573409175358
277,614,336,443.00112866673373
69,61,352,444.8201883907699
263,606,327,445.58388660273613
378,700,416,445.89909172367686
65,239,258,446.75384721342914
269,611,328,447.67510540569486
376,700,413,447.7555136455608
57,227,257,450.8214724256155
270,615,326,451.64255778214704
397,720,433,451.8904734556815
61,245,248,455.04395392093716
60,243,248,455.50521402065203
56,207,257,456.6399018920707
195,515,265,457.20017497809425
370,699,396,457.73900860643283
55,208,255,458.2324737510427
433,763,491,459.7782074000463
54,208,253,460.135849505339
197,520,263,460.89586676384937
432,763,488,461.09109728989563
45,155,270,463.54827148852576
44,154,270,463.9676712875586
43,124,283,465.9281060421232
53,227,236,471.07218130558294
49,206,242,471.2218161333365
204,543,258,474.4733922992943
48,206,238,475.03473557204217
52,241,220,483.2235507505817
120,421,212,484.38104834933415
42,206,228,484.58023071520364
50,240,217,486.37125737444643
162,470,219,487.2627627882106
51,243,215,487.6597174259937
39,87,278,489.0940604832571
225,579,257,491.1781754109195
40,215,217,492.57689755001707
46,228,213,493.0770730829005
41,219,215,493.4328728408759
279,644,294,494.6048928185001
299,673,309,500.89919145472777
85,351,188,503.00397612742586
123,435,195,503.4004370280185
83,350,187,504.0009920625157
113,421,192,504.1676308530725
367,722,350,505.38104436157874
126,443,194,505.811229610415
373,725,352,506.25783944547464
107,414,187,508.1741827365889
381,737,360,510.00490193722646
366,724,344,510.91486570660675
363,719,338,511.37950682443267
142,470,189,516.3768004083839
127,451,182,519.1194467557539
423,790,415,520.2470566951821
390,753,363,520.3844732503075
391,754,364,520.5324197396354
394,756,363,522.7169406093512
110,427,170,526.806416058119
364,730,326,527.6229714483629
31,123,214,527.8304652063956
117,438,170,528.5470650755711
429,800,415,528.7504137114221
371,735,327,530.5581966193718
431,803,416,530.7928032669622
365,732,323,531.1431068930482
213,573,209,531.5072906367325
29,121,208,534.1095393269062
179,520,185,534.1132838640133
257,640,240,536.7327081518323
90,405,157,536.9283006137784
203,567,200,537.2196943523198
63,316,153,539.0111316104706
208,573,199,540.5922677952395
68,322,150,541.6733332923081
385,756,330,544.0312491024757
64,321,144,547.7161673713858
103,428,145,551.6855988695011
105,430,145,551.9755429364602
26,129,183,553.5919074553024
27,160,166,557.9838707346297
231,613,199,558.3547259583283
58,320,133,558.7530760541727
288,683,243,558.8022906180682
62,325,132,559.5149685218439
233,616,198,560.6585413600689
182,535,162,560.7468234417382
28,177,157,561.0169337907724
59,323,129,562.6011020252271
294,692,245,562.6410934156871
290,687,238,565.201733896845
285,682,233,566.2623067095319
35,220,138,567.8468103282786
24,138,161,570.4568344756683
23,135,161,571.5732673944785
34,215,135,571.9195747655434
293,693,234,572.0008741252062
22,133,161,572.3250824487775
32,206,136,573.1265130841532
95,424,122,573.9215974329595
258,653,204,574.0949398836398
47,292,119,574.833019232542
33,217,128,578.2672392588049
17,100,167,580.1525661410109
19,131,153,580.4894486551844
316,717,241,581.3123084883031
16,107,162,581.725880462611
18,130,152,581.7920590726553
30,206,127,581.8461996094844
15,107,160,583.5451996203893
229,617,172,584.1104347638382
223,603,165,584.1164267506949
14,110,157,585.0444427562747
187,546,139,586.099820849657
222,602,160,588.192145476289
11,114,150,589.8355703075222
8,109,150,591.8454190073621
186,547,131,593.9730633623043
184,546,130,594.5838881099958
224,614,156,597.0343373709757
221,604,150,598.0852782003583
226,617,155,599.2662179699437
234,628,159,600.7204008521768
238,631,159,602.1195894504679
38,277,89,606.2903594813297
37,274,87,608.6386448460203
201,586,129,609.9286843558024
314,725,210,610.5219078788247
262,669,166,614.837376872942
348,749,224,614.8894209530686
200,583,121,616.1623162771316
12,161,101,619.2285523132796
379,780,245,620.2233468678844
5,149,102,622.0297420541883
9,158,99,622.0490334370756
13,167,94,624.1257886035474
10,164,93,625.9624589382338
7,157,93,628.0668754201259
244,658,144,628.2435833337257
4,146,94,630.5695837891327
3,143,95,630.5965429654685
36,262,66,631.026148428098
20,188,78,633.790186102625
6,162,83,636.1076952843756
25,201,72,636.4471698420851
252,666,139,636.5477201278785
255,667,138,637.9130034730441
2,146,84,640.0453108960334
21,198,64,644.9263523845184
272,687,132,653.2419153728579
313,737,165,653.6206851071958
276,689,132,654.2789924795079
315,738,164,655.0190836914601
318,741,164,656.8051461430551
237,642,97,662.3329978190728
1,139,62,663.1297007373445
0,136,62,664.0858378252017
286,714,112,684.4457611819946
