193,266,509,357.7401291440478
336,363,680,359.25478424093393
329,360,678,359.9236030048599
427,482,759,361.56603822815
350,368,690,363.11017611738725
319,350,673,363.5519220138989
421,470,757,364.2444234302016
351,368,692,364.58880948268285
342,361,687,365.68975922221284
354,368,694,366.072397211262
79,280,267,367.3064115966396
323,350,679,367.72000217556837
259,299,615,368.57156699886656
260,299,616,369.09619342388237
154,245,454,369.38868417968627
324,347,681,371.2640569729313
267,299,622,372.2848371878715
422,461,763,373.34300582708124
338,351,689,374.0761954468635
114,239,397,374.834630203774
409,438,754,375.2985478255944
434,477,772,375.4943408361836
435,477,773,376.42661967507024
339,349,691,376.90449718728485
430,467,771,378.30807551518114
206,255,546,378.8667311865744
428,463,771,379.8697145074874
248,283,614,381.7905184783928
438,480,782,383.7824904812621
169,230,474,386.51390660621774
300,316,671,387.56934863324784
68,322,150,398.32775449370837
396,382,748,399.54599234631297
63,316,153,400.7118665575054
250,266,624,401.5133870744536
64,321,144,403.17241969162524
61,245,248,407.0626487409524
101,206,398,407.7070026379238
65,239,258,408.3772765470674
93,206,385,408.67835763592865
62,325,132,408.7101662547679
60,243,248,408.87161799273866
94,205,387,409.4984737456295
58,320,133,411.54586621663447
59,323,129,412.24871133819204
292,285,672,412.4124149440703
174,204,508,417.94377612305703
177,204,511,418.5713798147217
57,227,257,419.78685067543506
81,202,336,419.9011788504529
173,201,509,421.0855020064215
100,192,405,421.34309060431974
102,190,407,423.265873890159
52,241,220,423.30603586530634
51,243,215,423.96815918179516
192,204,536,424.5903908474614
50,240,217,425.62189793289537
332,297,710,427.551166528639
183,197,524,428.3223085481306
53,227,236,428.47637041031794
76,197,318,428.8029850642367
190,198,537,430.6390600026895
335,294,712,431.11599367223664
356,302,729,437.00114416326187
89,177,392,437.0308913566637
46,228,213,438.0707705382773
55,208,255,438.0799013878633
56,207,257,438.2476468847266
175,185,518,438.63424398922615
345,292,721,438.6821172557641
54,208,253,438.84621452167045
178,185,519,438.85418990821995
191,190,540,439.15031595115585
211,199,574,441.02154142399894
47,292,119,441.41816908686485
181,183,524,441.9321214847366
189,184,538,444.4063455892591
325,277,713,444.49634419194047
349,289,727,444.9730328907585
49,206,242,445.02696547512716
41,219,215,445.06741062450305
48,206,238,446.6598258182618
40,215,217,447.6929751514982
188,180,536,447.7555136455608
347,283,727,449.36065693382636
353,286,732,450.5873944086763
42,206,228,450.8713785549045
331,273,719,451.45210155674323
171,168,502,452.133829745132
343,278,726,452.372634008734
172,166,504,454.45901905452376
341,275,726,454.5987241513113
86,161,365,455.57985030069096
180,167,528,458.42338509286367
357,278,740,461.8971747045006
38,277,89,473.05919291352956
37,274,87,476.5983634046596
73,143,334,478.1673347270807
87,133,402,480.41648597857255
45,155,270,482.5639853946832
44,154,270,483.5131849288083
35,220,138,484.87627287793737
34,215,135,490.6862541380184
33,217,128,493.2058393814899
67,128,331,493.4632711762852
66,128,329,493.83600516770747
32,206,136,497.43843840218057
36,262,66,499.9369960304998
96,111,428,502.03585529322504
30,206,127,502.66688770994256
43,124,283,508.37191110445906
28,177,157,510.2166206622438
139,102,495,516.1879502661797
27,160,166,520.331625023888
129,96,482,520.4699799219932
31,123,214,532.319452960344
29,121,208,536.5258614456529
26,129,183,539.793479026933
25,201,72,540.5959674285408
24,138,161,541.9833945795757
23,135,161,544.6145425895272
39,87,278,545.3549302976916
22,133,161,546.3707532436193
71,71,353,546.3744137493995
20,188,78,546.7732619651404
70,70,353,547.3664220611272
21,198,64,548.0775492574021
72,68,357,548.8624600025037
19,131,153,551.9827895867769
18,130,152,553.3434738026644
13,167,94,553.6244214266563
12,161,101,554.3870489107768
80,59,386,555.1684429071955
69,61,352,556.4207041439058
10,164,93,556.6345300104908
74,59,367,556.7234501976722
9,158,99,557.9910393545761
75,57,372,558.2436743931811
77,56,380,558.581238496246
7,157,93,562.2961852973929
5,149,102,563.6452785218731
6,162,83,564.2003190357127
116,49,464,565.5616677251031
106,48,454,565.905469137735
84,47,397,566.5518511133822
115,47,464,567.556164621617
11,114,150,568.317692844416
14,110,157,568.5367182513369
16,107,162,568.890147568052
78,45,387,569.077323392876
15,107,160,569.8069848641732
82,43,397,570.5479822065801
4,146,94,570.6776673394536
3,143,95,572.5635335925613
8,109,150,572.7128425310541
17,100,167,572.8821868412388
2,146,84,576.4833041814828
1,139,62,595.2108869972054
0,136,62,597.602710837225
