29,121,208,339.4775397577872
295,597,430,339.5541193977773
297,598,431,340.27782766439543
438,480,782,341.7133301467767
382,611,549,344.78108996869304
214,534,294,345.18980286213554
212,534,291,347.10949281170633
271,587,375,347.96838936891953
426,568,695,350.3726587506508
195,515,265,350.7278146939589
436,550,723,351.0056979594491
437,552,723,352.6145204043645
327,616,453,353.30581653859025
304,611,426,354.1087403609236
197,520,263,355.6754138255834
362,623,491,355.74429018608294
113,421,192,356.50105189185626
301,613,422,357.0560180139805
162,470,219,357.53181676600474
107,414,187,358.11311062288684
333,621,453,358.23176855214837
330,621,451,358.57774610257115
26,129,183,359.00139275495854
123,435,195,360.06943774777665
402,620,596,361.4249576329781
63,316,153,364.17715469260287
27,160,166,364.37343481653545
126,443,194,364.72592449673766
404,625,600,367.21247255505904
68,322,150,367.98369529097346
28,177,157,368.41552627434146
243,585,326,368.5552875756906
317,626,423,369.3846233940985
64,321,144,373.7766712891536
439,587,710,374.40219016453415
322,631,422,374.4769685841841
415,627,621,374.60646016853474
407,634,596,375.0733261643648
204,543,258,375.71398696348797
24,138,161,376.17682012585516
411,631,613,376.25789028271555
23,135,161,377.22407134221964
22,133,161,377.9338566469006
306,629,401,378.27238863020386
253,596,325,378.55646870711377
261,600,332,378.61325914447315
110,427,170,378.96833640820176
35,220,138,379.0514476954283
127,451,182,379.0949749073443
326,638,421,381.5088465553584
90,405,157,382.38462312179865
142,470,189,382.6604238747456
34,215,135,382.6878623630491
32,206,136,383.0509104544721
413,641,604,383.7043132413291
117,438,170,383.7134347400414
264,605,330,383.9596332949598
387,652,508,384.04687213932624
419,638,618,384.33839256571804
58,320,133,384.5321833084976
361,648,454,384.7076812334269
17,100,167,385.5295060044043
19,131,153,386.1217424595512
62,325,132,386.22920656004254
263,606,327,386.2809858121417
16,107,162,387.07234465923807
18,130,152,387.41192547468125
440,598,717,387.43902746109615
412,647,597,387.9819583434261
360,651,449,388.4765115164622
358,651,447,388.8161519278745
15,107,160,388.89201586044425
59,323,129,388.90872965260115
277,614,336,389.1015291668744
346,648,430,389.1734831665693
33,217,128,389.3545941683493
269,611,328,390.1858531520588
14,110,157,390.40107581818984
403,656,561,390.8362828602278
30,206,127,391.934943581202
270,615,326,394.65554601449605
11,114,150,395.23663797780694
47,292,119,395.7284422429098
8,109,150,397.2115305476416
103,428,145,402.1952262272639
105,430,145,402.995037190286
225,579,257,403.44764220404113
389,677,479,410.4948233534742
398,679,510,411.0194642592976
400,680,521,412.0594617285229
399,681,508,413.0435812356851
179,520,185,414.42128323723915
441,649,679,415.1939305914767
95,424,122,421.90046219457975
442,661,669,422.46183259556125
38,277,89,425.0952834365491
12,161,101,426.63567595783644
37,274,87,427.0421524861451
5,149,102,428.84146254764124
9,158,99,429.33087473416117
213,573,209,431.335136523794
13,167,94,431.97337880938915
444,675,660,432.3944958021552
203,567,200,433.5862082677446
10,164,93,433.65539314068263
424,700,553,433.75684432640367
445,675,665,434.1082814229648
449,670,681,435.3079369825457
7,157,93,435.387184009819
279,644,294,435.63287295611656
3,143,95,437.2482132610721
4,146,94,437.36026339849394
208,573,199,438.46322536787505
182,535,162,441.8065187386895
378,700,416,442.97629733429306
20,188,78,443.2786933747211
376,700,413,443.64963653766245
6,162,83,443.8434408662586
405,712,497,444.3253312607779
451,645,752,445.83965727602117
406,714,497,446.323873437216
370,699,396,446.8612760130374
2,146,84,446.97203491941195
25,201,72,447.0492142930127
36,262,66,448.0401767698964
443,702,628,448.72263147739716
447,704,635,452.4787287818069
299,673,309,453.9273069556402
21,198,64,455.411901469428
448,710,632,457.4800542100169
408,726,482,459.11654293871834
397,720,433,459.2003919858954
257,640,240,462.01731569282117
446,722,614,464.88278092439606
187,546,139,466.80724073218914
231,613,199,467.17234507192313
1,139,62,470.0478699026302
233,616,198,470.06382545352284
0,136,62,470.88002718314567
186,547,131,473.84596653342953
184,546,130,474.06750574153466
450,724,658,478.1966122841106
452,705,711,479.35164545456604
367,722,350,482.7131653477042
223,603,165,483.76233834394344
363,719,338,484.1249838626385
373,725,352,484.8638984292396
366,724,344,486.65799079024686
222,602,160,486.69497634555466
229,617,172,488.635856236523
381,737,360,493.6365059433915
258,653,204,494.2924235713107
221,604,150,495.3705683627157
433,763,491,495.53405533827845
288,683,243,495.6470518423367
432,763,488,495.68235796727726
224,614,156,497.87548644214246
364,730,326,498.78652748445404
201,586,129,499.3485756463114
285,682,233,500.35687264191745
226,617,155,500.6815355093495
290,687,238,501.7339932673488
365,732,323,501.77385344395935
294,692,245,502.1324526457138
371,735,327,503.048705395412
200,583,121,503.6606000075845
234,628,159,505.5937104039171
238,631,159,507.7341824222592
390,753,363,507.96259704824723
391,754,364,508.62166686054576
293,693,234,508.9449872039217
394,756,363,510.82775962157734
385,756,330,521.5361924162119
316,717,241,525.480732282355
262,669,166,530.9472666847433
423,790,415,531.304997153236
244,658,144,537.5872022286245
429,800,415,541.1330705103875
431,803,416,543.9016455205849
252,666,139,546.8354414263947
255,667,138,548.2490310068956
314,725,210,548.8761244579691
237,642,97,560.1473020554504
348,749,224,561.6591493067659
272,687,132,566.9964726521674
276,689,132,568.4760329160764
379,780,245,578.3640721898275
313,737,165,584.6041395679644
315,738,164,586.0034129593445
318,741,164,588.4122704362987
286,714,112,600.4331769647644
