377,492,647,253.9389690457138
383,499,654,255.2038400965001
266,415,550,256.7041098229633
374,485,647,258.37956575549856
426,568,695,259.6247291765559
205,390,457,261.1225765804252
208,573,199,261.8854711510358
203,567,200,262.78698597913865
452,705,711,267.5070092539633
296,429,599,267.9253627411933
439,587,710,268.7322087134328
388,490,666,270.20362691866296
340,450,631,271.15493725912495
369,470,651,271.22868579853423
283,413,583,273.1300056749533
440,598,717,273.19040978775223
328,442,626,273.87953556262653
337,443,631,276.3837911311009
229,617,172,279.0788419067271
281,403,582,281.41250860613854
262,669,166,283.5718603811034
425,542,714,286.54144551879403
305,418,617,287.2507615307573
223,603,165,288.0277764383151
238,631,159,290.68883707497264
234,628,159,290.91063920042524
437,552,723,291.3365751154496
436,550,723,292.02225942554446
162,470,219,292.6790050550261
222,602,160,293.1245469079654
179,520,185,294.71511668049874
224,614,156,295.3269374777723
226,617,155,295.9594566828369
133,392,305,296.33933252270106
313,737,165,296.7355725220689
315,738,164,297.9832210041364
318,741,164,298.8728826775691
221,604,150,302.67143902258107
130,385,304,302.9537918561179
451,645,752,303.0594001181947
244,658,144,305.08031729365956
219,350,509,306.9218141481638
220,348,512,309.48020938341114
182,535,162,309.5561338432821
414,505,722,309.58843647655834
252,666,139,310.3626910567699
417,506,724,310.8858311341963
255,667,138,311.4113035841827
418,505,726,313.12138221462936
124,385,282,314.0780157858872
142,470,189,316.79804292324786
272,687,132,319.03761533712606
276,689,132,319.2694786540048
122,362,306,322.4437935516824
119,361,302,325.12920508622415
121,359,305,325.5764119219941
201,586,129,326.5348373451139
410,484,730,326.87918257362304
187,546,139,327.29955698106284
158,327,400,327.6842992882021
118,357,304,327.812446377498
126,443,194,329.07294024273705
120,421,212,330.25596133908016
125,341,335,330.2968361943541
112,376,266,330.32408328791286
161,321,406,332.78972339902566
247,345,580,332.8618331981004
157,321,404,333.0540496676178
123,435,195,333.4246541574273
147,322,394,333.5655857548857
127,451,182,333.600059952033
246,344,580,333.7813655673426
140,322,389,334.4263745579885
186,547,131,334.5743564590687
200,583,121,334.9746259047094
184,546,130,335.83626963149766
109,376,256,335.9672603096915
170,314,424,337.9260274083664
108,360,277,338.031063661315
420,483,746,341.2228011138763
286,714,112,342.83815423607683
176,307,455,344.05232160239814
160,308,416,344.58380693236296
113,421,192,344.88983748437704
216,314,524,345.2448406565984
163,307,418,345.39397794402845
159,307,416,345.5792239125495
150,305,412,347.9727000786125
416,471,747,348.1436485130815
134,307,392,348.69040709488985
143,304,405,349.7785013404912
209,308,522,350.6821923052267
168,301,427,350.69074695520555
117,438,170,351.0128202786901
98,341,284,351.17659375305755
146,302,409,351.2847847544781
237,642,97,352.115038020247
427,482,759,353.0736467084452
107,414,187,353.28883367579
137,300,403,354.0014124265608
218,307,533,354.1073283624613
392,424,722,355.0464758309819
136,299,401,355.2576529787923
395,424,724,356.58659537341
144,296,412,356.9229608753127
421,470,757,357.24641355792505
91,354,250,357.50524471677335
164,294,429,357.5597852108092
110,427,170,357.79463383343244
135,296,402,358.09775201751825
131,297,393,358.40200892294115
104,316,321,358.62096982747676
207,300,524,358.9233901545008
128,297,388,359.21720448775835
199,297,512,359.5622338344226
141,293,412,359.9069324144785
202,298,521,360.26795583287725
99,318,310,360.84622763720284
97,316,311,362.3106401970552
151,288,425,363.79252328765637
309,353,659,364.5600087777045
145,287,419,365.2341714571625
215,295,534,366.00683053735486
156,285,430,366.4928375834922
434,477,772,366.8855407344367
422,461,763,367.00953666083393
92,316,299,367.0490430446591
166,284,438,367.16481312892716
435,477,773,367.7662300973269
111,296,352,368.01358670570846
167,283,439,368.13584449222003
155,283,431,368.4399544023422
152,283,429,368.5430775363987
312,351,664,369.08671067921154
165,282,438,369.1639202305664
336,363,680,369.1950703896248
132,284,407,369.3954520564648
329,360,678,370.2998784768907
430,467,771,370.86385642173326
303,346,660,370.87194555533586
138,281,417,371.3812057711052
350,368,690,371.7122543043207
409,438,754,372.01344061740565
240,301,576,372.32915545253775
153,279,433,372.34392703520757
428,463,771,372.8645866799367
351,368,692,373.0120641480648
354,368,694,374.31804658605495
438,480,782,374.33941817553756
148,277,431,374.4329045369811
342,361,687,375.15863311404684
319,350,673,375.2026119312071
149,276,432,375.38513556079977
105,430,145,375.84172200542076
103,428,145,377.02121956197635
232,295,574,377.30756684699554
323,350,679,378.8152584044101
90,405,157,381.81147180251145
324,347,681,382.4133888869478
338,351,689,384.1874542459709
198,272,516,384.87660360172583
194,269,509,386.6833329741534
339,349,691,386.9987080081793
196,268,514,388.4765115164622
259,299,615,389.17862222891944
260,299,616,389.60621144945827
193,266,509,389.6472763923803
88,283,319,390.287073831558
267,299,622,392.21550198838395
85,351,188,397.6443134259561
95,424,122,398.0678334153615
83,350,187,399.0551340353861
300,316,671,401.8818234257429
396,382,748,402.1964694027037
248,283,614,403.2976568243361
154,245,454,406.03078701004927
206,255,546,407.7070026379238
79,280,267,413.23722000807237
114,239,397,415.26858778385827
169,230,474,421.7416270656716
250,266,624,422.90660907581
292,285,672,428.58488074125995
332,297,710,439.8147337231894
335,294,712,443.41628296669484
68,322,150,444.56945464122924
63,316,153,447.035792750424
356,302,729,447.4382638979371
101,206,398,447.9129379689763
64,321,144,449.36065693382636
93,206,385,449.5786916658751
94,205,387,450.2887962186046
345,292,721,450.40537296972826
174,204,508,450.87692333939646
177,204,511,451.27929267804876
61,245,248,453.0309040231141
173,201,509,453.9823785126467
65,239,258,454.1200281863816
62,325,132,454.71419595169885
60,243,248,454.82414183945866
192,204,536,455.3877468707299
349,289,727,456.42962217630003
58,320,133,457.62102224438945
325,277,713,457.7903450270659
59,323,129,458.2401117318299
183,197,524,460.15323534666146
100,192,405,461.1041097192694
347,283,727,461.202775360253
190,198,537,461.46830877103577
353,286,732,461.85928593024954
102,190,407,462.909278368883
81,202,336,463.0010799123475
331,273,719,464.52556442030186
343,278,726,464.6052087525494
57,227,257,465.4460226492434
341,275,726,467.0171303068015
211,199,574,468.96588362054655
52,241,220,469.61792981103264
191,190,540,469.895733115337
51,243,215,470.34030233438426
175,185,518,471.08067249676037
178,185,519,471.22818251883024
50,240,217,471.9586846324581
76,197,318,472.521957161781
357,278,740,473.0856159301401
181,183,524,473.9715181316278
53,227,236,474.4944678286566
189,184,538,475.405090422894
89,177,392,477.4149138851865
188,180,536,478.9676398254897
55,208,255,483.61658366933614
56,207,257,483.735464897913
46,228,213,484.38104834933415
54,208,253,484.4223363966612
171,168,502,485.8991664944487
47,292,119,487.6279319317137
172,166,504,488.1085944746312
180,167,528,490.404934722317
49,206,242,490.78916043449857
41,219,215,491.30438630242253
48,206,238,492.4895937986913
40,215,217,493.88257713752165
42,206,228,496.8561159933528
86,161,365,497.1478653278117
38,277,89,519.1107781581885
87,133,402,520.1278688937942
73,143,334,520.8541062524131
37,274,87,522.6595450195089
45,155,270,527.3111036191065
44,154,270,528.2518338822877
35,220,138,531.4903573913641
67,128,331,536.1464352208266
66,128,329,536.5901601781381
34,215,135,537.300660710556
33,217,128,539.8120043126125
96,111,428,540.408179064677
32,206,136,544.0533062118086
36,262,66,545.9029217727269
30,206,127,549.280438391902
139,102,495,550.9237696814324
43,124,283,552.5260174869596
129,96,482,555.9802154753351
28,177,157,556.7225520849681
27,160,166,566.7186250689138
31,123,214,577.93511746562
29,121,208,582.2207485138262
26,129,183,585.8668790774915
25,201,72,587.05110510074
71,71,353,587.891146386812
24,138,161,588.3136918345518
70,70,353,588.8777462258189
39,87,278,589.3530351156257
72,68,357,590.2143678359583
23,135,161,590.9314681077662
22,133,161,592.6786650454021
20,188,78,593.3043064060803
21,198,64,594.5031539024835
80,59,386,595.3427584173675
74,59,367,597.6520726978197
69,61,352,597.920563285793
19,131,153,598.3443824420849
75,57,372,598.9699491627272
77,56,380,598.9874790010222
18,130,152,599.7082624076477
13,167,94,600.2341209894686
12,161,101,601.0024958350839
116,49,464,602.1868480795641
106,48,454,603.0207293286028
10,164,93,603.2453895389503
115,47,464,604.1862295683343
9,158,99,604.6064835907733
84,47,397,606.2342781466584
7,157,93,608.9105024549996
78,45,387,609.1633606841435
82,43,397,610.2196325914138
5,149,102,610.2565034475257
6,162,83,610.8002946954102
11,114,150,614.6299699819397
14,110,157,614.772315577076
16,107,162,615.0650372115131
15,107,160,616.000811687777
4,146,94,617.2924752497798
17,100,167,618.9709201569974
8,109,150,619.0032310093382
3,143,95,619.1768729531167
2,146,84,623.0971031869752
1,139,62,641.8044873635585
0,136,62,644.2002794162697
