422,461,763,186.29009635512028
170,314,424,187.3018953454556
325,277,713,188.13824704190267
302,570,479,188.32153355365392
320,578,491,188.91532494744834
427,482,759,189.04232330353963
242,507,418,189.89734068701435
349,289,727,190.03157632351525
426,568,695,191.23022773609824
168,301,427,192.04166214652486
375,602,543,193.18643844742311
167,283,439,194.0
347,283,727,194.0
166,284,438,194.07730418572905
428,463,771,194.53534383242547
164,294,429,194.62014284240982
331,273,719,195.18196638009363
165,282,438,195.41238445912276
430,467,771,195.6016359849784
353,286,732,195.78048932414077
436,550,723,195.88006534611938
163,307,418,196.1147623204332
343,278,726,196.65706191235543
160,308,416,197.2663174492797
437,552,723,197.28405916343064
159,307,416,197.80040444852483
341,275,726,198.72845795205075
156,285,430,199.4818287463798
161,321,406,199.4818287463798
434,477,772,199.5419755339713
155,283,431,200.0099997500125
435,477,773,200.48940121612415
382,611,549,200.89798406156294
153,279,433,201.13676938839401
157,321,404,201.25854019146615
151,288,425,201.4671189052943
152,283,429,201.5341162185698
158,327,400,202.20039564748632
150,305,412,202.24984548819808
227,497,399,202.2671500763285
149,276,432,203.8872237291979
148,277,431,203.9607805437114
146,302,409,206.39040675380238
145,287,419,206.81392603013947
357,278,740,207.06037766796427
144,296,412,207.1955597979841
402,620,596,207.40781084616847
143,304,405,208.72230355187247
141,293,412,208.90428430264421
185,417,374,209.03827400741713
147,322,394,209.76653689280377
438,480,782,209.97618912629116
154,245,454,211.81359729724625
138,281,417,212.08488866489287
137,300,403,212.52999788265186
404,625,600,212.6805115660577
169,230,474,213.00234740490538
211,199,574,214.18916872708573
192,204,536,214.21951358361358
140,322,389,214.28252378577213
136,299,401,214.75567512873786
439,587,710,215.41819793137256
135,296,402,215.52262062252305
415,627,621,217.34764779035453
132,284,407,218.2131985009156
134,307,392,218.44221203787512
245,539,403,219.71800108320664
190,198,537,219.86586820150143
411,631,613,220.0545386943882
177,204,511,221.05429197371402
407,634,596,221.38202275704322
174,204,508,222.0495440211486
131,297,393,222.61176967986216
217,485,372,222.94618184665106
183,197,524,223.91292950609173
173,201,509,224.54398232862977
128,297,388,226.8942484947558
191,190,540,227.1079038695043
419,638,618,227.705950734714
440,598,717,228.43160902116853
413,641,604,228.96506283710622
362,623,491,229.26840166058645
311,600,448,230.63824487712353
210,485,363,231.4821807396846
310,600,446,231.81458107720488
189,184,538,233.37951923851415
412,647,597,234.4184293096428
291,589,426,235.8495283014151
178,185,519,236.81216184985095
175,185,518,237.08437316702253
181,183,524,237.44683615495913
188,180,536,237.6930794112441
295,597,430,239.30106560565082
297,598,431,239.4347510283334
289,591,421,240.68236329236922
327,616,453,241.05808428675442
403,656,561,243.9938523815713
333,621,453,245.2835094334717
330,621,451,246.34934544260514
387,652,508,250.49151682242655
180,167,528,252.07340200822458
304,611,426,252.69151153135317
114,239,397,254.69982332149348
441,649,679,254.77833502870686
301,613,422,256.7508519946915
171,168,502,258.0426321366297
125,341,335,258.2401982651036
111,296,352,258.940147524481
172,166,504,259.3260495977988
442,661,669,262.48809496813374
317,626,423,266.4000750750645
361,648,454,268.0783467570628
322,631,422,271.0073799733136
271,587,375,271.1825953117198
444,675,660,273.0805741901097
360,651,449,273.1300056749533
400,680,521,274.10399486326355
358,651,447,274.11676344215067
445,675,665,274.5323296080081
449,670,681,275.0509043795348
398,679,510,275.835095664058
326,638,421,277.2525924134885
101,206,398,277.62204523416364
399,681,508,278.29660436304283
133,392,305,278.792037189013
104,316,321,279.3796699833401
130,385,304,280.40149785619906
346,648,430,280.41754581338165
122,362,306,281.6558183315232
306,629,401,282.4535360019414
121,359,305,283.1960451701259
389,677,479,283.7463656154912
100,192,405,283.7692724732542
102,190,407,284.0862545073239
118,357,304,284.56457966514387
119,361,302,285.7708872506085
94,205,387,285.79713084634
93,206,385,286.44894833111186
451,645,752,287.0278732109479
424,700,553,288.56368447883386
97,316,311,288.7784618007375
99,318,310,289.05708778717053
443,702,628,292.4824781076637
88,283,319,294.27198303610214
447,704,635,295.6095397648729
92,316,299,300.10831378020833
448,710,632,301.01494979485653
124,385,282,302.29952034364857
89,177,392,303.606653418531
98,341,284,307.54674441456865
243,585,326,309.2458568841303
446,722,614,310.55112300553674
108,360,277,310.55595309058236
405,712,497,311.12216250212714
261,600,332,313.0015974400131
406,714,497,313.0447252390623
214,534,294,313.3081550167502
212,534,291,316.07752213657966
253,596,325,316.3115552742264
264,605,330,317.60510071470827
277,614,336,318.4493680320311
452,705,711,318.8228348158268
112,376,266,319.15200140371985
450,724,658,319.9156138734088
263,606,327,320.6009981269553
269,611,328,322.84516412670644
139,102,495,323.21045775160184
81,202,336,324.8538132760642
270,615,326,326.8837713928301
408,726,482,328.89207956410263
109,376,256,329.0866147384302
378,700,416,332.05120087119093
129,96,482,332.7010670256409
86,161,365,333.208643345277
87,133,402,333.4081582685103
376,700,413,333.5700825913499
195,515,265,333.9580812018179
197,520,263,337.4151745253909
91,354,250,338.18633916821653
96,111,428,339.4539733159711
397,720,433,341.68552793467853
370,699,396,341.7089404741995
76,197,318,341.8786334359022
79,280,267,342.84836298282073
204,543,258,350.03571246374275
433,763,491,361.8894858931384
432,763,488,362.6637561157718
225,579,257,365.83056187256966
73,143,334,367.2887147735416
162,470,219,368.4358831601504
65,239,258,368.6475281349381
279,644,294,369.97567487606534
120,421,212,371.0862433451286
61,245,248,374.76525986275726
57,227,257,375.32918884627134
60,243,248,375.6660751252367
299,673,309,377.72476752259706
67,128,331,380.4326484412188
66,128,329,381.7603960601466
116,49,464,382.95822226451804
115,47,464,384.8597147013441
56,207,257,385.63194888390666
55,208,255,386.79322641432077
367,722,350,387.00129198750744
106,48,454,387.1253027121839
373,725,352,388.20741878537046
54,208,253,388.4906691286163
123,435,195,388.6232108353797
126,443,194,390.1550973651376
113,421,192,391.0818328687744
363,719,338,391.9961734507111
366,724,344,392.2269751049767
381,737,360,393.3255648950371
53,227,236,393.70674365573166
107,414,187,396.0012626242497
142,470,189,398.1017457886865
49,206,242,398.911017646793
85,351,188,399.8362164686936
83,350,187,400.98004937901834
52,241,220,401.6876896296425
48,206,238,402.3356807443257
127,451,182,402.7964746618322
50,240,217,404.82712359722143
390,753,363,404.96913462633177
80,59,386,405.123437979093
391,754,364,405.26781268687006
51,243,215,405.3689677318677
45,155,270,405.62667565139253
44,154,270,406.2634613154375
213,573,209,406.7874137679287
394,756,363,407.49110419737997
364,730,326,408.09067619831745
84,47,397,410.55084946934403
77,56,380,410.6799240284336
42,206,228,410.9428184066489
257,640,240,411.3125332396279
371,735,327,411.3635861376162
365,732,323,411.5349316886721
179,520,185,412.13226032427986
71,71,353,412.1456053386958
72,68,357,412.4330248658562
423,790,415,412.7384159488913
203,567,200,412.8014050363685
70,70,353,412.97578621512423
110,427,170,413.23722000807237
46,228,213,413.67257583746107
117,438,170,413.7559667243483
75,57,372,413.83209155405046
82,43,397,414.12075533592855
74,59,367,414.6950686950594
208,573,199,416.0
41,219,215,416.0048076645269
40,215,217,416.1249812255929
43,124,283,416.5585192983094
78,45,387,416.94124286282835
69,61,352,421.028502598102
429,800,415,421.8921663174134
431,803,416,424.25110488954533
90,405,157,426.07511074926686
385,756,330,426.21356149235794
231,613,199,432.9618920875139
288,683,243,434.1658669218482
233,616,198,435.2401635878748
103,428,145,438.25677404918684
294,692,245,438.2750278078823
182,535,162,438.32065887886233
105,430,145,438.32978452302325
290,687,238,440.56895033581293
63,316,153,440.80494552579603
285,682,233,441.4306287515627
68,322,150,442.45903765207464
39,87,278,446.4314057052886
293,693,234,447.4382638979371
64,321,144,448.5365091048888
258,653,204,448.59893000318226
316,717,241,457.58059399410723
229,617,172,458.8431104419026
223,603,165,459.15574699659373
62,325,132,459.5051686325193
58,320,133,459.5095211200743
95,424,122,461.1312177677846
59,323,129,462.834743726095
222,602,160,463.303356344415
187,546,139,463.49217900629134
31,123,214,469.31972044652036
186,547,131,471.44458847249484
224,614,156,471.94279314340633
184,546,130,472.1207472670524
221,604,150,473.2546883021868
226,617,155,474.13078364518793
29,121,208,475.2778134943814
234,628,159,475.39562471692983
238,631,159,476.7598976424087
47,292,119,479.517465792436
35,220,138,485.0505128334574
201,586,129,485.84462536905767
314,725,210,486.28489592007685
28,177,157,487.00308007239545
27,160,166,487.74788569505864
262,669,166,489.3107397145499
34,215,135,489.8040424496311
26,129,183,490.5670188669434
348,749,224,491.7082468293571
200,583,121,492.284470606173
32,206,136,492.603288661373
33,217,128,495.4200238181739
379,780,245,498.9318590749643
30,206,127,500.78438474057873
244,658,144,502.73850061438503
24,138,161,503.695344429547
23,135,161,505.3394898481614
22,133,161,506.4424942676118
252,666,139,511.0234828263766
38,277,89,512.3787661486374
255,667,138,512.3875486387233
19,131,153,514.2217420529786
37,274,87,515.1087263869639
18,130,152,515.6064390598706
16,107,162,520.4584517519146
17,100,167,520.6006146750117
15,107,160,522.0775804418344
14,110,157,522.7666783566068
11,114,150,526.2033827333306
272,687,132,527.7092002230016
276,689,132,528.7504137114221
313,737,165,528.8667128870941
8,109,150,529.0604880351584
315,738,164,530.2697426781958
318,741,164,532.1137096523637
237,642,97,537.2494765004429
36,262,66,538.6000371333073
12,161,101,543.9007262359556
9,158,99,547.0658095695618
13,167,94,547.3910850571098
5,149,102,548.6866136511807
10,164,93,549.6371530382567
7,157,93,552.843558341779
20,188,78,552.8562200066126
25,201,72,553.2314163168971
4,146,94,557.1445054920671
3,143,95,557.7131879380297
286,714,112,558.9651151905636
6,162,83,559.4649229397675
21,198,64,561.7704157393837
2,146,84,565.9416931098115
1,139,62,588.6569459371052
0,136,62,590.0593190519069
