138,281,417,440.32828662260613
148,277,431,441.955880150949
198,272,516,442.4081825644729
111,296,352,442.4353060052961
149,276,432,442.7967931229855
92,316,299,444.53121375219536
194,269,509,445.16176834943946
196,268,514,446.323873437216
248,283,614,446.59825346725216
193,266,509,448.160685468951
105,430,145,452.2830971858223
103,428,145,453.54161881794266
90,405,157,459.4355232238796
206,255,546,461.6080588551287
292,285,672,463.3206233268707
250,266,624,465.6533045088373
88,283,319,466.3099827368057
332,297,710,468.24993326214155
154,245,454,470.9670901453731
335,294,712,471.8315377335432
356,302,729,472.8297790960294
95,424,122,474.0516849458506
85,351,188,476.7074574621211
345,292,721,477.7656329205775
83,350,187,478.1171404582772
349,289,727,483.2442446630896
169,230,474,484.54617942978354
114,239,397,485.41219597368996
325,277,713,487.46794766425415
353,286,732,488.2714409014723
347,283,727,488.5294259305165
79,280,267,491.1781754109195
343,278,726,492.4804564650256
331,273,719,493.72563231009184
341,275,726,495.13836450026776
357,278,740,499.14426772226886
174,204,508,510.1186136576473
177,204,511,510.19212067612335
192,204,536,511.48900281433225
173,201,509,513.1403316832541
190,198,537,517.548065400693
101,206,398,517.5567601722539
183,197,524,517.7045489465976
93,206,385,520.1999615532474
211,199,574,520.7244952947768
94,205,387,520.7504200670413
68,322,150,523.5198181540027
191,190,540,525.76135270672
63,316,153,526.0608329841712
64,321,144,528.2594059739969
175,185,518,529.4166601080854
178,185,519,529.4572692862002
100,192,405,530.0452810845503
61,245,248,531.0009416187509
189,184,538,531.583483565846
102,190,407,531.672831730191
181,183,524,531.6859975587095
65,239,258,531.7386576129293
60,243,248,532.7682422967796
62,325,132,533.4285331700958
188,180,536,535.4222632651728
58,320,133,536.4065622268243
81,202,336,536.716871357702
59,323,129,536.9404063767226
57,227,257,542.9263301774929
171,168,502,546.0228932929462
76,197,318,547.1105921109552
89,177,392,547.1690780736792
180,167,528,547.8777235843779
172,166,504,548.0447062056161
52,241,220,548.1404929395383
51,243,215,548.9672121356612
50,240,217,550.5233873324547
53,227,236,552.5305421422421
55,208,255,560.8921464952064
56,207,257,560.9358252064135
54,208,253,561.7579549948537
46,228,213,562.8960827719446
47,292,119,566.5403780843868
49,206,242,568.40918359928
86,161,365,568.5358387999828
41,219,215,569.6920220610431
48,206,238,570.2148717808051
40,215,217,572.1896538736086
42,206,228,574.8260606479146
87,133,402,588.715551009144
73,143,334,593.8097338373631
38,277,89,597.8570063150553
37,274,87,601.4149981501957
45,155,270,603.3324125223176
44,154,270,604.2590504080183
96,111,428,606.9349223763616
67,128,331,609.0582894928859
66,128,329,609.6064304122784
35,220,138,610.6693049433547
139,102,495,612.003267965131
34,215,135,616.4778990361293
129,96,482,618.1820120320551
33,217,128,619.0072697472947
32,206,136,623.2054235964254
36,262,66,624.551839321605
43,124,283,627.6113447030734
30,206,127,628.4616137840083
28,177,157,635.5855567899573
27,160,166,645.3502924768842
31,123,214,655.2633058549823
71,71,353,658.9271583414968
29,121,208,659.6741619921156
70,70,353,659.9030231784061
72,68,357,660.9962178409193
26,129,183,663.9435216944285
39,87,278,664.1460682711296
80,59,386,664.3387690026829
116,49,464,665.8182935305998
25,201,72,666.1786547165858
24,138,161,666.8373114935906
106,48,454,667.3866945032693
74,59,367,667.7761601015718
115,47,464,667.8158428788583
77,56,380,668.3210306432081
75,57,372,668.7854663492622
69,61,352,668.905075477829
23,135,161,669.4303548540356
22,133,161,671.1609345008096
20,188,78,672.4856875800406
21,198,64,673.6059679070547
84,47,397,674.4545944687455
19,131,153,676.9231861888023
78,45,387,677.9830381359109
18,130,152,678.2927096762871
82,43,397,678.4106426051997
13,167,94,679.4247566875968
12,161,101,680.1654210557899
10,164,93,682.4338795810185
9,158,99,683.7689668301714
7,157,93,688.0879304274999
5,149,102,689.3837828089663
6,162,83,690.0
11,114,150,693.1154305020196
14,110,157,693.1204801475715
16,107,162,693.3065699962751
15,107,160,694.275161589409
4,146,94,696.4431060754353
17,100,167,697.0624075360828
8,109,150,697.4482059622779
3,143,95,698.3158311251435
2,146,84,702.2770108724905
1,139,62,721.0062413044702
0,136,62,723.4009952992876
