280,491,509,220.41778512633684
190,198,537,221.51523649627356
401,577,636,221.93918085818015
254,467,492,221.94819215303377
278,492,506,223.4323163734378
265,478,496,223.98660674245681
191,190,540,225.49944567559362
439,587,710,227.16733920174352
321,534,539,227.6686188300882
183,197,524,231.22499864850255
189,184,538,231.36551169091732
205,390,457,231.82105167564055
284,508,507,232.39836488237177
188,180,536,235.71593073019056
177,204,511,235.8495283014151
174,204,508,238.0966190436143
176,307,455,238.20159529272678
440,598,717,238.89118861942146
173,201,509,239.3407612589214
181,183,524,241.3565826738521
178,185,519,243.3105012119288
175,185,518,244.00204917172314
239,458,460,246.85623346393342
236,456,458,247.92337525937324
235,457,457,249.23081671414553
169,230,474,250.05999280172747
180,167,528,250.83261350948763
298,536,507,251.04780421266383
251,490,468,254.1692349597016
167,283,439,259.97692205270835
154,245,454,260.2786967848118
166,284,438,260.6338427756457
165,282,438,261.23169792351007
164,294,429,266.5576860643865
168,301,427,266.8332812825267
153,279,433,266.9082239272518
170,314,424,267.1666146808018
171,168,502,267.34621747838514
172,166,504,267.4210163767986
155,283,431,267.6191323504357
156,285,430,268.00186566514793
149,276,432,268.79360111431225
148,277,431,269.4290259047826
152,283,429,269.5329293425944
151,288,425,271.9797786601055
415,627,621,274.0656855573131
163,307,418,274.3665431498527
282,534,474,274.40481045346127
402,620,596,274.5214017157861
160,308,416,276.1340254296815
159,307,416,276.3277040037788
404,625,600,277.96582523756405
145,287,419,278.0287754891569
411,631,613,279.95713957675736
150,305,412,280.6439024814186
375,602,543,280.7436553156634
138,281,417,281.60255680657446
144,296,412,282.57742301889584
141,293,412,283.28254446753334
161,321,406,283.83269720030495
146,302,409,284.1918366174511
419,638,618,285.4645336990219
382,611,549,285.5591007129697
157,321,404,285.8128758471178
143,304,405,287.70297183032363
407,634,596,287.76726707532254
441,649,679,288.1110896859057
158,327,400,289.0069203323685
132,284,407,290.3945591776816
137,300,403,290.4771935970189
451,645,752,291.34343994674055
307,569,482,292.04280508172087
413,641,604,292.04280508172087
135,296,402,292.31831964486935
320,578,491,292.41238003887594
136,299,401,292.64312737530673
302,570,479,294.8643756034289
147,322,394,295.584167370311
241,496,422,297.40544715926103
412,647,597,299.82661656364
134,307,392,299.90165054564136
228,486,414,300.2565569642069
442,661,669,300.53951487283666
140,322,389,300.54117854297436
230,487,414,300.6742423288034
131,297,393,300.8853602287755
128,297,388,305.77279146451207
242,507,418,306.0669861321211
449,670,681,309.0582469373694
114,239,397,314.6172277546161
445,675,665,314.7697571241558
444,675,660,315.15869018638847
185,417,374,317.9701243827791
227,497,399,318.4964677983101
403,656,561,320.78185734233784
139,102,495,322.4050247747389
362,623,491,327.2002444986862
101,206,398,327.9420680547099
102,190,407,328.0868787379343
100,192,405,328.76283244916846
129,96,482,335.0373113550191
245,539,403,335.1715978420606
311,600,448,337.9970414071697
94,205,387,338.1360672865289
217,485,372,338.52769458347126
310,600,446,339.4142012350102
93,206,385,339.4539733159711
111,296,352,341.2477106150311
387,652,508,341.6460156360674
452,705,711,344.8361929960369
443,702,628,346.06646760412946
327,616,453,346.0939178893498
291,589,426,346.5616828213991
210,485,363,346.9178577127444
447,704,635,346.91929897311854
89,177,392,347.67945006859406
297,598,431,348.8624370722649
295,597,430,348.919761549844
333,621,453,349.79422522391644
330,621,451,351.1353015576759
289,591,421,351.64755082326394
125,341,335,352.5677239907249
448,710,632,353.3072317403084
400,680,521,359.60672963669634
96,111,428,359.97361014385484
304,611,426,361.41527361194903
398,679,510,363.94092927286977
450,724,658,364.156559737704
424,700,553,364.5229759562489
87,133,402,364.97808153367237
301,613,422,365.68975922221284
399,681,508,366.6619696668854
446,722,614,368.30693721405794
104,316,321,368.7560169000636
361,648,454,369.67282832255876
317,626,423,374.06015558997996
360,651,449,375.15863311404684
88,283,319,376.1754909613331
358,651,447,376.4306044943742
389,677,479,378.31204051681993
322,631,422,378.3186487605389
97,316,311,378.68324494226044
86,161,365,379.05672398732094
99,318,310,379.44433056773954
122,362,306,381.00131233369785
121,359,305,382.0052355662158
118,357,304,383.020887158912
133,392,305,383.2557892582968
116,49,464,383.500977834477
130,385,304,383.7512214964273
326,638,421,384.0377585602749
119,361,302,385.0
115,47,464,385.12984823303424
346,648,430,385.25056781268995
271,587,375,385.25316351718647
81,202,336,385.3336216838598
106,48,454,390.2025115244647
92,316,299,390.600819251573
306,629,401,391.9438735329333
405,712,497,399.1252936109161
406,714,497,400.88527037046396
98,341,284,403.49597271843993
76,197,318,403.8031698736403
124,385,282,405.7104879097902
108,360,277,410.0012195103815
73,143,334,414.889141819836
408,726,482,418.6287137786896
112,376,266,421.2671361499731
243,585,326,424.849385076641
67,128,331,425.47032799009617
80,59,386,426.38597537911585
66,128,329,427.14517438454106
84,47,397,427.42952635493026
79,280,267,427.7394066484873
261,600,332,427.9556051741816
214,534,294,429.3925942537901
82,43,397,430.37657928841804
109,376,256,431.26094189017397
253,596,325,431.5889247883917
212,534,291,432.1400236034612
264,605,330,432.4176222126013
277,614,336,432.67770915544054
77,56,380,432.75166088647194
378,700,416,434.00691238734896
263,606,327,435.4595273960601
78,45,387,435.72468371667907
376,700,413,435.8864531044754
91,354,250,437.0560604773717
269,611,328,437.47114190538326
75,57,372,437.7682035050056
397,720,433,439.76925767952446
74,59,367,440.00454543106713
72,68,357,441.3037502673187
270,615,326,441.4034435751493
71,71,353,442.33019340759455
70,70,353,442.9864557748916
65,239,258,446.0100895719737
370,699,396,446.0100895719737
433,763,491,447.2359556207439
432,763,488,448.5588032800159
195,515,265,449.22154890432404
69,61,352,449.694340635948
57,227,257,450.395381859095
197,520,263,452.83219850182917
61,245,248,454.067175646952
60,243,248,454.5822257853908
56,207,257,456.7450054461461
55,208,255,458.29357403306454
54,208,253,460.17931287705665
45,155,270,465.1075144523038
44,154,270,465.55128611142294
204,543,258,466.00965655230794
43,124,283,468.3855249684815
53,227,236,470.48591902415103
49,206,242,471.2218161333365
48,206,238,475.0010526304126
120,421,212,478.77447718106276
162,470,219,480.5257537323052
225,579,257,482.1037232795449
52,241,220,482.1711314460873
279,644,294,484.2912346925143
42,206,228,484.46465299338405
50,240,217,485.3256638588155
51,243,215,486.52646382288395
299,673,309,490.1305948418238
40,215,217,492.15444730287663
39,87,278,492.29767417691505
46,228,213,492.3057992752066
41,219,215,492.89755527898495
367,722,350,493.85220461186566
373,725,352,494.69283398893094
123,435,195,497.533918441748
381,737,360,498.30211719397704
113,421,192,498.62310415783986
85,351,188,499.1001903425804
366,724,344,499.41766088115065
126,443,194,499.77294844759257
363,719,338,499.96499877491425
83,350,187,500.12098536254206
107,414,187,502.8011535388518
423,790,415,507.9616127228513
390,753,363,508.5666131393212
391,754,364,508.7022704883476
142,470,189,509.7891721094123
394,756,363,510.88256967722043
127,451,182,512.9571132170797
364,730,326,516.2189457972266
429,800,415,516.4348942509598
431,803,416,518.4640778298917
371,735,327,519.1107781581885
365,732,323,519.747053863704
110,427,170,521.1957405812138
117,438,170,522.7025923027358
213,573,209,522.9034327674661
179,520,185,526.5785791313581
257,640,240,526.9250421075088
203,567,200,528.7768905691701
31,123,214,529.5025967830564
90,405,157,531.8232789188529
208,573,199,532.0601469758847
385,756,330,532.4227643517884
29,121,208,535.7620740589987
63,316,153,535.8927131432187
68,322,150,538.4143385906434
64,321,144,544.4713031923721
103,428,145,546.1254434651438
105,430,145,546.3744137493995
288,683,243,548.4706008529537
231,613,199,549.224908393638
233,616,198,551.4943336064297
294,692,245,552.2001448750262
182,535,162,553.0831763848906
26,129,183,554.8333083007905
290,687,238,554.8666506468018
58,320,133,555.5150763030649
285,682,233,556.0188845713785
62,325,132,556.1663420236791
27,160,166,558.4281511528587
59,323,129,559.2924101040528
28,177,157,561.031193428672
293,693,234,561.6342226040005
258,653,204,564.404996434298
35,220,138,566.817430924632
95,424,122,568.5015391359992
316,717,241,570.6592678648092
34,215,135,570.9816109122955
24,138,161,571.3186501419326
47,292,119,572.1756723245056
32,206,136,572.3862332376627
23,135,161,572.4962881975742
22,133,161,573.2887579571048
229,617,172,575.1182487106456
223,603,165,575.3677085134341
33,217,128,577.249512775888
187,546,139,578.3848199944393
222,602,160,579.4911561016268
30,206,127,581.0550748423078
19,131,153,581.4258336193877
17,100,167,581.8255752371152
18,130,152,582.7400792806343
16,107,162,583.2160834544945
15,107,160,585.0170937673531
186,547,131,586.2866193253944
14,110,157,586.4307290720703
184,546,130,586.9190744898311
224,614,156,588.192145476289
221,604,150,589.4217505318242
226,617,155,590.3897018072046
11,114,150,591.0820586010034
234,628,159,591.6696713538729
238,631,159,593.0295102269364
8,109,150,593.1888400838303
314,725,210,600.0208329716561
201,586,129,601.6552168808977
38,277,89,603.8708471188189
348,749,224,604.0802926763957
262,669,166,605.2313607208404
37,274,87,606.2746902188809
200,583,121,607.9802628375365
379,780,245,609.0361237233798
244,658,144,618.9167957003591
12,161,101,619.18979319753
9,158,99,622.055463765089
5,149,102,622.2290575021389
13,167,94,623.9270790725467
10,164,93,625.8154680095404
252,666,139,627.1594693536883
7,157,93,628.0541377938689
255,667,138,628.5196894290584
36,262,66,628.8417925042833
4,146,94,630.7725422051914
3,143,95,630.8629011124366
20,188,78,633.0955694048096
25,201,72,635.4722653271344
6,162,83,635.9378900490204
2,146,84,640.18278639776
313,737,165,643.3195162592225
272,687,132,643.6621784756348
21,198,64,643.9704962185767
276,689,132,644.6774387242042
315,738,164,644.715441105609
318,741,164,646.4742840979833
237,642,97,653.4990436106239
1,139,62,663.2563606932089
0,136,62,664.2665127793211
286,714,112,674.7103082064183
