388,490,666,559.9178511174653
28,177,157,561.0436703145309
199,297,512,561.7695256953691
76,197,318,562.4917777176836
81,202,336,562.9209535982827
439,587,710,566.4953662652503
202,298,521,566.6118600947212
207,300,524,566.9603160715924
218,307,533,567.3817057325695
440,598,717,570.4463164926215
154,245,454,571.9694047761645
247,345,580,572.2805256165896
246,344,580,572.967712877436
13,167,94,575.2747169831123
93,206,385,576.0772517640321
215,295,534,577.1906097642268
94,205,387,577.7698503729664
27,160,166,578.0034601972552
10,164,93,578.3744461851682
12,161,101,580.4291515766588
101,206,398,581.188437600061
6,162,83,581.667430754035
194,269,509,582.2250424019908
9,158,99,583.6308764964376
425,542,714,583.8801246831407
198,272,516,584.0034246474929
193,266,509,584.6443363276514
7,157,93,585.322133529905
196,268,514,586.0034129593445
437,552,723,589.132412959939
436,550,723,589.7669031066426
5,149,102,592.2541684108268
45,155,270,592.5580140374443
44,154,270,593.5419109043606
169,230,474,595.1167952595524
451,645,752,595.3091633764761
4,146,94,596.1241481436564
100,192,405,596.8224191499512
2,146,84,597.3809504830231
3,143,95,598.9874790010222
102,190,407,599.4605908648207
24,138,161,600.0074999531256
240,301,576,600.5938727626182
23,135,161,603.0074626403889
232,295,574,603.6132867987583
414,505,722,604.6924838295909
22,133,161,605.0074379708071
89,177,392,605.5617227005023
417,506,724,606.1550956644677
19,131,153,607.0996623290117
1,139,62,607.6224156497191
18,130,152,608.118409522356
418,505,726,608.3855685336397
26,129,183,609.2963154328114
0,136,62,610.5800520816251
86,161,365,611.007364931062
206,255,546,615.8027281524498
31,123,214,617.0291727301068
29,121,208,618.5668920981789
73,143,334,618.8093405888441
410,484,730,620.380528385603
11,114,150,624.1570315233179
43,124,283,625.4254551903049
309,353,659,627.0964838045259
14,110,157,628.0390115271503
8,109,150,629.1557835703333
259,299,615,629.3822368004995
260,299,616,630.0991985394046
16,107,162,631.0031695641472
15,107,160,631.0126781610652
66,128,329,631.9216723613774
303,346,660,632.2024992041711
312,351,664,632.2728841252011
67,128,331,632.4468357103227
267,299,622,634.4170552562407
174,204,508,635.2102014294165
420,483,746,635.4124644669791
177,204,511,636.8398542804933
336,363,680,637.8722442621249
17,100,167,638.0070532525483
329,360,678,638.0282125423608
173,201,509,638.2742357325728
248,283,614,639.9414035675454
319,350,673,640.0195309519859
392,424,722,640.2811882290467
416,471,747,641.2316274171136
395,424,724,642.0249216346667
350,368,690,643.0987482494427
342,361,687,644.715441105609
351,368,692,644.7356047249136
323,350,679,644.8015198493255
354,368,694,646.3745044476925
427,482,759,647.7352854368828
324,347,681,648.205214419014
183,197,524,649.8315166256558
87,133,402,650.1299870025994
421,470,757,650.7480311149624
192,204,536,650.7995082972943
338,351,689,652.222354722682
339,349,691,655.0190836914601
190,198,537,656.2994743255551
175,185,518,656.6010965571105
178,185,519,657.1407763942213
250,266,624,659.0781440770131
300,316,671,659.6461172477254
422,461,763,659.946967566334
39,87,278,660.9061960671877
181,183,524,661.5323121359984
434,477,772,661.6532324412841
409,438,754,661.8912297349165
435,477,773,662.57226021016
171,168,502,662.6794096695626
191,190,540,664.5900992341069
430,467,771,664.7480725808838
172,166,504,665.4201680141654
428,463,771,666.3887754156729
189,184,538,668.4250144930245
438,480,782,669.6924667337986
188,180,536,670.632537236302
180,167,528,677.153601481968
211,199,574,677.2156229739536
96,111,428,680.312428226914
292,285,672,680.6416090719109
396,382,748,683.953214774227
71,71,353,693.2604128320036
70,70,353,694.2225867832306
72,68,357,697.2438597793458
332,297,710,701.8525486168729
69,61,352,702.6186732502915
335,294,712,705.2942648285182
74,59,367,708.6959855960805
75,57,372,712.0568797504874
345,292,721,713.5579864313762
356,302,729,713.6672894283442
80,59,386,714.370352128362
77,56,380,715.388006609001
129,96,482,716.4412048451708
325,277,713,716.8835330791188
139,102,495,716.9776844504995
349,289,727,720.1180458785907
347,283,727,723.8742984800607
331,273,719,724.0511031688302
353,286,732,725.8980644691098
343,278,726,726.2533993035764
78,45,387,727.9958791092158
341,275,726,728.1572632337056
84,47,397,729.2256166646918
82,43,397,733.0170530076364
357,278,740,737.1404208154645
106,48,454,748.4650960465692
116,49,464,751.4792079625357
115,47,464,753.3133478174935
