228,486,414,221.55134844996994
383,499,654,224.61077445216202
268,455,518,225.01999911119012
377,492,647,226.3183598385248
256,453,506,227.49505489130968
279,644,294,229.83689869122406
239,458,460,230.2281477143922
344,470,618,231.32012450281968
287,452,563,231.8361490363399
235,457,457,232.0021551624036
374,485,647,232.16588896735024
236,456,458,232.69078194032525
451,645,752,233.63646975590092
425,542,714,237.26145915424192
388,490,666,239.0083680543424
437,552,723,239.14012628582432
436,550,723,240.21656895393374
217,485,372,245.40986125255847
369,470,651,246.9817807045694
210,485,363,250.9760944791356
340,450,631,254.95097567963924
328,442,626,260.13265846486865
337,443,631,261.283371074395
296,429,599,262.8402556687236
414,505,722,266.50703555441083
266,415,550,266.58206991468876
417,506,724,267.36678926149375
418,505,726,269.5366394388711
214,534,294,269.89812893015767
212,534,291,272.4261367783936
283,413,583,274.10399486326355
294,692,245,276.2607463973121
288,683,243,278.01618657912707
305,418,617,279.03404810166086
316,717,241,282.4340631014609
225,579,257,282.66057383370605
290,687,238,283.08655920053855
281,403,582,283.6370920736567
257,640,240,283.83269720030495
410,484,730,286.5257405539684
293,693,234,287.29427422070216
285,682,233,288.00694436072195
379,780,245,293.55749011054036
204,543,258,296.5434200922354
205,390,457,296.97811367169805
420,483,746,299.0551788550066
185,417,374,301.2938764727886
197,520,263,303.5852433831394
195,515,265,304.5669056217369
348,749,224,304.9098227345259
416,471,747,307.82624969290714
427,482,759,309.5932815808508
314,725,210,314.23876272668844
421,470,757,315.9050490258109
258,653,204,318.14776441144454
434,477,772,322.8157369150395
435,477,773,323.5938812771342
392,424,722,325.4796460610095
422,461,763,326.3816784073518
395,424,724,326.71853329739344
430,467,771,328.4341638745884
438,480,782,328.8175786055241
231,613,199,328.89664029904594
233,616,198,329.2795165205391
213,573,209,329.8378389451398
219,350,509,330.21810973960834
428,463,771,331.0422933704997
220,348,512,332.12196554880256
409,438,754,335.93600581063055
208,573,199,339.31254029286924
247,345,580,340.15584663503876
203,567,200,340.3086834037592
246,344,580,341.1407334224396
229,617,172,354.6406632071399
336,363,680,354.6406632071399
350,368,690,354.8309456628607
309,353,659,354.9267530068704
262,669,166,355.17038164801977
351,368,692,355.78785814021256
329,360,678,356.4393356519451
354,368,694,356.7534162415267
312,351,664,358.73388465546435
342,361,687,359.60672963669634
133,392,305,360.0
313,737,165,360.5343256889696
315,738,164,361.6807984950265
303,346,660,361.7692634815733
318,741,164,362.17399133565624
319,350,673,363.3235472688221
223,603,165,364.2320688791694
238,631,159,365.301245549478
234,628,159,365.7157366042648
323,350,679,365.8742953529258
216,314,524,366.0122948754591
130,385,304,366.2157833846051
162,470,219,367.8369203872825
222,602,160,369.3304753198685
338,351,689,369.4116944548453
324,347,681,369.44417710934357
224,614,156,370.91912865205535
226,617,155,371.3825520941984
209,308,522,372.0013440835933
339,349,691,372.10348023097015
179,520,185,372.15050718761626
158,327,400,373.1621631409058
218,307,533,373.19297956955194
396,382,748,374.61046434930245
161,321,406,376.96949478704505
157,321,404,377.58442764499705
244,658,144,377.6413642597961
170,314,424,378.6357088284199
221,604,150,378.7043701886737
176,307,455,378.7941393422026
124,385,282,379.6656423749718
147,322,394,379.85918443549576
207,300,524,380.01184192074857
140,322,389,381.55995597022496
202,298,521,382.0
252,666,139,382.25645841502796
240,301,576,382.9699727132664
199,297,512,383.105729531679
255,667,138,383.22056312259656
122,362,306,383.86065179958206
215,295,534,385.21941799447234
160,308,416,386.53460388430943
125,341,335,386.67428153421326
121,359,305,386.90696556149
119,361,302,386.9392717210286
163,307,418,386.9599462476705
182,535,162,387.17696212455616
159,307,416,387.4970967633177
232,295,574,388.63093031821336
272,687,132,389.0629769073382
276,689,132,389.1040991816971
118,357,304,389.1246586892175
168,301,427,390.4830342025118
150,305,412,390.5201659325674
259,299,615,392.4245150344203
260,299,616,392.6652518367267
142,470,189,392.84093473058533
143,304,405,393.48697564214245
300,316,671,393.6953136627359
267,299,622,394.15986604422324
146,302,409,394.2435795292043
134,307,392,394.6770831958704
112,376,266,396.7883566840136
164,294,429,396.8122981965151
137,300,403,397.8994847948411
144,296,412,399.17038968340324
136,299,401,399.4508730745246
135,296,402,402.01616882906586
141,293,412,402.0572098594925
108,360,277,402.41272345690066
201,586,129,403.11288741492746
120,421,212,403.18978161654843
109,376,256,403.28773846969364
151,288,425,403.58394418014205
131,297,393,403.8229810201495
126,443,194,403.8539339909914
166,284,438,404.6047453997543
187,546,139,404.82094807457776
156,285,430,405.3467651283281
167,283,439,405.3800685776251
128,297,388,405.43556824728637
145,287,419,406.02093542082287
165,282,438,406.56241833204405
155,283,431,407.0737034002565
152,283,429,407.52055162899455
248,283,614,407.74747086891904
123,435,195,407.8001961745482
198,272,516,408.0306361046925
127,451,182,409.0990100208017
286,714,112,410.41076983919413
153,279,433,410.5423242492788
194,269,509,411.17514516322603
200,583,121,411.59324581435976
186,547,131,412.0546080315084
196,268,514,412.0594617285229
132,284,407,412.0825160086266
138,281,417,412.3311775745317
148,277,431,412.92735438573214
184,546,130,413.32432785888614
98,341,284,413.63026968537974
149,276,432,413.6870798079147
193,266,509,414.1738765301356
104,316,321,415.32637768386445
113,421,192,418.71470000466906
99,318,310,419.00477324250136
111,296,352,419.5437998588467
97,316,311,420.23326855450176
292,285,672,422.87823306479135
91,354,250,423.93041881893777
237,642,97,425.6994244769424
206,255,546,425.73465914816
117,438,170,426.33906694085636
92,316,299,426.35665821000146
250,266,624,426.6204402041702
107,414,187,426.9800932127867
332,297,710,427.09483724343943
335,294,712,430.6704076204912
356,302,729,431.4487223297805
110,427,170,432.67770915544054
345,292,721,436.51345912812354
154,245,454,440.12952638967545
349,289,727,441.94682938109196
88,283,319,445.43574171815175
325,277,713,446.4000448028651
353,286,732,446.94183066703437
347,283,727,447.2639041997465
343,278,726,451.2527008229424
105,430,145,451.5263004521442
169,230,474,452.4477870428808
331,273,719,452.60689345170164
103,428,145,452.6367196770496
341,275,726,453.9273069556402
90,405,157,456.2028057783073
357,278,740,457.78269954204256
114,239,397,458.10151713348426
85,351,188,468.11323416455554
83,350,187,469.5274219893871
79,280,267,473.8311935700308
95,424,122,474.0643416246364
177,204,511,476.10503042921107
174,204,508,476.1774879181081
192,204,536,476.2362858917829
173,201,509,479.15028957520207
190,198,537,482.26548705044195
183,197,524,483.0093166803307
211,199,574,483.911148869294
101,206,398,489.69888707245394
191,190,540,490.36822898715616
93,206,385,493.1247306716628
94,205,387,493.53925882344964
178,185,519,495.0040403875508
175,185,518,495.00909082561304
189,184,538,496.2912451373689
181,183,524,497.00905424348156
188,180,536,500.22494939776846
100,192,405,501.5974481593781
102,190,407,503.0864736802213
171,168,502,512.3524177751092
81,202,336,512.5514608310077
180,167,528,513.047756061753
65,239,258,513.4685968976097
61,245,248,513.5698589286563
172,166,504,514.2810515661646
60,243,248,515.264980374176
68,322,150,515.5627992786136
63,316,153,517.6098917138273
89,177,392,519.2783453986889
64,321,144,520.5862080385918
76,197,318,523.9255672325984
57,227,257,524.3138373150188
62,325,132,526.6364970261745
58,320,133,529.286311933343
59,323,129,530.2009053179747
52,241,220,532.2800015029684
51,243,215,533.4838329321705
50,240,217,534.8046372274646
53,227,236,535.1952914591084
56,207,257,541.6871790987858
55,208,255,541.7933185265392
86,161,365,541.938188357307
54,208,253,542.7780393494195
46,228,213,546.9625215679773
49,206,242,550.0154543283306
48,206,238,552.0552508581003
41,219,215,553.3145579143928
40,215,217,555.5546777770843
42,206,228,557.2477007579305
47,292,119,558.7020672952625
87,133,402,559.7946051901537
73,143,334,568.6281737655988
96,111,428,576.5500845546725
139,102,495,578.5844795706155
45,155,270,581.915801469594
44,154,270,582.8181534578346
67,128,331,583.7842067065535
66,128,329,584.4381917705242
129,96,482,585.3007773786055
38,277,89,590.7901488684455
37,274,87,594.2995877501514
35,220,138,598.572468461422
34,215,135,604.3351719038037
43,124,283,604.7974867672649
33,217,128,607.3038778074779
32,206,136,610.6562044227504
30,206,127,616.3700187387443
36,262,66,617.8583980168919
28,177,157,620.8904895390168
27,160,166,629.6229030141772
71,71,353,631.7475761726356
70,70,353,632.7116246758866
116,49,464,633.5692543045315
72,68,357,633.5929292534759
80,59,386,635.5045239807503
106,48,454,635.5415013986104
115,47,464,635.5611693613763
31,123,214,636.0015723251005
77,56,380,639.731975127084
74,59,367,639.8101280848874
75,57,372,640.5700586196642
29,121,208,640.6637183421581
39,87,278,640.8572383924519
69,61,352,641.6556709014578
84,47,397,645.0310070066399
26,129,183,646.4093130517226
82,43,397,648.9568552685148
78,45,387,648.9845914965932
24,138,161,650.6642759518921
23,135,161,653.1653695657785
22,133,161,654.8350937449825
25,201,72,656.5378892341248
19,131,153,660.9273787641121
20,188,78,662.052112752463
18,130,152,662.3148797966115
21,198,64,664.208551586021
13,167,94,667.4563656150116
12,161,101,667.6533531706405
10,164,93,670.4028639556964
9,158,99,671.2436219436279
7,157,93,675.8054453761082
16,107,162,676.1730547722233
14,110,157,676.3105795416777
5,149,102,676.4037255958899
11,114,150,676.7547561709486
15,107,160,677.2370338367506
6,162,83,678.3568382496045
17,100,167,679.4968726933186
8,109,150,680.9419945927847
4,146,94,683.7287473845165
3,143,95,685.4524053499265
2,146,84,690.0181157042183
1,139,62,709.4800913344926
0,136,62,711.770328125583
