134,307,392,393.7321424522006
176,307,455,394.9303736103365
420,483,746,394.95442775084825
150,305,412,395.0202526453549
104,316,321,395.5767940615324
143,304,405,396.15274831812036
99,318,310,396.43410549547826
146,302,409,398.06155302917665
97,316,311,398.0967219156671
168,301,427,399.1516002723777
137,300,403,400.21119424623794
216,314,524,400.8241509689754
136,299,401,401.28045055796076
92,316,299,401.4286985256535
416,471,747,402.4947204622689
95,424,122,403.2517823891173
131,297,393,403.655793963124
128,297,388,403.9715336505779
144,296,412,404.01980149492675
135,296,402,404.2425014765271
209,308,522,406.07881008493905
164,294,429,406.20807475972214
427,482,759,406.4148127221743
141,293,412,407.0196555450363
111,296,352,409.0378955549229
218,307,533,410.0463388447701
421,470,757,411.316180085345
392,424,722,412.0825160086266
151,288,425,412.09828924663105
145,287,419,413.01089574005186
395,424,724,413.5698248180106
199,297,512,414.2764777295472
207,300,524,414.32354507075746
156,285,430,415.2360774306587
202,298,521,415.4864618733082
132,284,407,416.09734437989385
166,284,438,416.58132459341
85,351,188,416.8752811093505
152,283,429,417.20258867845007
155,283,431,417.2696969586936
167,283,439,417.6338108917907
83,350,187,418.2594888343838
165,282,438,418.57854698968987
138,281,417,419.0011933157231
434,477,772,420.0773738253466
435,477,773,420.9251714972627
153,279,433,421.34309060431974
422,461,763,421.34309060431974
215,295,534,421.8400170680823
148,277,431,423.265873890159
309,353,659,423.6248340218028
149,276,432,424.3017793976358
430,467,771,424.6339600173307
428,463,771,426.84189110254863
438,480,782,427.0316147546924
409,438,754,427.65406580552934
336,363,680,428.0946157101255
88,283,319,428.1331568566023
312,351,664,428.1413318052813
329,360,678,429.23653153011105
240,301,576,429.88486830778305
303,346,660,429.9441824237188
350,368,690,430.4648650006177
351,368,692,431.7406628984581
354,368,694,433.021939397994
342,361,687,434.00691238734896
319,350,673,434.222293301484
232,295,574,434.72865099967817
323,350,679,437.80018273180286
198,272,516,439.52701850967026
194,269,509,440.9194937854302
324,347,681,441.40004531037374
196,268,514,442.97629733429306
338,351,689,443.0914126904289
193,266,509,443.85245296156694
79,280,267,445.64672106950366
339,349,691,445.89909172367686
259,299,615,447.66281954167243
260,299,616,448.1082458513791
267,299,622,450.81814515389686
154,245,454,456.58405578819765
396,382,748,459.72600535536384
300,316,671,460.9566140104728
114,239,397,461.39137399825756
248,283,614,461.619973571335
68,322,150,462.21207253813697
206,255,546,463.6000431406365
63,316,153,465.4299087940095
64,321,144,466.50294747193186
62,325,132,470.40514452969154
169,230,474,473.56520142426007
58,320,133,473.8027015541385
59,323,129,473.81219908313886
250,266,624,481.26915546292804
61,245,248,485.0247416369602
60,243,248,486.9014273957307
65,239,258,487.3243273221644
292,285,672,487.60742406161125
101,206,398,494.3278264471868
93,206,385,494.97171636367267
94,205,387,495.84876726679477
332,297,710,498.84366288447524
57,227,257,499.00901795458566
52,241,220,499.09618311503846
51,243,215,499.24943665466463
50,240,217,501.19956105327947
335,294,712,502.44601700083166
81,202,336,504.38477375908167
174,204,508,504.4601074416093
47,292,119,504.65136480544663
177,204,511,505.01584133569514
53,227,236,506.0918888897549
356,302,729,506.3328944479116
173,201,509,507.5923561284193
100,192,405,508.11908053132584
345,292,721,509.40062818964014
102,190,407,510.07940558309156
192,204,536,510.30970988214597
76,197,318,512.4578031409026
46,228,213,513.8024912356888
183,197,524,514.463798532025
349,289,727,515.4046953608397
190,198,537,516.3768004083839
325,277,713,516.8539445530042
55,208,255,517.6726765051445
56,207,257,518.0057914734159
54,208,253,518.2981767284157
347,283,727,520.2018838874
353,286,732,520.8185864578951
41,219,215,521.3079703975377
89,177,392,523.550379619765
331,273,719,523.5818942629701
343,278,726,523.6258206009326
49,206,242,523.7480310225519
40,215,217,524.2384953434839
191,190,540,524.8580760548513
175,185,518,525.0038095099882
48,206,238,525.0904683956851
178,185,519,525.1990099000568
211,199,574,525.3237097257271
341,275,726,526.0465758846834
181,183,524,528.1600136322324
42,206,228,528.5640926131854
189,184,538,530.2263667529181
357,278,740,532.0338335106143
188,180,536,533.6665625650534
38,277,89,534.6568993289061
37,274,87,538.2536576745206
171,168,502,538.9062998332827
172,166,504,541.2023651093923
86,161,365,541.4074251430249
180,167,528,544.6402482373112
35,220,138,554.6927077220323
34,215,135,560.5229700913246
36,262,66,560.6638921849703
33,217,128,562.3459789133376
73,143,334,563.0035523866612
45,155,270,564.2171567756515
44,154,270,565.183156153826
87,133,402,567.1728131707301
32,206,136,567.8344829261429
30,206,127,572.3259560774786
67,128,331,578.2810735273981
66,128,329,578.5784302927304
28,177,157,583.6180257668537
96,111,428,589.1222284042591
43,124,283,591.1556478627266
27,160,166,595.0630218724737
139,102,495,603.1956564830353
25,201,72,606.0833276043815
129,96,482,607.595260021011
31,123,214,611.3370592398272
21,198,64,613.1133663524226
20,188,78,613.5046862086712
29,121,208,615.2276001611111
26,129,183,616.7090075554272
24,138,161,617.1458498604685
23,135,161,619.8790204547981
22,133,161,621.7025012013382
13,167,94,622.7142201684493
12,161,101,624.2964039620923
10,164,93,625.7994886543133
19,131,153,626.8412877276033
9,158,99,627.8956919743915
18,130,152,628.1687671318911
39,87,278,628.3414676750215
7,157,93,631.805349771589
71,71,353,632.1471347716448
6,162,83,632.7187368807723
70,70,353,633.142164130616
5,149,102,634.1900346110777
72,68,357,634.7479814855657
4,146,94,640.7807737440318
80,59,386,641.7016440683318
69,61,352,642.1970102702129
74,59,367,642.870126853006
3,143,95,642.8763489194481
11,114,150,643.5464241218344
14,110,157,644.3454042669972
75,57,372,644.5036850166181
77,56,380,645.0054263337635
16,107,162,645.108518002979
2,146,84,645.8637627239974
15,107,160,645.898598852792
8,109,150,648.1026153318624
17,100,167,649.6160404423524
116,49,464,652.7671866753108
106,48,454,653.106423180786
84,47,397,653.2763580598948
115,47,464,654.7617887445784
78,45,387,655.6416704267659
82,43,397,657.2746762199195
1,139,62,663.3528472841584
0,136,62,665.8918831161708
