408,726,482,449.7221364353772
293,693,234,450.81370875340514
441,649,679,451.73886261865937
442,661,669,455.96491093065487
364,730,326,458.1288028491551
381,737,360,459.54869165301733
365,732,323,460.6918709940517
262,669,166,462.109294431523
371,735,327,462.834743726095
444,675,660,462.909278368883
244,658,144,465.4653585391721
445,675,665,465.5534340975266
449,670,681,470.12445160829486
316,717,241,470.1829431189524
443,702,628,470.9161284135424
252,666,139,474.87787903839023
390,753,363,475.0789408087881
447,704,635,475.8707807798247
391,754,364,475.96008235985505
255,667,138,476.2740807560285
394,756,363,478.05961971285546
448,710,632,479.8603963654429
237,642,97,482.4116499422459
385,756,330,482.90164630077624
446,722,614,483.001035195578
432,763,488,487.201190474736
433,763,491,487.64741360946437
314,725,210,489.88263900652777
451,645,752,494.69283398893094
272,687,132,496.0453608290274
276,689,132,497.68363445064176
450,724,658,504.31141172890386
348,749,224,506.23413555389567
423,790,415,509.0039292579184
452,705,711,515.9573625795061
429,800,415,519.003853550241
313,737,165,520.9990403062178
431,803,416,522.0009578535273
315,738,164,522.3581147067594
318,741,164,524.9847616836131
379,780,245,527.8115193892608
286,714,112,529.6357238706619
