176,307,455,369.17746410093883
156,285,430,369.1950703896248
55,208,255,369.2709032675063
49,206,242,369.51048699597146
152,283,429,370.1351104664349
56,207,257,370.56713291925934
155,283,431,371.3812057711052
403,656,561,371.3933225032459
32,206,136,372.36809745197024
30,206,127,373.99598928330767
166,284,438,375.022665981671
153,279,433,375.7552394844282
148,277,431,376.0850967533811
424,700,553,376.0917441263501
167,283,439,376.4306044943742
165,282,438,376.56606326114945
149,276,432,377.4890726895283
219,350,509,381.8756342056927
287,452,563,383.5844105278524
266,415,550,384.92207003496173
220,348,512,385.478922899813
114,239,397,388.2782507429434
25,201,72,393.0814165029937
76,197,318,394.38179471167274
81,202,336,395.4870415070512
28,177,157,398.22104414508283
21,198,64,398.55990766759265
402,620,596,399.7724352678659
407,634,596,401.6590594023742
20,188,78,403.56659921257113
404,625,600,404.357515077932
412,647,597,404.82094807457776
384,554,608,409.4410824526528
359,510,604,409.8707113224852
413,641,604,410.6689664437769
93,206,385,411.44258408677143
94,205,387,413.2408498684514
355,501,607,414.30423603916967
27,160,166,414.3163042893678
154,245,454,415.4623930032657
216,314,524,415.5791140083919
283,413,583,416.0
352,494,608,416.55971960812536
199,297,512,417.306841544684
101,206,398,417.4805384685614
209,308,522,417.7966012307903
411,631,613,418.04305998305966
281,403,582,419.03341155568967
13,167,94,419.3578424210045
10,164,93,422.5127217019625
202,298,521,423.4489343474606
12,161,101,423.4949822607111
45,155,270,423.9870281034551
419,638,618,424.0117922888466
207,300,524,424.4455206501772
44,154,270,424.9729403150276
296,429,599,425.13056817876554
415,627,621,425.4409477236529
9,158,99,426.8782027698299
218,307,533,426.9800932127867
6,162,83,427.05620239027087
7,157,93,429.2924411167753
372,507,624,430.0941757336409
344,470,618,431.47421707443885
100,192,405,433.1246933620848
194,269,509,434.1842926684474
5,149,102,434.95402055849536
215,295,534,435.32631438956224
102,190,407,435.83597832212064
193,266,509,436.2900411423575
24,138,161,436.65661566040654
401,577,636,437.01830625272436
198,272,516,437.13842201298206
196,268,514,438.46322536787505
169,230,474,439.6293893724577
23,135,161,439.6453115865106
4,146,94,439.7203656871035
89,177,392,440.52809218028307
446,722,614,440.93763731394034
22,133,161,441.63786069584205
2,146,84,442.21487989437895
3,143,95,442.3980108454377
368,492,634,442.477118052448
380,511,638,443.3565156846124
247,345,580,444.010135019461
86,161,365,444.1846462902562
26,129,183,444.28819475651164
19,131,153,444.3872185380673
246,344,580,444.5244650185184
18,130,152,445.4862511907635
305,418,617,445.81274095745624
328,442,626,446.64303420069143
386,517,643,447.51759741936405
443,702,628,447.9754457556798
340,450,631,449.16923314047233
31,123,214,450.24993059410906
73,143,334,450.6939094329987
337,443,631,451.1363430272494
29,121,208,452.0895928906128
393,528,650,453.2394510631218
448,710,632,454.1563607393383
1,139,62,455.1098768429444
447,704,635,455.25487366968406
377,492,647,455.2636598719472
374,485,647,456.5610583481688
43,124,283,456.7898860526577
0,136,62,457.97161484092004
383,499,654,460.9783075156574
11,114,150,461.6080588551287
369,470,651,463.5871007696396
66,128,329,463.6000431406365
67,128,331,464.16484140873916
240,301,576,464.8795542933675
14,110,157,464.9010647438872
8,109,150,466.58011102060493
232,295,574,466.80724073218914
16,107,162,467.4665763453041
15,107,160,467.62912655222834
206,255,546,470.67292252688594
444,675,660,472.1493407810711
17,100,167,474.0812166707304
388,490,666,474.31845842218706
445,675,665,477.03249365216203
442,661,669,478.1673347270807
174,204,508,481.2920111533122
450,724,658,483.1997516555653
177,204,511,483.2235507505817
173,201,509,484.23547990621256
87,133,402,484.57094423830245
441,649,679,485.9794234327211
449,670,681,491.66350281467913
39,87,278,492.37891912631676
426,568,695,496.0252009726925
183,197,524,496.99195164509456
259,299,615,498.1284974783113
260,299,616,498.96392655180995
192,204,536,499.7299270606074
175,185,518,502.2997113278087
178,185,519,502.93538352356956
267,299,622,503.9890871834429
190,198,537,504.8455209269465
171,168,502,505.8003558717609
248,283,614,506.2854925829892
181,183,524,507.66622893393253
172,166,504,508.60003932363196
309,353,659,509.9019513592785
439,587,710,511.1917448472735
191,190,540,512.8060062050756
303,346,660,513.8579570270368
312,351,664,515.275654383166
96,111,428,515.6403785585454
425,542,714,515.9321660838758
189,184,538,515.9864339301955
188,180,536,517.7045489465976
440,598,717,518.6029309597084
180,167,528,522.5676989634932
319,350,673,523.8368066487883
329,360,678,524.2232348913963
250,266,624,524.2842740346118
437,552,723,524.4206326986001
436,550,723,524.504528102475
336,363,680,524.8437862831187
71,71,353,525.0904683956851
70,70,353,526.0465758846834
414,505,722,527.4021236210564
452,705,711,528.7419030112897
72,68,357,529.1398680878242
417,506,724,529.2579711256128
323,350,679,529.2721417191726
211,199,574,529.623451142413
418,505,726,531.3689866749846
342,361,687,532.0601469758847
350,368,690,532.0770620878145
324,347,681,532.3532661682466
351,368,692,533.9232154533084
69,61,352,534.371593556394
354,368,694,535.770473243907
300,316,671,537.4318561455024
338,351,689,537.94423502813
410,484,730,538.406909316736
339,349,691,540.5922677952395
74,59,367,540.7587262356475
392,424,722,543.8106288038144
75,57,372,544.2288121737033
395,424,724,545.7343676185329
80,59,386,546.9597791428544
77,56,380,547.768199149969
292,285,672,553.7806424930362
420,483,746,554.3545796690057
129,96,482,554.6332121321261
139,102,495,556.2885941667329
416,471,747,557.4118764432634
451,645,752,557.6674636376055
78,45,387,560.4712303053566
84,47,397,562.0320275571491
82,43,397,565.7773413631903
427,482,759,567.3455737026596
421,470,757,567.4266472417382
409,438,754,571.1829829397931
422,461,763,575.0130433303231
332,297,710,580.7727610692499
434,477,772,580.9862304736662
396,382,748,581.2761822060147
430,467,771,581.7387729900767
435,477,773,581.9725079417411
428,463,771,582.480900974444
106,48,454,583.6522937503116
335,294,712,583.9606151103001
116,49,464,587.1975817388897
115,47,464,588.9830218266057
438,480,782,590.3710697518976
345,292,721,592.8279683010916
325,277,713,593.1374208393869
356,302,729,595.2654869887889
349,289,727,599.5331517105622
331,273,719,600.3332407921454
347,283,727,602.3985391748556
343,278,726,603.9486733158705
353,286,732,605.3577454695694
341,275,726,605.4196891413427
357,278,740,616.2028886657381
