297,598,431,314.91586177898375
95,424,122,317.52952618614853
377,492,647,317.5909318604673
38,277,89,318.0770346944274
310,600,446,318.3975502418321
311,600,448,318.64870939641355
343,278,726,319.0564213426835
341,275,726,319.1269339933563
347,283,727,320.00156249618533
349,289,727,320.0390601161052
37,274,87,320.1562118716424
356,302,729,322.50271316688173
253,596,325,322.59572222830235
380,511,638,323.86725675807367
179,520,185,324.0061727807049
261,600,332,324.77838598034816
353,286,732,325.0061537878937
383,499,654,327.46602877245147
304,611,426,327.55152266475574
301,613,422,329.34176777323586
12,161,101,329.7953911139451
264,605,330,330.1060435678208
388,490,666,330.93352806870445
225,579,257,330.94561486745823
386,517,643,331.6398649137344
263,606,327,331.78908963376114
9,158,99,332.776201072132
357,278,740,333.0540496676178
5,149,102,333.54160160315837
13,167,94,334.1526597230673
327,616,453,335.1715978420606
10,164,93,336.1487765856065
269,611,328,336.4074909986399
384,554,608,336.6021390306366
277,614,336,337.55147755564633
7,157,93,338.71079108879894
330,621,451,339.8602654032978
333,621,453,340.1249770305027
270,615,326,340.76678241870934
36,262,66,341.7089404741995
4,146,94,342.0716299256634
317,626,423,342.37406443829826
3,143,95,342.3813663153998
20,188,78,342.720002334267
393,528,650,344.3617284194049
392,424,722,344.7100230628637
306,629,401,345.05216996854256
25,201,72,345.1289614042844
375,602,543,345.8612438536587
6,162,83,346.2080299473136
395,424,724,346.5385981387932
322,631,422,347.32405617808854
362,623,491,349.25205797532533
213,573,209,350.3212811120672
203,567,200,350.6251559714448
182,535,162,350.7506236630236
2,146,84,351.2449287890147
21,198,64,353.61702447704636
326,638,421,354.2767279966326
396,382,748,354.80276210875246
208,573,199,356.0688135740057
382,611,549,356.50105189185626
346,648,430,364.72592449673766
361,648,454,367.02179771779225
358,651,447,369.173400992
360,651,449,369.3954520564648
401,577,636,371.8736344512743
1,139,62,374.2325480232846
187,546,139,374.79060820676926
0,136,62,375.40511450964544
279,644,294,377.3181681287028
409,438,754,379.63798545456433
410,484,730,379.90656746100086
186,547,131,381.24139334547607
184,546,130,381.27811371753296
387,652,508,381.6084380618437
414,505,722,384.79345108772316
402,620,596,385.5087547644022
417,506,724,387.0051679241506
416,471,747,388.03221515745315
418,505,726,388.07473507045006
231,613,199,389.23643200502187
404,625,600,391.8290443548053
233,616,198,392.3072775261759
420,483,746,393.0928643463272
257,640,240,393.2238548206352
421,470,757,396.35337768208814
422,461,763,397.57389250301634
407,634,596,397.7700340649104
389,677,479,399.5409866334116
223,603,165,400.4060439104285
425,542,714,401.0149623143755
299,673,309,401.15458367068425
403,656,561,402.6164427839479
222,602,160,402.657422631199
411,631,613,403.54058036336323
427,482,759,403.86631451508805
415,627,621,404.2833164997042
426,568,695,404.4749683231337
428,463,771,405.6316062636145
430,467,771,407.4125673073917
229,617,172,407.5708527360611
413,641,604,407.74747086891904
398,679,510,408.20828017079714
399,681,508,409.6461888019953
412,647,597,409.71819583709
221,604,150,410.42538907820995
201,586,129,410.4728980091134
400,680,521,412.0825160086266
419,638,618,412.1128486228014
434,477,772,412.88497187473416
436,550,723,413.05205483086513
200,583,121,413.75959203382826
435,477,773,413.7692593704854
437,552,723,414.34285320251394
224,614,156,414.60945478847924
370,699,396,415.1457575358322
376,700,413,416.04326698073123
378,700,416,416.09734437989385
226,617,155,417.6038792923265
258,653,204,421.15317878415686
438,480,782,423.1323669964282
234,628,159,424.0754649823543
238,631,159,426.5126023929422
439,587,710,428.5067093990478
288,683,243,431.38961508130905
285,682,233,434.37311150668614
397,720,433,436.77454138262226
290,687,238,437.00114416326187
405,712,497,437.36026339849394
294,692,245,438.9851933721683
406,714,497,439.31765272977594
363,719,338,440.4384179428493
424,700,553,440.8763999127193
440,598,717,441.24369683883305
367,722,350,441.6933325283505
293,693,234,444.08332551448046
373,725,352,444.41647134191595
366,724,344,444.4873451516927
408,726,482,448.31796751859054
364,730,326,453.29570922301923
262,669,166,454.2092029010421
441,649,679,455.20215289473316
381,737,360,455.43166337003845
365,732,323,455.80697669079177
244,658,144,457.21439172449504
371,735,327,458.0403912320397
442,661,669,459.1002069265489
316,717,241,463.72944698390677
444,675,660,465.7145048202815
252,666,139,466.6347608140654
255,667,138,468.0277769534625
445,675,665,468.44957039152035
390,753,363,471.0594442318294
391,754,364,471.9629222725022
443,702,628,472.826606696366
449,670,681,473.36244041960066
237,642,97,473.56520142426007
394,756,363,474.0464112299554
447,704,635,477.89538604175704
385,756,330,478.2394797588338
448,710,632,481.76861666156714
314,725,210,483.001035195578
446,722,614,484.4512359360847
432,763,488,485.8003705227076
433,763,491,486.30957218627725
272,687,132,487.88728206420797
276,689,132,489.5406009719725
451,645,752,499.3455717236311
348,749,224,499.7139181571792
423,790,415,506.06323715519983
450,724,658,506.55799273133573
313,737,165,513.5883565658396
315,738,164,514.9417442779329
429,800,415,516.0620117776544
318,741,164,517.5886397516854
431,803,416,519.0780288164776
452,705,711,519.2850854781022
286,714,112,521.4642844912775
379,780,245,521.7853964993654
