444,675,660,188.32153355365392
300,316,671,188.8200201249857
445,675,665,189.76301009416983
242,507,418,190.4442175546425
449,670,681,190.53870997778904
311,600,448,191.92706948213427
310,600,446,193.59752064528098
230,487,414,194.12624758130983
228,486,414,194.164878389476
259,299,615,195.12560057562922
260,299,616,195.1640335717624
267,299,622,195.5019181491578
240,301,576,195.63486396856774
327,616,453,197.25364381932212
216,314,524,198.63534428696218
333,621,453,200.38463014912097
218,307,533,201.47952749597167
232,295,574,201.8836298465034
330,621,451,201.9356333092305
209,308,522,204.91949638821583
297,598,431,205.29247428973133
291,589,426,205.30221625691235
400,680,521,205.34117950377123
295,597,430,205.65261972559455
451,645,752,208.65521800328887
443,702,628,208.95932618574363
227,497,399,209.02152999152983
398,679,510,209.35376758014172
245,539,403,209.88091861815357
289,591,421,210.6608648990125
248,283,614,211.0852908186641
207,300,524,211.40482492128697
447,704,635,211.72859986312668
399,681,508,212.05895406702354
215,295,534,212.31344752511555
424,700,553,213.21585306913744
202,298,521,214.44113411377026
304,611,426,216.3631207022121
448,710,632,217.329243315298
361,648,454,217.78888860545663
292,285,672,218.57950498617203
199,297,512,219.14607000811125
301,613,422,220.80987296767324
332,297,710,221.84003245582164
360,651,449,223.45021816950637
389,677,479,223.8972978845435
358,651,447,224.8777445635739
335,294,712,225.42404485768594
356,302,729,226.947130407062
317,626,423,227.26416347501865
446,722,614,228.07893370497854
250,266,624,228.56071403458645
322,631,422,231.00865784641059
345,292,721,231.4584195919431
452,705,711,234.7977853387889
346,648,430,235.3720459187964
450,724,658,235.3720459187964
326,638,421,236.01906702637396
217,485,372,236.17154782064668
349,289,727,237.0358622656074
198,272,516,240.30813552603666
325,277,713,241.0684550081159
176,307,455,241.61539686038222
353,286,732,242.15697388264496
347,283,727,242.24367896810023
405,712,497,244.63237725207185
196,268,514,244.76927911811154
210,485,363,245.16525039246488
194,269,509,245.81700510745793
343,278,726,246.13004692641653
185,417,374,246.34325645326686
406,714,497,246.4163143949686
206,255,546,246.9109151090733
306,629,401,247.13154391942766
331,273,719,247.3095226634025
193,266,509,248.5658866377283
341,275,726,248.766959220874
271,587,375,250.87447060233131
357,278,740,253.14027731674784
170,314,424,257.4024086911387
408,726,482,264.0075756488817
168,301,427,264.59402865522117
161,321,406,265.9567634033773
163,307,418,266.58769664033633
158,327,400,266.74519677025114
160,308,416,267.3200329193456
157,321,404,267.47897113605023
159,307,416,268.01679051880313
164,294,429,268.40454541605664
166,284,438,270.1851217221259
167,283,439,270.3368269400231
165,282,438,271.7425251961864
150,305,412,272.28110474287416
156,285,430,274.5268657162719
147,322,394,274.5541840875859
155,283,431,275.40878707840824
151,288,425,275.54491466909707
146,302,409,276.52305509667724
152,283,429,276.69839175535515
153,279,433,277.2183255125822
143,304,405,278.044960393099
140,322,389,278.4690287985362
144,296,412,278.60366113890177
148,277,431,280.0321410124202
149,276,432,280.178514522438
145,287,419,280.30340704315387
141,293,412,280.7436553156634
378,700,416,281.60255680657446
137,300,403,282.24280327406046
376,700,413,283.6564823867066
136,299,401,284.3835438276976
134,307,392,285.70089254323307
135,296,402,285.72714256787015
397,720,433,285.83386783234766
138,281,417,286.09439001839934
132,284,407,290.69055712217414
131,297,393,291.6058984314275
154,245,454,292.77465737320915
433,763,491,293.3428028774526
432,763,488,294.5522025040723
370,699,396,294.9050694715165
128,297,388,295.3116997343654
261,600,332,295.6552045880471
169,230,474,296.06080456554866
243,585,326,296.31908477180474
211,199,574,296.952858211535
277,614,336,297.2944668169927
192,204,536,298.80428377116687
264,605,330,299.3409427392117
253,596,325,300.8205445111753
263,606,327,302.49793387724156
269,611,328,303.4616944525289
190,198,537,304.39612349699854
177,204,511,305.7924132479418
174,204,508,306.75723300355935
270,615,326,306.86316168611705
183,197,524,308.65028754238995
173,201,509,309.2733418838423
191,190,540,311.5124395590006
125,341,335,312.95047531518463
214,534,294,316.53751752359466
189,184,538,317.80497164141406
212,534,291,319.513692977312
133,392,305,319.70767898190996
178,185,519,321.5618136533006
175,185,518,321.8400223713639
181,183,524,322.1443775700579
188,180,536,322.14903383372115
130,385,304,322.95046059728725
111,296,352,323.6355975476122
122,362,306,329.587621126765
114,239,397,330.97734061412723
121,359,305,331.71373200396755
118,357,304,333.44414824674914
119,361,302,333.65401241405743
180,167,528,336.64372859151854
104,316,321,337.71733742880303
171,168,502,342.80023337214925
195,515,265,343.64225584174017
124,385,282,343.7397271192261
172,166,504,344.0930106817051
367,722,350,344.30800164968576
373,725,352,344.814442852964
197,520,263,345.9783230203881
99,318,310,346.09247319177575
97,316,311,346.2556858738929
381,737,360,347.2074307960589
279,644,294,347.9885055572957
299,673,309,348.4852938073571
366,724,344,350.13711599886125
363,719,338,351.4612354157994
423,790,415,353.3624201864143
204,543,258,353.41335571820144
101,206,398,356.4323217666995
390,753,363,356.5192841909116
391,754,364,356.5613551690648
92,316,299,356.6020190632689
108,360,277,357.0952253951318
88,283,319,357.8295683701949
98,341,284,358.3085262730989
394,756,363,358.70461385379474
225,579,257,361.14540008146304
429,800,415,361.7803200838874
112,376,266,361.78446622263925
431,803,416,363.79252328765637
94,205,387,363.8158875035558
100,192,405,363.88597115030416
93,206,385,364.2430507230028
102,190,407,364.4406673246003
364,730,326,367.72272162595556
371,735,327,370.19184215754944
109,376,256,371.25193602188796
365,732,323,371.3071504832623
385,756,330,382.0052355662158
89,177,392,383.59483833857826
91,354,250,384.4008324652797
162,470,219,389.7396566940552
257,640,240,395.9040287746514
81,202,336,399.0588928967753
79,280,267,402.5878786054046
120,421,212,402.67232335982567
213,573,209,406.74562075085703
139,102,495,407.962008035062
288,683,243,411.0304125000971
86,161,365,412.2353696615563
294,692,245,413.488814842675
203,567,200,414.4791912750265
76,197,318,415.101192482026
87,133,402,415.6404696369207
208,573,199,416.55971960812536
126,443,194,417.129476302023
123,435,195,417.19300090006305
290,687,238,417.31163415366217
129,96,482,417.4685616905781
285,682,233,419.4865909656708
142,470,189,419.68678797407955
113,421,192,422.35648450094857
96,111,428,423.1890830349951
293,693,234,423.64725893129537
179,520,185,423.79830108201236
231,613,199,425.9600920274105
233,616,198,427.76629133207774
127,451,182,428.1646879414509
107,414,187,428.53354594477196
316,717,241,429.4391691497179
65,239,258,433.0415684434925
258,653,204,434.162412007304
61,245,248,437.7225148424513
60,243,248,438.8633044582333
57,227,257,441.0102039635818
117,438,170,441.5653971950248
110,427,170,443.0947979834564
85,351,188,443.6766840842552
83,350,187,444.94606414710535
73,143,334,445.2830560441302
182,535,162,447.8805644365471
229,617,172,453.01765969992823
56,207,257,453.3982796614914
55,208,255,454.31817044886066
54,208,253,455.87388606938214
223,603,165,456.2126697056977
53,227,236,457.90064424501526
67,128,331,459.0043572777932
90,405,157,459.6977267727131
314,725,210,460.17931287705665
66,128,329,460.21408061900934
222,602,160,460.83402652147987
348,749,224,460.9566140104728
379,780,245,462.1309338272001
52,241,220,463.19866148338554
49,206,242,465.72524088780074
50,240,217,466.2585119866446
51,243,215,466.31534394656154
105,430,145,467.4023962283463
224,614,156,467.65799469270274
103,428,145,467.68044645890427
116,49,464,467.7189326935569
234,628,159,468.569098426262
48,206,238,468.87524993328446
226,617,155,469.40174690769953
238,631,159,469.4358316106686
115,47,464,469.6221885728995
221,604,150,471.0244155030607
106,48,454,471.8389555770062
187,546,139,471.87392383983246
262,669,166,475.3830034824552
46,228,213,476.2152874488596
42,206,228,476.80604023019674
45,155,270,478.71181309844445
44,154,270,479.4204835006531
41,219,215,479.6602964599009
186,547,131,479.9354123212831
40,215,217,480.33529955646605
184,546,130,480.8201326899696
201,586,129,487.7550614806575
80,59,386,488.37383222281676
63,316,153,488.578550491116
68,322,150,489.2320512803714
95,424,122,491.01527471149
244,658,144,492.1300641090727
43,124,283,492.4682730897494
77,56,380,493.78942880543724
71,71,353,493.91699707541954
84,47,397,494.2974812802509
72,68,357,494.4461548035337
70,70,353,494.7736856381916
200,583,121,495.0656522119061
64,321,144,495.20197899443014
75,57,372,496.65380296540565
74,59,367,497.298702994488
82,43,397,497.9176638762678
252,666,139,499.5447927863927
78,45,387,500.44180480851116
255,667,138,500.8283138960895
69,61,352,503.0159043211258
62,325,132,505.1108789166988
313,737,165,505.27022473128176
58,320,133,505.8665832015394
315,738,164,506.62806870523866
318,741,164,508.0797181545432
59,323,129,508.6079039889176
272,687,132,513.638978271704
276,689,132,514.3938180032882
39,87,278,523.9742360078403
47,292,119,529.0793891279455
237,642,97,532.0009398487939
31,123,214,541.1811157089649
286,714,112,542.6011426453136
35,220,138,544.0367634636468
29,121,208,546.9268689687864
34,215,135,549.1538946415659
28,177,157,551.2621880738783
32,206,136,552.9267582600792
27,160,166,554.0036100965408
33,217,128,554.1922049253309
26,129,183,560.2231698171721
30,206,127,560.6291109102344
38,277,89,562.5388875446746
37,274,87,565.5448700147496
24,138,161,571.44116057561
23,135,161,573.3149221850065
22,133,161,574.569403988761
19,131,153,582.0601343503951
18,130,152,583.4655088349267
36,262,66,589.5659420285402
16,107,162,590.4955545980004
17,100,167,591.3687512880605
15,107,160,592.0076013025508
14,110,157,592.3318326748952
11,114,150,595.1167952595524
8,109,150,598.3218197592329
12,161,101,606.5789313848611
13,167,94,609.2002954693965
9,158,99,609.899171994847
25,201,72,610.8559568343425
10,164,93,611.657583947097
20,188,78,611.9934640173864
5,149,102,612.42223996194
7,157,93,615.4624277728088
21,198,64,619.315751454781
4,146,94,620.7253821135398
6,162,83,621.1674492437606
3,143,95,621.5866793939523
2,146,84,629.0310008258734
1,139,62,651.2610843586465
0,136,62,652.9012176432205
