118,357,304,166.5322791533221
93,206,385,168.24089871371942
112,376,266,168.2914139223983
121,359,305,168.7601848778319
119,361,302,168.94081803992782
94,205,387,170.29386365926402
122,362,306,171.8429515575195
125,341,335,172.6267650163207
1,139,62,172.62966141425406
0,136,62,173.97126199461795
89,177,392,179.07819521091898
101,206,398,181.22361876973983
114,239,397,181.59295140505867
124,385,282,182.00274723201295
100,192,405,189.40168953839878
128,297,388,189.64440408301004
130,385,304,190.9685838037241
102,190,407,191.637678967368
131,297,393,194.164878389476
133,392,305,197.6689151080665
134,307,392,197.70938268074178
71,71,353,198.07069445023916
70,70,353,198.79889335708083
90,405,157,199.24858845171275
107,414,187,201.2486024796197
135,296,402,201.95544062985775
132,284,407,202.1410398706804
136,299,401,202.2671500763285
87,133,402,202.35859260234045
140,322,389,202.5660386145713
72,68,357,203.0
137,300,403,204.50183373260984
69,61,352,204.79501947068928
120,421,212,206.0606706773517
147,322,394,206.82843131445927
113,421,192,207.51144546747295
143,304,405,208.00240383226344
141,293,412,210.02142747824567
138,281,417,210.6086417980041
146,302,409,210.79136604709407
144,296,412,211.1539722572133
145,287,419,214.448128926321
158,327,400,214.55302374937528
150,305,412,214.76731594914529
157,321,404,214.9534833400008
74,59,367,216.4162655624572
161,321,406,216.69563908856125
110,427,170,217.14741536569116
159,307,416,219.23731434224422
160,308,416,219.65882636488797
151,288,425,220.43819995635965
163,307,418,221.05429197371402
123,435,195,221.09726366465958
75,57,372,221.33458834985552
152,283,429,222.63872080121195
148,277,431,222.80035906613796
149,276,432,223.48601745970598
156,285,430,224.20749318432692
155,283,431,224.54398232862977
103,428,145,224.8399430706208
153,279,433,225.28204544525957
164,294,429,226.24102192131292
105,430,145,226.73552875542023
168,301,427,226.92730113408567
77,56,380,227.705950734714
117,438,170,227.89910048089263
126,443,194,229.1571513176056
170,314,424,229.4558781116753
95,424,122,229.57787349829687
80,59,386,229.99347816840373
165,282,438,230.9328906847182
166,284,438,231.52105735764079
167,283,439,232.18096390531244
96,111,428,235.23817717368922
127,451,182,238.58122306669483
154,245,454,238.89118861942146
78,45,387,240.41630560342617
84,47,397,246.2194143441983
82,43,397,248.96586111352696
162,470,219,255.00784301664135
176,307,455,255.16269319788896
185,417,374,255.8378392654222
142,470,189,256.5326489942362
169,230,474,257.4373710244882
171,168,502,288.84944175123485
106,48,454,289.9275771636772
129,96,482,290.4926849337174
172,166,504,291.1528808031959
174,204,508,291.20782956507196
173,201,509,292.33542378576016
177,204,511,294.20571034566956
193,266,509,296.42030969554025
194,269,509,296.95117443781896
205,390,457,297.0269348055829
116,49,464,297.5987231155403
115,47,464,298.7189314389029
139,102,495,300.08832033253145
196,268,514,301.69189581425616
175,185,518,302.49132218957953
178,185,519,303.48640826238
195,515,265,303.8157336281319
198,272,516,304.38462510448846
199,297,512,306.18458485038076
179,520,185,306.67409411295245
210,485,363,306.94624936623677
183,197,524,307.52723456630633
197,520,263,308.4493475434824
181,183,524,308.6632469213009
217,485,372,311.3278015211619
180,167,528,314.6823795511913
202,298,521,315.12695854210887
207,300,524,318.54983911469805
209,308,522,318.86360720533787
192,204,536,319.189598828032
190,198,537,320.45124434147544
188,180,536,320.9143187830671
219,350,509,321.69706246716026
189,184,538,322.49341078539885
216,314,524,322.56782232578627
220,348,512,323.5954264200902
191,190,540,323.9660476037574
182,535,162,324.6921619010844
215,295,534,326.9388321995416
212,534,291,327.47060936823016
214,534,294,328.16154558387854
218,307,533,329.1200388915874
204,543,258,330.55256768024054
206,255,546,331.4226908345293
228,486,414,335.0373113550191
227,497,399,335.6307494852044
230,487,414,335.8466912149054
187,546,139,340.06617003165724
236,456,458,340.82546853191593
235,457,457,340.82840257232084
184,546,130,342.24260401066374
186,547,131,342.9577233421052
239,458,460,343.6538956566621
241,496,422,347.8304184512907
203,567,200,352.4102722679916
242,507,418,354.4925951271761
211,199,574,357.3583635512117
213,573,209,358.0893743187586
208,573,199,358.4522283373337
232,295,574,365.85379593493354
225,579,257,366.1912068851463
240,301,576,369.1571481090404
249,462,493,370.3849348988158
251,490,468,372.3251267373718
254,467,492,373.0
245,539,403,373.5933618253943
256,453,506,374.3861642742691
200,583,121,380.3156583681508
201,586,129,381.29384993728917
265,478,496,383.4188310451118
268,455,518,384.96882990704586
246,344,580,385.24018481980823
247,345,580,385.5761922110856
243,585,326,385.72140205075476
266,415,550,388.444333206188
222,602,160,391.1751525851303
223,603,165,391.4690281490989
273,474,511,391.8124551363828
274,475,511,392.4742029739025
275,473,514,393.41199778349414
221,604,150,394.72775428135276
253,596,325,396.01136347332255
231,613,199,398.4068272507388
278,492,506,400.3123780249619
233,616,198,401.44987233775527
280,491,509,401.7959681231259
261,600,332,401.8084120572888
248,283,614,402.7815785261287
224,614,156,403.6359746107871
271,587,375,404.16333331958754
229,617,172,404.5108156774056
264,605,330,406.04063836025085
263,606,327,406.1785321752
226,617,155,406.7529963011951
259,299,615,406.7677470006687
260,299,616,407.74624461789955
282,534,474,409.6461888019953
250,266,624,410.18288603987367
281,403,582,410.5715528382355
269,611,328,411.2626897738233
284,508,507,412.24871133819204
267,299,622,413.61939026114334
270,615,326,414.58533500354304
283,413,583,416.1249812255929
277,614,336,416.36762602296545
234,628,159,417.0527544567953
287,452,563,419.38645662443605
238,631,159,420.0238088489747
257,640,240,425.62189793289537
289,591,421,427.7756421303111
291,589,426,428.4355260713098
298,536,507,432.5979657834743
279,644,294,435.85548063549686
295,597,430,437.3705522780426
296,429,599,437.85842460777206
258,653,204,438.1928799056416
297,598,431,438.7311249501225
302,570,479,441.2131004401388
308,504,551,441.67522004296325
307,569,482,442.20018091357673
237,642,97,443.5414298574599
301,613,422,447.6929751514982
304,611,426,447.76891361504767
310,600,446,447.9575872780815
305,418,617,448.5632619820754
244,658,144,448.97438679728714
311,600,448,448.98329590308816
306,629,401,453.04745888262084
321,534,539,453.2604108015612
320,578,491,454.80215478821117
262,669,166,456.8555570418291
252,666,139,457.6953135001494
255,667,138,458.85182793577275
317,626,423,459.73579369024554
292,285,672,460.3531253288067
303,346,660,461.96320199773487
309,353,659,463.04211471528157
334,530,557,463.49217900629134
322,631,422,463.76826109599176
300,316,671,465.09891421073
327,616,453,465.29238119702757
299,673,309,467.14879856422624
312,351,664,467.2312061495893
285,682,233,467.2740095490011
328,442,626,467.7713116470483
330,621,451,468.60644468466285
288,683,243,468.7216658103186
333,621,453,469.6083474556218
326,638,421,469.6221885728995
290,687,238,472.46693005966034
337,443,631,472.6309342393915
344,470,618,475.2115318466083
319,350,673,475.5638758358334
340,450,631,476.04726656079015
294,692,245,477.82109622744787
293,693,234,478.30220572353625
272,687,132,479.59253538811464
352,494,608,480.33529955646605
323,350,679,481.3200598354488
276,689,132,481.5610034045531
324,347,681,482.4106134819175
346,648,430,482.55362396318196
329,360,678,483.2659723175221
355,501,607,483.62795618119515
336,363,680,486.0792116517636
359,510,604,486.6148374227814
338,351,689,491.20260585628006
362,623,491,491.4671911735309
342,361,687,492.15444730287663
339,349,691,492.57689755001707
358,651,447,492.9462445338234
361,648,454,493.6172606382398
360,651,449,493.88257713752165
350,368,690,497.12976173228657
351,368,692,499.0330650367769
332,297,710,499.77294844759257
325,277,713,499.8599803945101
368,492,634,500.61761854733
372,507,624,500.9121679496317
354,368,694,500.93712180272684
335,294,712,501.2644012893794
316,717,241,502.5733777270738
369,470,651,503.3696454892766
331,273,719,505.3394898481614
375,602,543,506.00889320248115
374,485,647,507.74009099144416
345,292,721,509.848016569644
286,714,112,509.92744581950086
314,725,210,510.0480369533834
377,492,647,511.4968230595377
341,275,726,512.5241457726651
343,278,726,512.8840024800929
347,283,727,514.5133623143329
380,511,638,514.6425944284052
349,289,727,515.3406640272044
370,699,396,516.0397271528617
382,611,549,516.7591315109971
384,554,608,517.4958937035153
363,719,338,518.3213289070786
356,302,729,519.339002964345
353,286,732,519.8711378793787
383,499,654,521.1765535785354
386,517,643,522.1877057151002
376,700,413,523.107063611265
367,722,350,524.1545573588004
378,700,416,524.2384953434839
313,737,165,524.5836444267015
366,724,344,524.6046130182235
387,652,508,525.0238089839355
315,738,164,525.6786090378797
364,730,326,526.4085865561085
388,490,666,526.522554122803
357,278,740,526.780789323225
373,725,352,527.5651618520692
365,732,323,527.7546778570513
318,741,164,528.6634089853392
389,677,479,531.1195722245603
371,735,327,531.5072906367325
348,749,224,534.0458781790194
393,528,650,534.2826967065282
381,737,360,541.2328519223496
392,424,722,546.5400259816292
395,424,724,548.3885483851756
398,679,510,548.7667992872747
397,720,433,549.2549499094205
399,681,508,549.396942110165
385,756,330,552.675311552814
401,577,636,553.7192429381519
402,620,596,554.6764822849442
400,680,521,555.5546777770843
396,382,748,556.6417160077027
390,753,363,557.4585186361403
391,754,364,558.6859582985776
403,656,561,559.3004559268659
394,756,363,560.3543521736938
404,625,600,561.0606027872568
407,634,596,564.9796456510624
379,780,245,565.6933798445939
405,712,497,570.4463164926215
406,714,497,572.1896538736086
411,631,613,574.3448441485307
412,647,597,575.3468519076123
413,641,604,575.5388779222477
408,726,482,575.6266150900252
415,627,621,577.0268624596259
410,484,730,579.2495144581478
409,438,754,581.4619506038207
414,505,722,582.3443998185267
419,638,618,582.8636204121852
417,506,724,584.5767699797863
418,505,726,585.8165241780058
416,471,747,588.5881412328998
424,700,553,590.0177963417714
420,483,746,593.0134905716733
426,568,695,594.2162905878633
425,542,714,594.9268862641862
421,470,757,597.1808771218315
422,461,763,598.8589149374
427,482,759,604.1961601996491
436,550,723,606.8451202736989
428,463,771,606.9761115562951
437,552,723,607.9514783270125
423,790,415,608.1356756514125
430,467,771,608.6213929858201
432,763,488,611.346873714097
433,763,491,612.6826258349424
434,477,772,613.7336555868515
435,477,773,614.6381049040159
429,800,415,617.5993847147195
439,587,710,617.6026230514245
431,803,416,620.7616289688016
438,480,782,624.0592920548495
440,598,717,629.832517420306
441,649,679,633.8769596696192
442,661,669,634.9960629799211
443,702,628,637.2519125118417
444,675,660,638.6305661335041
445,675,665,642.1090250105507
447,704,635,643.3078578721078
446,722,614,643.939438146166
448,710,632,645.9489143887464
449,670,681,649.8622931052394
450,724,658,673.4701181195792
451,645,752,686.3854602189647
452,705,711,695.7988214994331
