185,417,374,194.7562579225633
399,681,508,195.92345444075858
408,726,482,196.02295783912658
398,679,510,197.02284131541703
187,546,139,197.34234213670416
252,666,139,197.34234213670416
235,457,457,197.73972792537162
255,667,138,198.600100704909
239,458,460,198.97989848223364
201,586,129,199.00753754569197
236,456,458,199.15069670980316
405,712,497,200.33971149025845
406,714,497,201.40506448448608
423,790,415,203.9607805437114
186,547,131,204.68756679388224
284,508,507,204.94877408757534
184,546,130,205.93445559206452
200,583,121,207.28000385951367
400,680,521,207.63429389192913
313,737,165,208.33866659840174
315,738,164,209.74508337503408
126,443,194,210.3758541277967
272,687,132,211.1539722572133
318,741,164,211.64593074283286
276,689,132,211.92923347193044
265,478,496,212.00235847744713
278,492,506,212.2192262732102
127,451,182,212.24985276791125
429,800,415,213.02582003128165
133,392,305,215.1278689523977
280,491,509,215.2881789602021
254,467,492,215.74522010927612
123,435,195,216.0208323287363
375,602,543,216.03703386225243
431,803,416,216.1712284278368
120,421,212,217.83020910791964
249,462,493,219.75440837443966
382,611,549,222.05629916757596
130,385,304,222.19360926903366
321,534,539,223.89283150650448
432,763,488,224.8777445635739
124,385,282,225.53491969094276
274,475,511,225.86943130932968
273,474,511,226.45087767549057
433,763,491,227.03523955544875
113,421,192,229.01964981197574
275,473,514,229.4733099948663
117,438,170,229.94129685639334
237,642,97,232.80034364235806
256,453,506,235.47823678633233
107,414,187,237.62154784446633
112,376,266,237.95167576632025
110,427,170,238.0966190436143
403,656,561,239.28226010300054
286,714,112,240.6013300046365
109,376,256,240.7093683262037
334,530,557,242.2312944274542
268,455,518,243.47895186237352
424,700,553,244.76927911811154
122,362,306,244.90202122481554
308,504,551,246.13004692641653
119,361,302,246.272207120495
121,359,305,247.97782158894776
118,357,304,250.05999280172747
108,360,277,251.0298786997277
205,390,457,252.10315349078837
105,430,145,253.17977802344325
103,428,145,254.57415422622933
90,405,157,263.2508309578528
91,354,250,263.50142314606194
125,341,335,265.1207272168662
98,341,284,268.4660127464927
402,620,596,269.3640659033792
407,634,596,270.4533231446787
412,647,597,273.09522148876937
404,625,600,273.6603734558586
95,424,122,274.1331793125378
413,641,604,279.20243551946317
287,452,563,281.80134847086873
384,554,608,285.7708872506085
411,631,613,287.0905780411471
158,327,400,288.39209420509434
99,318,310,288.5012998237616
104,316,321,290.06206232459976
85,351,188,290.423828223512
97,316,311,290.4410439314664
140,322,389,290.68883707497264
92,316,299,291.3485884640597
83,350,187,291.78073959739015
147,322,394,291.79616172938256
419,638,618,292.7541630788536
359,510,604,293.1637767528587
266,415,550,293.6153946917634
415,627,621,294.7490457999822
157,321,404,295.2185631019838
161,321,406,295.7465130817268
355,501,607,299.0401310861136
352,494,608,302.49793387724156
134,307,392,305.9836596944353
170,314,424,307.6897788357618
446,722,614,309.5561338432821
401,577,636,310.35785796399614
111,296,352,311.0064308016797
160,308,416,311.0064308016797
143,304,405,311.91024349963243
159,307,416,311.9647415975081
163,307,418,312.54119728445403
150,305,412,312.7714820759719
372,507,624,313.06548835666956
219,350,509,314.10189429546585
146,302,409,314.8650504581288
128,297,388,314.9634899476446
137,300,403,315.2966856787429
136,299,401,315.79265349276255
443,702,628,315.93828511277326
131,297,393,315.9699352786591
220,348,512,317.47283348343365
135,296,402,318.9435686763412
283,413,583,320.6009981269553
168,301,427,320.97507691408066
344,470,618,321.21176815303636
144,296,412,321.4420632089086
448,710,632,322.2436966024316
88,283,319,323.0990560184291
447,704,635,323.2150986572255
141,293,412,324.33624527641064
296,429,599,324.5196450139806
380,511,638,325.1861005639694
176,307,455,325.2460606986655
281,403,582,325.9355764564525
368,492,634,327.48282397707516
164,294,429,328.2499047981583
386,517,643,328.29407548720707
79,280,267,331.4754892899323
132,284,407,331.78908963376114
145,287,419,332.00150602068055
393,528,650,332.2845166419886
151,288,425,332.75817044814994
68,322,150,334.6415993268022
156,285,430,337.12015662075146
138,281,417,337.23137457834497
63,316,153,338.19520990102745
64,321,144,338.6945526577007
152,283,429,338.7226003679117
155,283,431,339.3302226445502
377,492,647,339.69986753014786
444,675,660,340.073521462639
166,284,438,340.5950674921761
328,442,626,341.023459603588
340,450,631,341.68991790803545
167,283,439,341.8669331772232
62,325,132,342.0321622303961
374,485,647,342.11255457816804
165,282,438,342.4864960841522
153,279,433,343.7513636336589
383,499,654,344.06104109590785
337,443,631,344.9420241141981
445,675,665,344.97101327502867
148,277,431,345.04637369489916
59,323,129,345.3881874065759
58,320,133,345.5893516878088
305,418,617,345.60671289776764
149,276,432,346.30189141845585
442,661,669,346.39428401750513
369,470,651,351.38582783032103
450,724,658,351.40432552830083
216,314,524,352.239975017033
441,649,679,354.61669447447053
209,308,522,356.1305940241585
388,490,666,358.2973625356458
449,670,681,359.73879412707214
199,297,512,360.14719213121737
218,307,533,363.0936518310393
247,345,580,363.4969050762331
207,300,524,363.92993831230757
202,298,521,364.0054944640259
246,344,580,364.2155954925599
61,245,248,369.5429609666513
426,568,695,369.95675422946397
60,243,248,371.4969717238621
65,239,258,373.4300469967568
215,295,534,373.5906851087163
114,239,397,373.61611314288893
47,292,119,376.64306710730784
51,243,215,379.8855090681928
52,241,220,380.3603554525629
50,240,217,382.172735814579
154,245,454,382.6878623630491
194,269,509,383.00522189651673
439,587,710,383.4709897762802
198,272,516,383.76685630731583
57,227,257,385.4101711164354
193,266,509,385.6475074468912
196,268,514,386.2809858121417
53,227,236,389.7717280665698
440,598,717,390.08204265256813
425,542,714,392.2562937672256
240,301,576,393.7334123490157
46,228,213,394.81641303269043
452,705,711,396.55642725846724
232,295,574,397.1523637094459
437,552,723,399.6648596011413
436,550,723,399.9399954993249
41,219,215,402.88087569404433
169,230,474,403.71400768365714
81,202,336,404.1002350902558
93,206,385,404.18312681258726
55,208,255,404.46013400581273
54,208,253,404.82094807457776
56,207,257,405.093816294448
94,205,387,405.4639318114498
38,277,89,406.06034034364893
40,215,217,406.1785321752
101,206,398,406.252384608386
414,505,722,407.70822900697016
49,206,242,408.93153461184676
76,197,318,409.0990100208017
417,506,724,409.40078163090993
37,274,87,409.66327636242914
48,206,238,409.78164917428893
418,505,726,411.584742185616
42,206,228,412.0691689510391
206,255,546,413.7172947799016
309,353,659,417.41226623088113
259,299,615,420.9429890139519
410,484,730,421.06175319066915
100,192,405,421.283752357007
260,299,616,421.62779794505957
303,346,660,422.47958530560976
312,351,664,422.6038333948238
102,190,407,423.62247343595925
267,299,622,425.76284478568584
451,645,752,426.7856604901341
336,363,680,428.5533805723623
329,360,678,428.62221127701724
35,220,138,429.78715662523
319,350,673,430.40910771032713
36,262,66,431.80666970300496
248,283,614,432.0856396595471
89,177,392,433.89630097524457
350,368,690,434.0656632354142
392,424,722,434.9126349049887
323,350,679,435.2470562795342
342,361,687,435.4595273960601
34,215,135,435.59729108432253
351,368,692,435.7396011381109
420,483,746,436.68066135335096
395,424,724,436.7298936413673
33,217,128,436.946220947155
354,368,694,437.41627770351664
324,347,681,438.6308242702512
174,204,508,440.8684611082993
416,471,747,441.16323509558225
177,204,511,442.10858394742803
338,351,689,442.7967931229855
32,206,136,443.2617736733002
173,201,509,444.01463939829733
339,349,691,445.58388660273613
86,161,365,446.6195248754806
30,206,127,447.21359549995793
427,482,759,449.44410108488466
300,316,671,449.92888326934514
421,470,757,450.9944567286831
250,266,624,451.45210155674323
192,204,536,453.08387744434253
183,197,524,453.97136473570663
45,155,270,454.58772530722825
44,154,270,455.57985030069096
409,438,754,458.8605452640268
190,198,537,458.87253131997346
422,461,763,459.4790528413673
28,177,157,461.45530661159376
175,185,518,462.30076789899454
178,185,519,462.71481497786516
73,143,334,463.05291274324145
434,477,772,463.3206233268707
435,477,773,464.281164812875
430,467,771,465.249395485905
428,463,771,466.460073318178
181,183,524,466.624045672745
191,190,540,467.3596045873028
292,285,672,471.2387929701883
171,168,502,471.66619552391074
189,184,538,471.81034325245565
438,480,782,472.12392440968296
27,160,166,474.1698008097943
172,166,504,474.266802548945
188,180,536,474.5071126969542
211,199,574,476.0861266619728
396,382,748,476.88258512971515
66,128,329,478.0041840821061
67,128,331,478.0167361086848
25,201,72,478.5916840063145
87,133,402,478.909177193338
180,167,528,482.8270912034659
43,124,283,484.0041322137653
21,198,64,485.42043632298794
20,188,78,486.5439342957633
332,297,710,492.1077117867591
335,294,712,495.54919029295166
31,123,214,496.04233690280915
24,138,161,496.56822290597694
13,167,94,497.0010060351991
26,129,183,498.26197928399074
12,161,101,499.1001903425804
29,121,208,499.38562254033707
23,135,161,499.3966359518254
10,164,93,500.11998560345495
22,133,161,501.2833530050644
9,158,99,502.68081324037024
345,292,721,503.81742724919707
356,302,729,504.0039682383463
96,111,428,505.1989707036229
19,131,153,505.8665832015394
7,157,93,506.3170943193603
6,162,83,506.62806870523866
18,130,152,507.14987922703875
325,277,713,507.1853704514751
5,149,102,509.3859047912496
349,289,727,510.3812300623917
347,283,727,514.1293611533969
331,273,719,514.3471590278301
4,146,94,515.6442572161548
353,286,732,516.1637337124723
343,278,726,516.5123425437189
3,143,95,517.8735366863227
341,275,726,518.4226075317317
2,146,84,520.2393679836234
39,87,278,521.3079703975377
11,114,150,522.8699647139813
14,110,157,524.3243271106157
16,107,162,525.5720692730922
15,107,160,526.2033827333306
357,278,740,527.4021236210564
8,109,150,527.5774824611074
17,100,167,530.6938853991065
139,102,495,531.2626469082877
129,96,482,533.0337700371338
71,71,353,535.6314031122522
70,70,353,536.6302265061111
1,139,62,536.9487871296479
72,68,357,538.8357820338215
0,136,62,539.5600059307584
69,61,352,545.5730931781735
74,59,367,548.4605728764831
80,59,386,550.1727001587774
75,57,372,550.8411749315768
77,56,380,552.5477354944096
84,47,397,563.3657781583827
78,45,387,564.1994328249542
82,43,397,567.3349980390774
106,48,454,572.2700411519023
116,49,464,573.6009065543743
115,47,464,575.5432216610669
