178,185,519,361.7568244000381
181,183,524,366.427346141087
180,167,528,368.57156699886656
183,197,524,368.5986977730659
193,266,509,372.5493255932696
194,269,509,373.6308338453881
188,180,536,377.9338566469006
196,268,514,377.9338566469006
189,184,538,380.4339627320358
198,272,516,381.24270484823705
190,198,537,381.57699092057425
192,204,536,381.66215426735727
191,190,540,383.2623122614589
199,297,512,387.42354084386767
179,520,185,387.7434718986253
205,390,457,392.0012755081289
195,515,265,395.9040287746514
202,298,521,396.01136347332255
207,300,524,399.5722713102099
197,520,263,400.2161915765028
209,308,522,401.1807572653504
182,535,162,402.0012437791704
206,255,546,403.86755254662387
216,314,524,405.62297765289384
210,485,363,405.8423339179884
215,295,534,406.6607923072988
219,350,509,410.11339895204594
217,485,372,410.396150079408
218,307,533,410.68235900754246
220,348,512,411.61389675277
187,546,139,413.5855413333498
184,546,130,414.16180412973864
186,547,131,415.08553335427143
211,199,574,418.24036151476344
204,543,258,421.3181695583517
212,534,291,421.54596427910445
214,534,294,422.48076879308957
228,486,414,434.3017384261776
227,497,399,434.90228787625387
230,487,414,435.1149273467873
203,567,200,435.74878083593075
236,456,458,438.79152225174084
235,457,457,438.8530505761581
239,458,460,441.61748153803876
208,573,199,441.63786069584205
213,573,209,442.6104381959377
232,295,574,443.6361121459794
241,496,422,447.09059484627943
240,301,576,447.7153113307607
200,583,121,451.7742799230607
242,507,418,453.7895988230669
201,586,129,454.12883634492977
225,579,257,456.2148616605996
249,462,493,467.4023962283463
222,602,160,469.00106609686935
246,344,580,469.1289801323299
247,345,580,469.5795992161499
223,603,165,470.01702096839006
254,467,492,470.2307943978148
256,453,506,470.5581791872287
251,490,468,470.84817085765553
221,604,150,471.128432595614
245,539,403,472.65209192385896
248,283,614,477.1886419436238
266,415,550,480.46331805872546
268,455,518,480.7629353433977
265,478,496,480.88460154178364
224,614,156,481.02598682399685
243,585,326,481.1746044836531
231,613,199,481.5018172343693
250,266,624,481.72398736205776
259,299,615,483.3963177352513
226,617,155,484.0371886539298
229,617,172,484.1249838626385
260,299,616,484.33562743205255
233,616,198,484.4151112424137
273,474,511,488.6522280722764
274,475,511,489.3505900681024
267,299,622,489.97653005016474
275,473,514,490.11121186930626
253,596,325,491.1873369703254
234,628,159,495.0040403875508
261,600,332,497.3228327756529
278,492,506,497.90159670360566
238,631,159,498.0040160480636
280,491,509,499.26746339011515
281,403,582,500.1409801246045
263,606,327,501.2833530050644
264,605,330,501.3431958249758
271,587,375,501.90835816909845
269,611,328,506.3328944479116
283,413,583,506.4424942676118
282,534,474,508.6944072820145
270,615,326,509.4595175281349
284,508,507,510.23621980412173
277,614,336,511.8456798684541
237,642,97,513.0077972116993
257,640,240,513.117920170403
287,452,563,513.1909975827713
258,653,204,521.774855660945
244,658,144,525.2751659844581
289,591,421,526.6535863354583
291,589,426,527.4097079121696
279,644,294,528.024620638091
296,429,599,528.6397639224655
298,536,507,531.1544031635245
292,285,672,533.127564472144
252,666,139,533.4538405523012
255,667,138,534.4950888455384
262,669,166,536.0233203882085
295,597,430,536.3366480113027
297,598,431,537.7034498680476
305,418,617,537.7369245272264
308,504,551,538.2759515341551
302,570,479,540.4562887042763
307,569,482,541.4212777495912
300,316,671,541.8385368354673
303,346,660,542.5587525789258
309,353,659,544.4299771320459
301,613,422,546.3707532436193
304,611,426,546.5427705129764
310,600,446,547.0959696433524
311,600,448,548.1404929395383
312,351,664,548.2089017883602
306,629,401,551.013611447122
321,534,539,551.0762197736353
285,682,233,553.7011829497928
320,578,491,554.0081226841354
272,687,132,554.7585060186099
288,683,243,556.0791310596002
319,350,673,556.0872233741753
276,689,132,556.7557812901453
317,626,423,558.2947250332928
328,442,626,558.3063675080198
290,687,238,559.3254866354653
299,673,309,559.9142791535147
334,530,557,560.7361233236182
323,350,679,561.6164171389579
322,631,422,562.2499444197393
324,347,681,562.3130800541634
337,443,631,563.0275304103699
327,616,453,564.404996434298
329,360,678,564.63970813254
293,693,234,564.7379923468935
294,692,245,565.2760387633638
340,450,631,566.9118097199952
330,621,451,567.6653944006099
336,363,680,567.6803678127332
344,470,618,567.8186330158601
326,638,421,568.000880281008
333,621,453,568.6897220805032
325,277,713,570.4734875522262
338,351,689,571.233752504174
339,349,691,572.3250824487775
332,297,710,572.9720761084261
342,361,687,573.2887579571048
335,294,712,574.0400682879201
352,494,608,574.569403988761
331,273,719,575.2947070849862
355,501,607,578.22141087995
350,368,690,578.8488576476592
351,368,692,580.6771908728635
346,648,430,581.021514231616
359,510,604,581.7026731931013
345,292,721,582.1348640993768
354,368,694,582.5066523225292
341,275,726,582.5710257127452
286,714,112,583.0626038428463
343,278,726,583.3095233235953
347,283,727,585.5390678682337
349,289,727,587.1047606688264
316,717,241,589.4539846332367
362,623,491,590.7622195096772
353,286,732,591.1429607125505
358,651,447,591.7093881290037
361,648,454,592.5149787136187
356,302,729,592.608639829019
360,651,449,592.6786650454021
368,492,634,593.8097338373631
314,725,210,594.024410272844
369,470,651,594.7007650911507
372,507,624,595.1848452371751
357,278,740,596.8802224902413
374,485,647,600.0833275470999
313,737,165,604.0132448878915
377,492,647,604.2160209726319
375,602,543,604.8842864548558
315,738,164,605.0074379708071
318,741,164,608.0074012707411
380,511,638,608.6156422570816
363,719,338,612.1478579559026
370,699,396,612.846636606582
383,499,654,614.0073289464874
384,554,608,614.0439723668004
382,611,549,615.6524993858143
386,517,643,616.2629308988169
388,490,666,618.4448237312687
367,722,350,618.5806333858181
366,724,344,618.6840873984072
348,749,224,619.2132104533946
364,730,326,619.3819500114611
376,700,413,620.4780415131546
365,732,323,620.519943273381
378,700,416,621.7025012013382
373,725,352,622.0490334370756
387,652,508,624.3156253050215
371,735,327,624.4677733878667
393,528,650,628.6063951313254
389,677,479,630.1269713319689
392,424,722,631.9825946970375
395,424,724,633.7586291325745
381,737,360,635.9378900490204
396,382,748,637.6284184381998
385,756,330,645.5152980371573
397,720,433,646.9567218910396
398,679,510,648.0100307865612
399,681,508,648.6239280199275
401,577,636,650.2007382339704
390,753,363,652.0766826071915
379,780,245,652.4300728813779
402,620,596,652.9885144472298
391,754,364,653.3375850201793
400,680,521,654.8350937449825
394,756,363,654.9297672269905
403,656,561,658.4291913334341
404,625,600,659.3822866895956
407,634,596,663.4952901113918
409,438,754,666.8388111080518
410,484,730,668.5521669997039
405,712,497,669.4303548540356
406,714,497,671.1609345008096
411,631,613,672.5384747358324
414,505,722,673.1307451008311
412,647,597,674.0118693316906
413,641,604,674.0274475123398
408,726,482,674.3070517205051
415,627,621,675.0081480989693
417,506,724,675.3502794846538
418,505,726,676.4680332432569
416,471,747,676.4909459852364
419,638,618,681.0829611728662
420,483,746,681.7074152449861
421,470,757,684.6787567903651
422,461,763,685.5567080847507
425,542,714,687.8153822065918
426,568,695,688.7532214080744
424,700,553,689.3134265339679
427,482,759,692.3907856117094
428,463,771,693.5416353759881
430,467,771,695.4538086745948
436,550,723,699.8092597272488
437,552,723,701.0028530612411
434,477,772,701.1825725158891
435,477,773,702.0541289672756
423,790,415,704.389806854131
432,763,488,709.809129273497
433,763,491,711.1961754677819
438,480,782,711.3719139803032
439,587,710,712.4022739997396
429,800,415,713.7261379548881
431,803,416,716.8856254661548
440,598,717,724.8179081672859
441,649,679,731.1497794569865
442,661,669,732.6991196937526
443,702,628,736.10461213064
444,675,660,736.7258648914127
445,675,665,740.1216116287917
447,704,635,742.1030925686808
446,722,614,743.0545067490002
448,710,632,744.8288393986903
449,670,681,747.5085283794426
450,724,658,772.1981610959715
451,645,752,781.936698205168
452,705,711,793.5263070623431
