31,123,214,210.00952359357422
14,110,157,211.4000946073582
8,109,150,212.08488866489287
76,197,318,213.66328650472454
15,107,160,214.59729728027799
16,107,162,214.75567512873786
182,535,162,214.75567512873786
17,100,167,222.19360926903366
187,546,139,225.055548698538
184,546,130,225.43513479491168
81,202,336,225.88713996153035
186,547,131,226.37358503146962
195,515,265,228.64164100180878
197,520,263,231.86634080866503
43,124,283,241.1016383187804
140,322,389,245.00204080782675
128,297,388,245.17748673155128
134,307,392,248.39484696748443
185,417,374,249.23081671414553
204,543,258,249.55961211702507
147,322,394,250.00199999200007
131,297,393,250.15395259719563
203,567,200,252.29347989989753
158,327,400,256.0703028466987
208,573,199,257.9321616239433
136,299,401,257.9399154842073
212,534,291,258.8010819142764
135,296,402,259.20841035738016
137,300,403,259.8499567057882
157,321,404,260.0
213,573,209,260.24795868555816
73,143,334,260.35360569809666
214,534,294,260.51679408437377
143,304,405,261.5530538915575
161,321,406,262.0
200,583,121,263.00760445279906
201,586,129,265.42418879973997
132,284,407,265.5899094468764
146,302,409,265.68025895801895
114,239,397,265.9567634033773
93,206,385,267.0318333083155
66,128,329,267.34621747838514
150,305,412,268.47718711279737
67,128,331,268.73406929527937
144,296,412,269.1635190734435
94,205,387,269.2675249635574
141,293,412,269.45871668958864
39,87,278,269.65162710430656
160,308,416,272.31048455760936
159,307,416,272.360055808483
86,161,365,272.8387802347753
210,485,363,273.60007309940545
163,307,418,274.35743110038044
138,281,417,275.9148419349709
145,287,419,277.09384691833196
101,206,398,278.8207309365643
170,314,424,280.08748633239577
217,485,372,280.8558349046713
222,602,160,281.4551474036316
225,579,257,281.6611439300778
223,603,165,282.78083386255156
151,288,425,282.93108701590216
221,604,150,283.0635970943632
168,301,427,283.70583356709466
164,294,429,286.27609051403505
89,177,392,286.77517326295873
152,283,429,287.52217305800957
156,285,430,288.2568299277573
155,283,431,289.5047495292607
148,277,431,290.3532331488665
100,192,405,291.1391419922783
149,276,432,291.49442533262965
153,279,433,292.0359566902678
224,614,156,293.24563082849164
102,190,407,293.8196725884773
226,617,155,296.2043213729334
166,284,438,296.31908477180474
165,282,438,296.5754541427864
231,613,199,297.13464961192255
229,617,172,297.3213749463701
167,283,439,297.4373883693844
233,616,198,299.90165054564136
234,628,159,307.3662310664592
227,497,399,309.84028143545186
238,631,159,310.3626910567699
176,307,455,311.3149530620076
228,486,414,316.4253466459348
230,487,414,316.9479452528443
154,245,454,319.1801998871484
87,133,402,319.2303243741108
205,390,457,320.5152102475014
243,585,326,320.6555784638714
237,642,97,324.4225639501667
71,71,353,325.8542619024646
70,70,353,326.6221058042459
241,496,422,328.49505323520475
253,596,325,329.2202909906982
72,68,357,330.7234494256493
242,507,418,331.16763126851635
69,61,352,332.9624603465081
257,640,240,333.13210592796366
261,600,332,336.42978465052704
244,658,144,337.0
258,653,204,337.3781261433527
245,539,403,338.53360246805636
263,606,327,338.6945526577007
264,605,330,339.4878495616596
235,457,457,341.2696880767467
236,456,458,341.79087173299405
169,230,474,342.31710445141357
269,611,328,343.4472302989209
74,59,367,344.05377486666237
239,458,460,344.41980198589044
252,666,139,345.03622998172233
270,615,326,345.77449298639715
255,667,138,346.0520192109851
262,669,166,348.69470887869807
75,57,372,348.82660448996717
277,614,336,350.30415355801875
271,587,375,352.30242690052535
96,111,428,353.20815392626486
77,56,380,354.8534908944817
279,644,294,356.1305940241585
80,59,386,356.6623052692841
251,490,468,365.4271473221441
219,350,509,366.1502423869196
272,687,132,366.1966684720111
78,45,387,367.7295201639379
276,689,132,368.19560019098543
194,269,509,368.68550283405506
199,297,512,368.7817782917155
220,348,512,368.9891597323694
193,266,509,369.120576505835
285,682,233,371.80909079795236
84,47,397,372.94101410276664
196,268,514,373.7766712891536
198,272,516,375.2132726863483
288,683,243,375.2932186970609
82,43,397,375.88961145527816
249,462,493,376.4066949457727
254,467,492,377.385744298854
202,298,521,377.7009398982216
290,687,238,377.878287283088
209,308,522,378.22347891160854
216,314,524,380.06446821559103
207,300,524,380.5798207997897
174,204,508,382.3414704161713
293,693,234,382.7322824116095
173,201,509,384.2199890687625
294,692,245,384.50227567597045
177,204,511,385.1986500495556
256,453,506,385.3154551792596
265,478,496,385.42573863197043
289,591,421,386.81907915716874
299,673,309,388.75313503559045
291,589,426,389.03470282225464
218,307,533,389.2518464952992
171,168,502,389.3237727136631
215,295,534,390.8657058376956
172,166,504,391.95025194532025
282,534,474,392.77092560422545
286,714,112,394.30064671516834
268,455,518,397.28075714788906
295,597,430,397.4569159041015
273,474,511,397.6153920561929
175,185,518,397.9597969644673
274,475,511,398.0012562794243
297,598,431,398.87090643465086
178,185,519,398.8997367760475
183,197,524,399.7199019313399
275,473,514,400.0049999687504
278,492,506,400.3560914985558
306,629,401,401.1396265641179
280,491,509,402.6474885057648
301,613,422,403.17241969162524
181,183,524,404.2820797413608
304,611,426,404.50463532572775
129,96,482,406.04063836025085
206,255,546,407.3818847224309
316,717,241,407.7070026379238
284,508,507,408.3356462519529
192,204,536,409.0880100907383
314,725,210,409.3555911429573
310,600,446,411.1508239077237
190,198,537,411.79849441201213
311,600,448,412.62210314039163
106,48,454,413.0726328383424
317,626,423,413.359407779719
139,102,495,413.7172947799016
180,167,528,413.7293801508421
322,631,422,416.3940441456866
313,737,165,416.52971082505024
188,180,536,416.58732577936166
266,415,550,416.7397269279712
191,190,540,417.1055022413394
189,184,538,417.1390655404981
302,570,479,417.40388115109806
315,738,164,417.4793408062248
307,569,482,419.2230909670888
116,49,464,419.980951949014
318,741,164,420.47592083257274
326,638,421,420.9726831992784
115,47,464,421.2790049361587
298,536,507,421.89335145271014
327,616,453,427.2072096769904
330,621,451,429.24235578516715
333,621,453,430.6750515179629
232,295,574,430.78532936951325
320,578,491,431.8078276270591
240,301,576,432.46271515588484
346,648,430,434.42490720491617
348,749,224,435.4124481454337
246,344,580,436.6062299143245
247,345,580,436.6600508404679
287,452,563,439.00113895068654
363,719,338,442.76404551408643
281,403,582,445.60969468807565
308,504,551,446.24880952222156
211,199,574,446.97203491941195
364,730,326,447.66617026529934
358,651,447,448.00558032238837
365,732,323,448.28785395100766
283,413,583,448.5365091048888
321,534,539,448.7694285487816
360,651,449,449.36065693382636
366,724,344,449.8988775269394
361,648,454,450.5873944086763
367,722,350,450.81814515389686
371,735,327,452.642242836437
370,699,396,454.2994607084627
373,725,352,454.4007042248064
362,623,491,460.01413021775755
334,530,557,462.87147244132467
376,700,413,464.7601531973239
378,700,416,466.50294747193186
296,429,599,467.64195705689195
381,737,360,468.7344664092881
379,780,245,469.98085067372693
259,299,615,471.51352048483193
248,283,614,471.53366793899244
260,299,616,472.5124336988393
385,756,330,473.09724158992935
267,299,622,478.50600832173467
305,418,617,482.8436599977264
250,266,624,483.1407662369219
390,753,363,484.3397567823645
391,754,364,485.68405368099127
394,756,363,487.01745348601213
375,602,543,488.0184422744698
389,677,479,488.83637344207517
387,652,508,491.99288612743175
397,720,433,492.66824537410565
352,494,608,495.20197899443014
355,501,607,496.75849262997
344,470,618,496.8671854731403
328,442,626,496.9557324349926
359,510,604,497.31378424491714
382,611,549,498.1214711292819
337,443,631,502.04880240869016
340,450,631,503.7955934702089
399,681,508,511.95312285403634
398,679,510,511.97656196353364
372,507,624,514.7776218912395
309,353,659,515.9932170096812
303,346,660,516.6052651686779
368,492,634,518.9807318195927
384,554,608,519.2157547686703
400,680,521,520.5862080385918
312,351,664,520.8646657242167
405,712,497,526.7731959771681
300,316,671,527.0237186313344
408,726,482,527.5120851696196
406,714,497,528.2594059739969
369,470,651,528.441103624614
374,485,647,529.0604880351584
292,285,672,529.2258497087987
380,511,638,529.2787545329966
319,350,673,529.7942997050836
377,492,647,531.2720583655798
403,656,561,534.8962516226861
329,360,678,535.4222632651728
323,350,679,535.7854048030797
386,517,643,536.1128612521808
324,347,681,537.6290542744133
336,363,680,537.6430042323624
383,499,654,540.170343502862
423,790,415,541.6659487174729
402,620,596,541.9455692225927
342,361,687,544.4713031923721
338,351,689,545.8250635505849
393,528,650,546.7037589042168
339,349,691,547.7161673713858
350,368,690,548.0191602489825
404,625,600,548.0437938705264
388,490,666,548.6756783383058
407,634,596,549.7935976346032
351,368,692,550.0118180548487
429,800,415,550.3471631615811
354,368,694,552.004528966928
431,803,416,553.4509915069265
401,577,636,554.616984954482
424,700,553,557.6038019956463
412,647,597,558.108412407482
432,763,488,560.0892785976179
413,641,604,560.357029044876
433,763,491,561.936829189901
411,631,613,562.1930273491481
332,297,710,566.5086054068375
415,627,621,566.714213691522
335,294,712,568.6413632510389
419,638,618,570.2324087597968
325,277,713,570.6986945841037
331,273,719,577.0
345,292,721,577.7283098481499
343,278,726,583.586326090665
341,275,726,583.8150392033422
349,289,727,583.8775556570059
347,283,727,584.2371093999421
356,302,729,585.3084656828397
392,424,722,587.1056123049754
353,286,732,589.04074561952
395,424,724,589.074698149564
357,278,740,597.5491611574733
426,568,695,603.8294461186867
414,505,722,606.5805799726859
396,382,748,607.0724833164488
410,484,730,608.2474825266439
417,506,724,608.789783094296
418,505,726,610.3933158218559
425,542,714,611.3436022401805
443,702,628,615.9683433424157
446,722,614,617.8195529440615
409,438,754,621.1191512101361
416,471,747,621.3766973422804
436,550,723,622.6411486562705
447,704,635,622.7118113541769
437,552,723,623.3794991816783
420,483,746,623.4163937530036
448,710,632,624.0713100279487
439,587,710,625.389478645108
442,661,669,625.479815821422
444,675,660,625.757141389533
441,649,679,627.5420304648925
445,675,665,629.8864977120878
421,470,757,630.8486347769963
422,461,763,634.6345405034302
427,482,759,635.7247832199088
440,598,717,636.4416705401997
449,670,681,640.4451576833102
428,463,771,642.8786821788385
430,467,771,643.7740286777652
434,477,772,647.0857748397812
435,477,773,648.0563247125978
450,724,658,653.1500593278699
438,480,782,657.5142584005308
452,705,711,684.7955899390709
451,645,752,688.9412166505934
