236,456,458,403.47614551544433
235,457,457,404.2833164997042
343,278,726,404.4267548023993
283,413,583,405.123437979093
239,458,460,405.80413994931104
107,414,187,406.97174349087186
347,283,727,407.99142147844236
345,292,721,408.06126990931153
319,350,673,408.71750635371615
113,421,192,410.7067080046295
349,289,727,411.316180085345
256,453,506,411.86891118412905
324,347,681,412.27296782592964
323,350,679,412.9527818044092
353,286,732,413.81759266614074
90,405,157,414.9180642006323
357,278,740,416.2655402504512
249,462,493,416.9628280794344
268,455,518,417.42065114222606
329,360,678,419.36261159049457
356,302,729,420.3546122026021
338,351,689,420.8004277564366
339,349,691,420.86221023037933
254,467,492,421.54477816715985
123,435,195,421.7309568907647
336,363,680,422.9089736574527
217,485,372,426.2299848673249
342,361,687,426.38597537911585
210,485,363,426.6204402041702
110,427,170,426.7083312990268
305,418,617,426.89811430832066
296,429,599,426.9297366077936
228,486,414,427.9170480361819
230,487,414,428.9149099763262
126,443,194,429.32505167995964
287,452,563,431.01972112653965
265,478,496,433.19856878803284
275,473,514,433.3358974283114
273,474,511,433.4166586553867
350,368,690,433.47087560757757
274,475,511,434.37426258930213
351,368,692,434.8758443510055
117,438,170,436.23044368773714
354,368,694,436.28545701180553
227,497,399,438.1928799056416
241,496,422,438.4803302315852
251,490,468,438.7311249501225
103,428,145,440.72894164100455
127,451,182,441.90496715922984
105,430,145,442.40479201744637
162,470,219,443.632730983637
242,507,418,449.14140312378237
280,491,509,449.16923314047233
278,492,506,449.32059823693817
95,424,122,450.4675349012401
328,442,626,451.9834067750718
337,443,631,455.50082327038666
142,470,189,455.7740668357514
340,450,631,461.41738155383786
284,508,507,465.0182792106134
195,515,265,471.7806693793208
344,470,618,471.9586846324581
308,504,551,474.60509900337144
197,520,263,477.12681752339176
245,539,403,480.30094732365455
282,534,474,483.08280863636617
214,534,294,483.8274485805864
212,534,291,484.4068537913146
396,382,748,485.15255332730135
352,494,608,488.37383222281676
369,470,651,489.0255617040892
298,536,507,492.1077117867591
355,501,607,494.17102302745354
392,424,722,496.1058354827123
395,424,724,497.46256140537855
368,492,634,498.9919839035493
321,534,539,499.0330650367769
374,485,647,499.5968374599663
204,543,258,500.6395909234506
359,510,604,500.9241459542552
334,530,557,501.08083180261445
179,520,185,502.91351145102476
377,492,647,505.5788761410033
372,507,624,507.2947860958163
388,490,666,513.9659521797139
383,499,654,515.1931676565597
380,511,638,517.5016908184939
307,569,482,518.9566455880491
302,570,479,519.3938775149356
386,517,643,525.1790170979797
182,535,162,526.0722383855662
271,587,375,528.1145709029433
409,438,754,528.2660314652079
243,585,326,529.4109934634905
320,578,491,529.5148723123837
291,589,426,531.5072906367325
289,591,421,533.1500726812292
225,579,257,535.7620740589987
393,528,650,538.1979189852001
295,597,430,539.7962578603153
253,596,325,540.4535132645545
297,598,431,540.8752166627714
203,567,200,540.9805911490726
384,554,608,542.5025345562913
213,573,209,543.6221113972463
261,600,332,543.6883298361296
310,600,446,544.3170032251427
311,600,448,544.5410911951457
187,546,139,546.0567736050896
410,484,730,546.7732619651404
208,573,199,546.9597791428544
416,471,747,547.7818909018442
264,605,330,548.8642819495544
263,606,327,550.1727001587774
184,546,130,550.1863320730532
186,547,131,550.6078459302955
422,461,763,551.1197691972227
304,611,426,553.4473778056953
421,470,757,553.6804132349274
269,611,328,555.0387373868602
301,613,422,555.1684429071955
420,483,746,556.2157854645983
277,614,336,557.2477007579305
428,463,771,558.0689921506122
414,505,722,558.4012893967921
270,615,326,559.2280393542512
417,506,724,560.4043183274019
418,505,726,560.817260790001
430,467,771,560.9714787758821
327,616,453,561.0151513105507
427,482,759,563.9663110505804
375,602,543,565.2415412900931
330,621,451,565.7464096218375
333,621,453,565.9796816141018
317,626,423,568.2059485785062
434,477,772,568.9639707398001
435,477,773,569.642870577698
306,629,401,570.1973342624464
322,631,422,573.131747506627
362,623,491,573.6906832082948
401,577,636,575.1730174477937
382,611,549,575.5632024374039
438,480,782,577.9766431266925
326,638,421,580.056893761293
425,542,714,583.8433008950261
231,613,199,584.7093294962891
201,586,129,586.3258479719276
223,603,165,587.1771453317984
200,583,121,587.1975817388897
233,616,198,587.8715846169127
222,602,160,588.1538914263851
346,648,430,590.6411770271355
279,644,294,592.1900032928621
361,648,454,592.9123038021728
221,604,150,593.9031907642861
358,651,447,595.1344385934997
360,651,449,595.3427584173675
426,568,695,595.451089511137
436,550,723,595.5249784853696
437,552,723,597.1750162222127
229,617,172,597.6286472384
402,620,596,599.0166942581817
257,640,240,599.0634357061028
224,614,156,600.7703388150917
226,617,155,603.9246641759219
404,625,600,605.104949574865
387,652,508,605.4196891413427
407,634,596,612.1478579559026
234,628,159,612.6091739437143
415,627,621,614.694232932114
238,631,159,615.3966200752162
411,631,613,615.3966200752162
299,673,309,618.8093405888441
439,587,710,619.4836559587347
258,653,204,621.2567907073532
413,641,604,621.4885356947464
403,656,561,622.1205670929069
419,638,618,623.7507515025533
412,647,597,624.7119336142059
389,677,479,624.9583986154598
398,679,510,632.2784196855054
440,598,717,632.5203554036818
399,681,508,633.8517176753567
400,680,521,635.5045239807503
370,699,396,640.0781202322104
288,683,243,640.1757571167468
285,682,233,641.5122757983669
376,700,413,641.5683907425614
378,700,416,641.7016440683318
290,687,238,645.2038437579243
244,658,144,646.0379245833792
262,669,166,648.459713474939
294,692,245,648.5136852835104
237,642,97,650.6996234822947
293,693,234,651.9662567955492
252,666,139,655.3304509940004
255,667,138,656.6338401270528
441,649,679,658.7480550255917
363,719,338,661.7431525901874
405,712,497,662.3669677754168
424,700,553,662.3971618296684
397,720,433,662.6688464082192
367,722,350,663.9766562161655
406,714,497,664.3387690026829
442,661,669,665.201473239499
366,724,344,666.3249957790867
373,725,352,666.8673031420868
364,730,326,673.6772224144141
316,717,241,673.7870583500398
408,726,482,673.8731334605943
444,675,660,674.1898842314382
365,732,323,675.9423052302615
445,675,665,676.2373843555234
272,687,132,677.4215821775979
449,670,681,678.4880249495933
381,737,360,678.4983419287037
371,735,327,678.5698195469645
276,689,132,679.2760852554726
443,702,628,687.0320225433455
314,725,210,688.862831048388
451,645,752,690.9066507133941
447,704,635,691.3942435398201
390,753,363,694.3810193258454
391,754,364,695.3481142564492
448,710,632,695.9288756762433
394,756,363,697.3793802515243
385,756,330,699.2460225128206
446,722,614,701.1084081652423
348,749,224,708.7623014805457
286,714,112,710.0007042250029
432,763,488,711.3508276511668
433,763,491,711.7871872968774
313,737,165,713.1093885232475
315,738,164,714.370352128362
318,741,164,717.2224201738259
450,724,658,718.476861144463
452,705,711,723.1465964795797
423,790,415,731.5750132419778
379,780,245,734.6577434424822
429,800,415,741.5672592556929
431,803,416,744.6045930559386
