235,457,457,192.21342304844373
239,458,460,194.6997688750554
171,168,502,197.1902634513175
206,255,546,198.28514820833152
183,197,524,198.45654436173174
175,185,518,199.6922632452244
228,486,414,199.85995096566995
63,316,153,200.0024999843752
96,111,428,200.0024999843752
172,166,504,200.0099997500125
178,185,519,200.5243127403757
230,487,414,200.81085628023203
107,414,187,202.85216291674092
113,421,192,203.03940504246953
68,322,150,203.66639388961548
192,204,536,205.71825392998065
181,183,524,205.7984450864486
227,497,399,206.42189806316577
190,198,537,209.35376758014172
64,321,144,209.49701668520245
123,435,195,209.69024774652732
241,496,422,211.8962010041709
126,443,194,215.8077848456816
191,190,540,215.82400237230334
189,184,538,217.1174797200815
188,180,536,217.51321798916038
249,462,493,217.8003673091485
180,167,528,218.2131985009156
162,470,219,219.0091322296858
256,453,506,219.92044015961773
58,320,133,220.31114361284588
254,467,492,221.0
242,507,418,221.0814329607984
31,123,214,221.29844102478444
39,87,278,221.713779454503
62,325,132,221.90313201935658
232,295,574,222.00225224082752
90,405,157,223.39650847763937
240,301,576,224.0557966221807
110,427,170,224.24317157942625
59,323,129,224.62858233092243
71,71,353,225.00222221124838
70,70,353,226.00221237855172
251,490,468,226.03539545832197
29,121,208,226.62965384079817
35,220,138,227.09469390542793
72,68,357,228.0548179714693
28,177,157,228.44255295369118
268,455,518,229.86300267768192
127,451,182,230.05434140654683
27,160,166,230.41701326073994
117,438,170,230.84193726444076
266,415,550,231.00865784641059
34,215,135,231.62469643800938
265,478,496,232.07757323791543
246,344,580,232.99785406737118
47,292,119,233.03433223454437
247,345,580,233.20591759215716
32,206,136,234.0
69,61,352,235.0
195,515,265,235.64804263986576
74,59,367,237.47420912595962
33,217,128,237.52263050075882
26,129,183,237.59208741033444
142,470,189,238.42189496772312
129,96,482,238.53720883753127
273,474,511,238.6734170367534
274,475,511,239.4201328209472
80,59,386,239.42639787625757
75,57,372,239.83536019528063
275,473,514,239.94374340665772
139,102,495,241.0082986123092
197,520,263,241.03319273494262
77,56,380,241.6278129686233
211,199,574,242.26638231500465
30,206,127,242.33241632105268
214,534,294,244.96530366564158
103,428,145,245.50560075077718
212,534,291,245.69289774024807
105,430,145,246.5866987491418
24,138,161,247.88101984621574
245,539,403,248.29418035870273
278,492,506,249.26291340670798
23,135,161,249.8039231077046
280,491,509,250.34775812856802
22,133,161,251.09759058979438
84,47,397,253.03359460751452
78,45,387,253.4284909002932
281,403,582,253.67104683033892
82,43,397,256.9708154635464
19,131,153,258.5072532831526
283,413,583,258.940147524481
18,130,152,259.9153708421262
248,283,614,262.32232081925474
287,452,563,262.4061737078608
284,508,507,262.6194966105906
259,299,615,263.0171097096157
95,424,122,263.21854038042227
38,277,89,263.68541863364385
260,299,616,264.0170449043016
204,543,258,264.2820463065927
37,274,87,265.91163945942645
282,534,474,267.4471910489994
16,107,162,267.9944029266283
106,48,454,268.15667062372324
15,107,160,269.4160351575236
14,110,157,269.4828380435385
17,100,167,269.51994360343724
267,299,622,270.0166661522951
116,49,464,271.2065633424088
11,114,150,271.89703933658416
115,47,464,273.02930245671433
250,266,624,273.64941074301623
8,109,150,275.26895938336384
179,520,185,279.4011453090341
296,429,599,280.5316381444346
12,161,101,285.00175438056516
298,536,507,285.70089254323307
308,504,551,287.862814548875
36,262,66,288.01388855400705
9,158,99,288.18917398125836
13,167,94,288.45276909747287
5,149,102,290.01551682625535
243,585,326,290.1671931835162
10,164,93,290.69743720920553
305,418,617,291.7344683097971
271,587,375,291.9075196016711
7,157,93,293.9421711833809
20,188,78,294.5165530152762
25,201,72,295.67718883945037
4,146,94,298.4359227707013
225,579,257,298.5196810932237
3,143,95,299.0953025375023
6,162,83,300.5278689239985
253,596,325,301.21254953935767
302,570,479,302.00165562460086
291,589,426,302.2002647252315
307,569,482,302.3722870899382
321,534,539,302.67639485100256
289,591,421,302.9620438272755
21,198,64,304.2170277943035
261,600,332,304.6571843892738
182,535,162,305.32114240582814
2,146,84,307.12212554617423
264,605,330,309.78218154051405
328,442,626,310.47061052537646
203,567,200,310.71691296097805
295,597,430,310.94211679989576
263,606,327,311.0064308016797
334,530,557,311.0964480671549
213,573,209,311.7338608492828
303,346,660,312.03204963593083
297,598,431,312.1618170116262
309,353,659,312.2466973404202
320,578,491,314.39624679693617
337,443,631,315.35694062442957
269,611,328,315.91296269700615
208,573,199,316.44588794926693
312,351,664,316.8106690122667
344,470,618,317.855312996338
310,600,446,318.2011942152323
277,614,336,318.4022612985027
340,450,631,318.68009037277494
311,600,448,318.7977415227404
300,316,671,319.62634434601915
270,615,326,320.0578072786227
292,285,672,320.18900668199086
304,611,426,323.5753389861471
352,494,608,323.6355975476122
301,613,422,324.63672004257313
319,350,673,325.5103684984551
355,501,607,327.1849629796577
187,546,139,328.4341638745884
1,139,62,329.7711327572503
359,510,604,330.6055050963308
0,136,62,331.2099032335839
323,350,679,331.42872536942235
329,360,678,332.2228167961978
324,347,681,332.9294219500584
184,546,130,334.3411431457397
186,547,131,334.4278696520372
336,363,680,334.7730574583325
327,616,453,335.5607247578298
306,629,401,336.58579886857973
317,626,423,337.55147755564633
330,621,451,339.7440212866151
333,621,453,340.3321906608307
342,361,687,341.2477106150311
338,351,689,341.45863585506225
322,631,422,342.23529917295207
339,349,691,343.1180554852805
368,492,634,343.42393626536864
372,507,624,344.2455518957362
350,368,690,345.5835644240044
369,470,651,345.94363702776786
351,368,692,347.5399257639329
326,638,421,348.89110048839024
354,368,694,349.4967811010568
374,485,647,350.3512523168713
231,613,199,351.9914771695474
279,644,294,352.80022675729674
377,492,647,354.17650966714325
233,616,198,355.12814588539726
362,623,491,355.31676008879737
380,511,638,357.8002235885271
332,297,710,358.00139664532037
223,603,165,359.4690529099828
335,294,712,360.0055555126893
346,648,430,360.5384861564712
375,602,543,360.7173408640067
222,602,160,361.24783736376884
325,277,713,361.4996542183685
257,640,240,361.77340974704043
384,554,608,363.45563690772497
383,499,654,363.88597115030416
386,517,643,365.40662281901785
201,586,129,365.8264615907384
361,648,454,366.4805588295237
358,651,447,367.4914965002592
331,273,719,367.72000217556837
360,651,449,368.01358670570846
229,617,172,368.0230971012553
221,604,150,368.33137254380057
200,583,121,368.41552627434146
345,292,721,369.0216795799401
388,490,666,369.09619342388237
382,611,549,371.52927206345396
224,614,156,373.5505320569093
343,278,726,374.4329045369811
341,275,726,374.58910822393113
349,289,727,375.0653276430654
347,283,727,375.22526567383494
226,617,155,376.62979170532964
356,302,729,377.04774233510534
393,528,650,377.6612238501591
299,673,309,379.44433056773954
353,286,732,380.13155617496426
234,628,159,384.022134778713
258,653,204,386.46215856148194
238,631,159,386.61867518266627
357,278,740,388.41730136542577
387,652,508,388.6798168158465
392,424,722,391.515006098106
395,424,724,393.40564307086396
401,577,636,399.520963154626
389,677,479,401.6092628413842
288,683,243,402.0572098594925
285,682,233,403.92697359795125
396,382,748,405.2307984346698
370,699,396,405.3948692324559
402,620,596,405.6007889538678
290,687,238,407.28000196425063
376,700,413,408.57924567946424
378,700,416,409.0378955549229
294,692,245,410.20117015922807
404,625,600,412.0012135904456
293,693,234,414.16542588680676
398,679,510,414.31027020821
399,681,508,415.40462202532126
403,656,561,416.2703448481527
262,669,166,416.80331092734855
407,634,596,416.8692840687594
244,658,144,417.50209580312287
400,680,521,419.5437998588467
410,484,730,422.1705816373282
363,719,338,423.2316150761897
411,631,613,424.671637856827
414,505,722,424.9482321412809
367,722,350,426.00469480981076
409,438,754,426.34258525275186
415,627,621,426.5231529471759
252,666,139,426.9297366077936
417,506,724,427.1814602718615
413,641,604,427.2341278502924
412,647,597,428.04906260848185
366,724,344,428.07475982589773
255,667,138,428.2954587664922
418,505,726,428.4355260713098
373,725,352,429.0
237,642,97,429.81507651547076
397,720,433,431.6676962664684
416,471,747,432.03009154455896
419,638,618,433.2666615376724
364,730,326,434.7781043244933
316,717,241,435.387184009819
420,483,746,436.1249820865574
365,732,323,436.9633851937711
425,542,714,437.67567901358194
426,568,695,437.7590661539747
371,735,327,439.71126890267436
405,712,497,440.5462518283409
421,470,757,440.79587112403857
381,737,360,441.0725563895355
406,714,497,442.4353060052961
422,461,763,442.8837319206927
427,482,759,447.4874299910557
272,687,132,448.64351104189615
408,726,482,449.22154890432404
436,550,723,449.61872736797784
276,689,132,450.387610842039
437,552,723,450.7515945617941
428,463,771,451.0543204537564
424,700,553,451.2394043077355
314,725,210,451.8904734556815
430,467,771,452.5505496626869
390,753,363,457.13236595104485
434,477,772,457.3412292807199
391,754,364,458.1571782696414
435,477,773,458.2597516692907
394,756,363,460.1315029423654
385,756,330,460.5257864658612
439,587,710,461.351276144328
438,480,782,467.7135875725656
348,749,224,470.73665674132496
440,598,717,473.73937982819206
313,737,165,479.0093944798995
315,738,164,480.320726181996
441,649,679,481.1839565072801
286,714,112,482.0
318,741,164,483.08280863636617
442,661,669,483.43975839808627
432,763,488,486.4000411184193
433,763,491,487.24737043928724
444,675,660,488.3697369821353
443,702,628,490.9297302058615
445,675,665,491.5384013482568
379,780,245,495.68639279286253
447,704,635,496.54103556503765
423,790,415,498.00100401505216
449,670,681,498.1134408947424
448,710,632,499.795958367012
446,722,614,500.11998560345495
429,800,415,507.9222381428086
431,803,416,511.0234828263766
450,724,658,526.1368643233432
451,645,752,530.849319487178
452,705,711,544.2076809454273
