279,644,294,566.1978452802518
142,470,189,570.2920304545734
127,451,182,570.8458636094335
27,160,166,572.2971256261908
63,316,153,574.2586525251492
299,673,309,574.3814063842945
110,427,170,575.6187974692974
68,322,150,577.6781110618612
28,177,157,577.8944540311838
117,438,170,578.5637389259717
367,722,350,581.817840908991
24,138,161,582.0867632922088
23,135,161,582.815579750576
373,725,352,582.8250166216271
90,405,157,583.0008576323023
22,133,161,583.3095233235953
64,321,144,583.586326090665
17,100,167,586.655776414074
381,737,360,587.0579187780368
366,724,344,587.2307893835268
363,719,338,587.3882872512867
16,107,162,589.3530351156257
35,220,138,590.8536197739674
15,107,160,591.2672830454937
19,131,153,591.5555764254108
179,520,185,592.6592612960671
18,130,152,592.7731437911134
14,110,157,593.2832375855565
34,215,135,594.3483826847685
32,206,136,594.3769847495779
58,320,133,594.485491833064
213,573,209,595.2428076003943
62,325,132,595.8565263551285
390,753,363,597.8243889303949
391,754,364,598.0133777767852
59,323,129,598.6935777173495
11,114,150,598.8923108539632
423,790,415,599.0534199885683
103,428,145,600.0508311801593
203,567,200,600.1641442138975
394,756,363,600.2107963040985
8,109,150,600.2807676412764
105,430,145,600.5539109855167
33,217,128,601.1031525453847
30,206,127,603.3116939029112
364,730,326,603.5760101263138
208,573,199,603.9486733158705
257,640,240,606.0033003210461
371,735,327,606.6712454039667
365,732,323,607.062599737457
47,292,119,607.1614282874036
429,800,415,607.6224156497191
431,803,416,609.6925454686157
182,535,162,619.7943207226087
385,756,330,620.7253821135398
95,424,122,621.3952043587076
231,613,199,624.4629692784032
233,616,198,626.9194525614913
288,683,243,630.3284857913372
294,692,245,634.6313890755798
12,161,101,635.8569021407254
290,687,238,636.7299270491375
38,277,89,637.0007849288728
5,149,102,637.1946327457568
285,682,233,637.3892060585903
9,158,99,638.3799808891254
37,274,87,639.0125194391734
13,167,94,641.6735930362103
258,653,204,642.735559931143
10,164,93,643.1834885940403
293,693,234,643.6528567481076
7,157,93,644.4610151126288
3,143,95,645.2797842796565
187,546,139,645.2852082606574
4,146,94,645.6376692851804
223,603,165,648.3409596809382
229,617,172,649.4897997659393
222,602,160,652.1748231877707
186,547,131,652.9823887364804
6,162,83,653.379675227199
184,546,130,653.4829760598205
316,717,241,654.1758173457653
20,188,78,654.2201464339049
2,146,84,655.4296300900654
25,201,72,658.5172738812552
36,262,66,660.1939109079998
224,614,156,661.6615449004121
221,604,150,661.8549690075614
226,617,155,664.0496969354026
234,628,159,666.3249957790867
21,198,64,666.8163165370206
238,631,159,667.9056819641528
201,586,129,671.7685613364174
200,583,121,677.5322870535396
1,139,62,678.3929539728431
0,136,62,679.0139910193309
314,725,210,682.6895341222099
262,669,166,682.9941434595175
348,749,224,688.364002545165
244,658,144,695.0712193725187
379,780,245,695.244561287609
252,666,139,703.6426649941005
255,667,138,705.0283682235772
272,687,132,721.1913754337332
276,689,132,722.3274880551065
313,737,165,724.8461905811466
315,738,164,726.2533993035764
237,642,97,726.7303488915267
318,741,164,728.1572632337056
286,714,112,753.0551108650681
