193,266,509,203.37649815059754
220,348,512,204.46271053666484
377,492,647,204.9243762952568
189,184,538,205.7984450864486
219,350,509,207.87015177749788
414,505,722,208.34586628968668
418,505,726,208.61447696648477
368,492,634,209.2868844433401
417,506,724,209.46837470128995
383,499,654,209.61870145576228
188,180,536,209.67832506007863
183,197,524,211.17765033260503
287,452,563,213.62116000059544
181,183,524,218.15590755237412
177,204,511,219.65882636488797
178,185,519,221.41589825484527
352,494,608,221.84003245582164
175,185,518,222.27910383119686
174,204,508,222.3803048833237
173,201,509,222.74873737015884
180,167,528,223.6604569431083
380,511,638,225.78751072634643
372,507,624,226.92730113408567
355,501,607,228.52789764052878
386,517,643,229.97608571327584
359,510,604,237.91805311913595
393,528,650,238.66503723838562
172,166,504,244.12496799794977
171,168,502,244.7549795203358
425,542,714,245.03265088555034
169,230,474,245.3263133053607
268,455,518,248.65236777477105
436,550,723,253.33377192944488
176,307,455,255.1960031034969
437,552,723,255.3311575190149
256,453,506,256.81121470839236
308,504,551,261.01724080987447
154,245,454,261.2278698760911
275,473,514,263.4236132164313
273,474,511,266.32686683847726
274,475,511,266.9925092582187
205,390,457,269.5514793133215
167,283,439,271.3613826615718
426,568,695,271.4148116813082
166,284,438,272.31048455760936
165,282,438,272.4132889563209
249,462,493,272.6059427085184
254,467,492,276.4489102890442
384,554,608,276.5013562353718
153,279,433,277.58422145359776
334,530,557,278.7436097922247
149,276,432,278.792037189013
155,283,431,279.35103364763125
280,491,509,279.35103364763125
148,277,431,279.71592732627863
156,285,430,280.25702488965374
265,478,496,280.28021692584724
164,294,429,281.0160137785746
152,283,429,281.3485382936972
278,492,506,282.207370562854
168,301,427,283.0282671395209
151,288,425,285.14206985290684
170,314,424,286.50479926172267
401,577,636,289.61353559528254
439,587,710,290.0
139,102,495,290.25850547399983
145,287,419,291.171770609721
163,307,418,292.1711826994579
321,534,539,292.2498930709813
284,508,507,292.7968579066381
138,281,417,293.43653487594213
159,307,416,294.17001886664116
160,308,416,294.20571034566956
239,458,460,297.3566881709574
236,456,458,297.9681191000138
144,296,412,298.00167784762556
141,293,412,298.0268444284843
150,305,412,298.10736320996836
235,457,457,299.34762400927787
146,302,409,301.04152537482264
440,598,717,301.0813843464919
132,284,407,303.27874966769434
129,96,482,303.94900888142405
161,321,406,304.9458968407347
143,304,405,305.08031729365956
157,321,404,306.9397334982879
137,300,403,307.01465763054375
135,296,402,308.00162337234525
136,299,401,309.00647242412253
251,490,468,309.5367506452182
158,327,400,311.44823004794875
298,536,507,313.5761470520358
147,322,394,316.98738145232215
131,297,393,317.0
134,307,392,318.1571938523471
114,239,397,318.3284467338727
102,190,407,321.33782846095164
140,322,389,321.97204847626136
128,297,388,322.0
100,192,405,322.56782232578627
101,206,398,325.0
282,534,474,334.46225497057213
94,205,387,335.8466912149054
93,206,385,337.4996296294264
96,111,428,337.81651824622196
89,177,392,339.8882169184451
415,627,621,341.79087173299405
402,620,596,342.527371169079
404,625,600,345.95375413485544
375,602,543,347.7269043372974
411,631,613,347.80023001717524
87,133,402,348.9412558010302
116,49,464,349.3136126749142
241,496,422,350.06427981157975
451,645,752,350.5253200554847
115,47,464,350.736368231183
228,486,414,351.1936787586018
230,487,414,351.7328531712669
382,611,549,352.86966432381234
419,638,618,353.1925820285585
441,649,679,353.3624201864143
307,569,482,354.91970923012997
407,634,596,355.75975039343615
320,578,491,356.2611401766968
185,417,374,356.78564993564413
106,48,454,357.1232280320058
302,570,479,357.6171136844544
111,296,352,358.00139664532037
242,507,418,359.672072866382
413,641,604,359.9611090104041
442,661,669,366.3017881474236
412,647,597,367.78934187928826
227,497,399,369.7580289865252
86,161,365,370.8382396679177
449,670,681,374.1256473432422
125,341,335,377.5725095925285
445,675,665,380.6691476860188
444,675,660,381.29253861044805
81,202,336,385.87692338360944
217,485,372,386.76607917447984
403,656,561,388.69268066172793
104,316,321,389.46373387004854
245,539,403,390.9130338067535
88,283,319,391.2505591050318
362,623,491,392.7301872787474
210,485,363,394.65554601449605
97,316,311,399.45212479094414
99,318,310,400.5508706768717
311,600,448,400.56584976755073
84,47,397,400.5858210171698
310,600,446,401.8768468075761
80,59,386,402.01990000496244
82,43,397,403.0942817753683
76,197,318,404.55407549547687
73,143,334,406.31514862234707
291,589,426,407.33278777923096
452,705,711,408.0012254883556
387,652,508,408.4470589929618
77,56,380,408.63308725554765
122,362,306,409.1955522729933
327,616,453,409.6461888019953
78,45,387,409.67426084634604
121,359,305,409.71819583709
295,597,430,410.3656905736638
118,357,304,410.40955154576994
297,598,431,410.41686125206894
92,316,299,411.4389383614536
289,591,421,412.25841410455166
119,361,302,412.98910397248983
443,702,628,413.2178602141974
333,621,453,413.5516896350443
447,704,635,413.8526307757388
75,57,372,414.5407097017131
330,621,451,414.79754097631775
67,128,331,414.97228823139505
130,385,304,415.4274906647368
133,392,305,415.99278839902985
66,128,329,416.7997120920311
74,59,367,417.48413143495645
448,710,632,420.30108255868197
72,68,357,420.77309799938496
71,71,353,422.5221887664599
70,70,353,423.0579156569464
304,611,426,423.38162454220895
400,680,521,427.09483724343943
301,613,422,427.551166528639
98,341,284,428.26627231198114
69,61,352,428.78899239602686
450,724,658,430.15462336234395
398,679,510,431.18905366439907
424,700,553,432.5020231166555
399,681,508,433.8893868257208
361,648,454,434.43871834816935
446,722,614,435.70747067269804
317,626,423,436.58905162635494
124,385,282,436.9530867267103
108,360,277,437.5591388601088
360,651,449,439.8147337231894
358,651,447,441.0045351240733
322,631,422,441.02154142399894
271,587,375,443.08577047790646
79,280,267,443.3260651033278
389,677,479,444.7032718566393
326,638,421,446.99216995379237
346,648,430,449.0
112,376,266,450.9733916762717
306,629,401,453.5471309577429
65,239,258,455.7060456039617
57,227,257,458.3764828173452
43,124,283,460.714662236834
109,376,256,460.82209148433844
56,207,257,461.85387299447865
45,155,270,462.3461906407362
44,154,270,462.654298585888
91,354,250,463.51806868772655
55,208,255,463.62269142051275
61,245,248,464.9171969286574
60,243,248,465.14513863954335
54,208,253,465.5856526999087
405,712,497,466.46972034634786
406,714,497,468.24993326214155
49,206,242,476.7651413431985
214,534,294,478.77447718106276
53,227,236,479.1408978578222
243,585,326,480.0
39,87,278,480.33738143101044
48,206,238,480.6922092150028
212,534,291,481.3834230631545
261,600,332,484.4512359360847
408,726,482,485.8240422210494
253,596,325,487.4689733716393
264,605,330,489.14619491518073
277,614,336,490.2703335915809
42,206,228,490.5150354474366
263,606,327,492.1077117867591
52,241,220,493.18961870663907
269,611,328,494.48963588734597
195,515,265,495.5290102506613
50,240,217,496.2841927766791
51,243,215,497.9367429704299
270,615,326,498.57797785301346
378,700,416,498.84366288447524
197,520,263,499.5377863585497
40,215,217,499.77294844759257
376,700,413,500.61761854733
41,219,215,501.1077728393364
46,228,213,501.7668781416326
397,720,433,505.62634425037623
370,699,396,510.09802979427394
120,421,212,513.2056118165506
204,543,258,514.6066458956783
433,763,491,514.8951349546818
432,763,488,516.1782637810313
162,470,219,520.5862080385918
85,351,188,524.7856705360771
31,123,214,525.6348542476992
83,350,187,525.6786090378797
29,121,208,531.9586450091774
113,421,192,532.634959423431
123,435,195,533.1688287962829
225,579,257,533.6037855937681
107,414,187,535.9272338666883
126,443,194,536.2574008813305
279,644,294,541.7240995193033
142,470,189,548.9717661228126
299,673,309,549.7062852105659
127,451,182,550.0
26,129,183,553.1301835915303
110,427,170,555.4277630799527
367,722,350,556.9784555977009
63,316,153,557.3239632386176
373,725,352,557.9856628982504
117,438,170,558.1048288628222
68,322,150,560.5577579518457
27,160,166,560.985739569198
381,737,360,562.2277118748239
366,724,344,562.3922118948661
363,719,338,562.5548862111145
90,405,157,563.4474243440998
28,177,157,565.870126442455
64,321,144,566.5086054068375
179,520,185,570.3981065887228
24,138,161,571.5610203644052
213,573,209,571.9938810861529
23,135,161,572.4028301816825
22,133,161,572.9720761084261
390,753,363,573.013961435496
391,754,364,573.2058966898369
423,790,415,574.5206697761187
394,756,363,575.4042057545287
203,567,200,577.0615218501404
35,220,138,577.1594233831759
58,320,133,577.4582235971707
17,100,167,577.6313703392502
62,325,132,578.6778032722527
364,730,326,578.7443304257935
103,428,145,579.9879309089113
16,107,162,580.0034482656116
105,430,145,580.442934318267
208,573,199,580.7727610692499
34,215,135,580.8175272837417
32,206,136,581.1686502212589
19,131,153,581.2099448564176
59,323,129,581.581464628989
371,735,327,581.835887514684
257,640,240,581.8496369338044
15,107,160,581.8934610390462
365,732,323,582.2319125571871
18,130,152,582.4542900520178
429,800,415,583.1243435151717
14,110,157,583.7619377794342
431,803,416,585.2110730326281
33,217,128,587.4725525503297
11,114,150,589.1425973395575
30,206,127,590.0593190519069
8,109,150,590.714821212402
47,292,119,591.0211502137635
385,756,330,595.8867342037411
182,535,162,597.4512532416347
231,613,199,600.8136150254919
95,424,122,601.5588084302316
233,616,198,603.2453895389503
288,683,243,605.875399731661
294,692,245,610.1229384312641
290,687,238,612.2777147667551
285,682,233,612.9877649676215
258,653,204,618.6857037300927
293,693,234,619.1865631617017
38,277,89,621.3219777216963
187,546,139,622.9301726517989
37,274,87,623.4244140230634
12,161,101,624.0008012815368
223,603,165,625.0287993364785
5,149,102,625.7539452532441
229,617,172,625.974440372768
9,158,99,626.6115223964525
222,602,160,628.9077833832239
13,167,94,629.5681059265947
316,717,241,629.5720768903271
186,547,131,630.6671071175347
10,164,93,631.1719258648945
184,546,130,631.190145677196
7,157,93,632.6839653413069
3,143,95,633.9881702366378
4,146,94,634.2373372799807
224,614,156,638.2828526601667
221,604,150,638.6305661335041
226,617,155,640.6442070291434
20,188,78,641.3306479500259
6,162,83,641.368848635479
234,628,159,642.7767886288366
2,146,84,643.9541909173354
238,631,159,644.3267804460714
36,262,66,644.9503856886978
25,201,72,645.1821448242349
201,586,129,648.908314016703
21,198,64,653.5418884815265
200,583,121,654.7648432834494
314,725,210,658.1671520214298
262,669,166,659.0295896240168
348,749,224,663.7017402418047
1,139,62,666.984257685292
0,136,62,667.7012805139735
379,780,245,670.4580523791179
244,658,144,671.324809611562
252,666,139,679.8543961761223
255,667,138,681.237109969796
272,687,132,697.2689581502965
276,689,132,698.3895760963218
313,737,165,700.446286306095
315,738,164,701.8525486168729
237,642,97,703.4159509138245
318,741,164,703.7414297879584
286,714,112,729.0356644225302
