104,316,321,260.6184951226601
245,539,403,262.6118809193522
129,96,482,267.5911059807482
382,611,549,267.8002987302292
88,283,319,268.26293072282647
97,316,311,270.55868125048215
99,318,310,271.34664177026406
122,362,306,274.5268657162719
439,587,710,274.70711676256224
121,359,305,275.35613303502066
402,620,596,275.4650613054222
118,357,304,276.2607463973121
87,133,402,276.8176294963888
119,361,302,278.4600509947522
130,385,304,278.8834882168537
133,392,305,278.9874549150911
96,111,428,279.03404810166086
404,625,600,280.713376952364
92,316,299,282.49247777595775
81,202,336,282.81619472724685
86,161,365,282.98586537139977
415,627,621,284.96491012052695
311,600,448,287.1393389976372
440,598,717,287.71166121657285
411,631,613,287.8975512226528
310,600,446,288.0642289490314
291,589,426,288.5342267392207
407,634,596,289.44256770558127
362,623,491,291.89895511974686
289,591,421,292.91124935720717
295,597,430,293.2643858363985
297,598,431,293.6153946917634
419,638,618,295.45388811115686
98,341,284,296.0270257932542
413,641,604,296.97137909232936
327,616,453,299.2824752637548
124,385,282,300.6725793949292
76,197,318,300.9119472536775
412,647,597,302.4780983806927
108,360,277,303.37105992497044
333,621,453,303.8173793580611
330,621,451,304.65882557378836
304,611,426,307.36297760140206
301,613,422,311.1076983939806
403,656,561,311.57984530453825
387,652,508,315.32998588779975
112,376,266,315.5265440497835
271,587,375,317.15768948584554
116,49,464,317.91822848021786
73,143,334,318.30802691732424
79,280,267,319.6779629564728
441,649,679,319.71393463532365
115,47,464,319.7811751807789
317,626,423,321.8850726579286
106,48,454,322.62206992082855
109,376,256,325.4796460610095
322,631,422,326.7414880299103
361,648,454,328.1539272963223
442,661,669,328.29407548720707
91,354,250,330.12270446002344
67,128,331,330.2877533303347
66,128,329,331.79813139919884
360,651,449,332.8618331981004
326,638,421,333.36166546260233
358,651,447,333.65401241405743
306,629,401,335.70373843613953
346,648,430,338.0961401731762
65,239,258,338.9985250705377
444,675,660,339.5585369269929
400,680,521,340.15584663503876
449,670,681,340.3321906608307
445,675,665,340.77118422777477
398,679,510,341.2565017695634
214,534,294,342.8075261717572
399,681,508,343.62770551863247
57,227,257,343.8793393037738
212,534,291,345.3143495425581
80,59,386,345.5893516878088
451,645,752,345.80919594481577
61,245,248,346.7333269243094
389,677,479,347.02305398921266
60,243,248,347.3154186038967
243,585,326,349.4509979954271
84,47,397,349.7041606844277
56,207,257,351.2449287890147
77,56,380,351.45554484173385
55,208,255,352.6953359487477
82,43,397,353.11896012533794
54,208,253,354.53913747286066
75,57,372,355.2576529787923
72,68,357,355.60933621039817
261,600,332,355.7091508522096
71,71,353,355.81596366661233
424,700,553,356.0252800012943
70,70,353,356.58659537341
74,59,367,356.6020190632689
78,45,387,356.7197779770558
253,596,325,357.8072106595953
195,515,265,357.94552658190884
443,702,628,360.2124373199793
264,605,330,360.69377593742865
197,520,263,362.0966721747108
277,614,336,363.17626574433524
447,704,635,363.1886562105155
263,606,327,363.4969050762331
45,155,270,363.59317925395686
53,227,236,363.6756796927724
44,154,270,364.1167395218188
69,61,352,364.1977484828812
49,206,242,365.4654566439898
269,611,328,366.41506519246724
448,710,632,368.68550283405506
48,206,238,369.16798344385177
43,124,283,370.20264720825537
270,615,326,370.69664147386067
52,241,220,374.7212297161718
120,421,212,375.7658845611187
405,712,497,376.2685211388271
50,240,217,377.88093362857035
204,543,258,378.0052909682614
406,714,497,378.21951298154886
42,206,228,378.4507894033252
446,722,614,378.53005164715785
51,243,215,378.98416853478193
162,470,219,382.0287947262614
452,705,711,383.0939832469312
46,228,213,385.1986500495556
40,215,217,385.5761922110856
41,219,215,386.1359864089334
450,724,658,386.9431482789171
378,700,416,391.05114754978024
85,351,188,392.04591567825315
376,700,413,392.3187479588504
83,350,187,393.03180532877997
408,726,482,393.4018301940142
113,421,192,395.3732413808502
123,435,195,395.37956446938426
39,87,278,397.200201409818
126,443,194,398.24615503479754
225,579,257,398.8546101024783
370,699,396,398.9636574927596
107,414,187,399.0112780360976
397,720,433,402.78281989181215
142,470,189,410.4948233534742
127,451,182,411.8737670694748
279,644,294,413.75959203382826
110,427,170,418.1196001146084
117,438,170,420.41527089295886
299,673,309,425.47032799009617
90,405,157,427.2341278502924
433,763,491,427.36986323324203
63,316,153,427.9836445473121
432,763,488,428.0046728716872
31,123,214,428.06541556168725
68,322,150,430.6146769444813
179,520,185,432.03009154455896
29,121,208,434.234959440163
213,573,209,435.4595273960601
64,321,144,436.6600508404679
203,567,200,440.09544419364306
367,722,350,441.6208781296464
103,428,145,442.84760358389656
373,725,352,443.15234400824284
105,430,145,443.2268042436062
208,573,199,444.010135019461
363,719,338,445.4660480889649
366,724,344,446.4717236287199
58,320,133,447.69855930078666
62,325,132,448.4462063614765
381,737,360,449.5152945117663
257,640,240,450.1388674620311
59,323,129,451.5362665390234
26,129,183,451.9568563480368
27,160,166,453.45451811620535
28,177,157,455.14063760556473
182,535,162,459.15574699659373
35,220,138,459.3353894487121
364,730,326,461.23854999338465
390,753,363,462.1179503113897
391,754,364,462.5332420486121
34,215,135,463.6000431406365
47,292,119,464.0366364846638
365,732,323,464.5621594576984
95,424,122,464.7633806572975
394,756,363,464.7687597074485
371,735,327,464.87525208382516
32,206,136,465.249395485905
231,613,199,465.8164874711929
24,138,161,467.3435567117621
233,616,198,468.3641745479686
23,135,161,468.6800614491724
22,133,161,469.5795992161499
33,217,128,469.7744139478011
30,206,127,473.84596653342953
423,790,415,474.60509900337144
288,683,243,477.29760108343305
19,131,153,477.62432936357
18,130,152,478.9665959124916
17,100,167,480.2020408119899
16,107,162,481.0072764522383
385,756,330,481.0623660192096
294,692,245,482.32146956153633
15,107,160,482.7463101878667
290,687,238,483.6610383315985
285,682,233,483.71272466206636
14,110,157,483.894616626389
429,800,415,483.9938016132025
187,546,139,484.64626275253585
258,653,204,486.04526538173377
431,803,416,486.4771320421958
11,114,150,488.1198623289161
223,603,165,488.66041378446033
229,617,172,490.35497346310257
8,109,150,490.50586133093253
293,693,234,490.7341439109368
186,547,131,492.3464227553603
222,602,160,492.39110471250393
184,546,130,492.8498757228209
38,277,89,495.68639279286253
37,274,87,498.0863378973569
221,604,150,501.9770911107398
224,614,156,502.1324526457138
316,717,241,503.29414858509926
226,617,155,504.58795070829825
234,628,159,507.2770446215756
238,631,159,508.95677616080525
201,586,129,511.3531069623025
12,161,101,513.1247411692405
9,158,99,516.0717004448122
5,149,102,516.6236541235796
200,583,121,517.0348150753487
13,167,94,517.5712511336
10,164,93,519.5478803729258
36,262,66,520.6582372343686
7,157,93,522.0277770387319
4,146,94,525.1637839760087
3,143,95,525.3846210158802
262,669,166,525.7109471943684
20,188,78,525.9781364277417
25,201,72,528.0151512977634
6,162,83,529.6206189339687
314,725,210,530.3772242470448
2,146,84,534.4314736240747
21,198,64,536.5305210330537
244,658,144,536.716871357702
348,749,224,538.4719119879885
252,666,139,545.4557727258921
255,667,138,546.8528138356792
379,780,245,549.0446247801722
1,139,62,557.4585186361403
0,136,62,558.574077450789
272,687,132,563.6204396577541
276,689,132,564.8362594593233
237,642,97,567.0079364523922
313,737,165,570.8668846587617
315,738,164,572.2805256165896
318,741,164,574.3448441485307
286,714,112,595.9739927211589
