196,268,514,482.7131653477042
193,266,509,482.9254600867509
114,239,397,485.28136168618715
312,351,664,486.04217923962113
303,346,660,487.31509313789985
336,363,680,487.6279319317137
61,245,248,487.78376356742336
434,477,772,487.9641380265562
47,292,119,488.1198623289161
154,245,454,488.2058991859889
329,360,678,488.4956499294543
422,461,763,488.5591059431806
435,477,773,488.8292135296335
60,243,248,489.73972679373276
350,368,690,490.83194680053174
65,239,258,491.68384150793486
430,467,771,492.2052417437263
351,368,692,492.2194632478484
319,350,673,492.65911135388535
354,368,694,493.61118301756494
409,438,754,493.8339801998238
342,361,687,493.85220461186566
428,463,771,494.2893889211056
438,480,782,495.16461909146943
323,350,679,496.6135318333563
51,243,215,497.6605268654527
52,241,220,498.2579653151568
259,299,615,499.1532830704412
260,299,616,499.684900712439
50,240,217,500.0129998310044
324,347,681,500.1859654168637
338,351,689,502.55546957524996
267,299,622,502.90456351081167
57,227,257,503.6606000075845
339,349,691,505.38104436157874
206,255,546,506.4632267006164
169,230,474,507.3854550536505
53,227,236,507.95767540219333
248,283,614,512.2665321880788
46,228,213,512.6451014103227
38,277,89,515.8933998414789
93,206,385,517.1856533199659
300,316,671,517.5683529737884
101,206,398,518.2277491605404
94,205,387,518.3222935587471
37,274,87,519.4930220898063
81,202,336,520.1884273991493
41,219,215,520.801305681927
55,208,255,522.7054619955678
54,208,253,523.0726526975005
56,207,257,523.3297239790609
396,382,748,523.4539139217511
40,215,217,524.1545573588004
76,197,318,525.9743339745771
49,206,242,527.1811832757311
48,206,238,528.0151512977634
42,206,228,530.2263667529181
250,266,624,531.988721684962
100,192,405,532.8461316365166
102,190,407,535.0448579324915
36,262,66,540.6070661765345
174,204,508,541.5607075850315
177,204,511,542.4435454496625
292,285,672,542.8194911754736
173,201,509,544.7219474190479
35,220,138,544.9293532192958
89,177,392,546.6159529322209
192,204,536,550.3816857418132
34,215,135,550.7031868438751
33,217,128,551.6420941153784
183,197,524,553.0831763848906
190,198,537,556.3676841801652
332,297,710,556.9784555977009
32,206,136,558.6161472782541
335,294,712,560.5604338516945
86,161,365,561.2004989306406
30,206,127,562.1254308426189
175,185,518,562.6659755130037
178,185,519,562.9653630553127
191,190,540,564.9106123981032
356,302,729,565.7216630110606
181,183,524,566.3894419919919
345,292,721,567.9269319199434
211,199,574,568.9507887330855
189,184,538,569.9017459176625
45,155,270,572.6159271274246
188,180,536,573.0270499723376
44,154,270,573.6061366477873
349,289,727,574.1236800550905
325,277,713,574.276936677767
171,168,502,574.4736721556524
172,166,504,576.9332717047961
28,177,157,578.1643364995804
347,283,727,578.6622503671723
73,143,334,579.2210286237888
353,286,732,579.672321229848
331,273,719,581.172951882656
343,278,726,581.817840908991
180,167,528,582.8456056281115
341,275,726,584.1104347638382
25,201,72,590.5294234837075
357,278,740,590.9619277076993
87,133,402,591.2909605262032
27,160,166,591.3543776789007
67,128,331,594.30379436783
66,128,329,594.3710962016911
21,198,64,596.9690109210025
20,188,78,599.2829048120763
43,124,283,601.7416389115847
13,167,94,611.1963677902545
12,161,101,613.7768324073498
24,138,161,613.8216353306553
31,123,214,614.2450651002416
10,164,93,614.3394826966602
96,111,428,615.958602505071
26,129,183,616.0665548461465
23,135,161,616.6765764969512
9,158,99,617.3305435502118
29,121,208,617.5475690179665
22,133,161,618.5806333858181
6,162,83,620.3942295024995
7,157,93,620.704438521266
19,131,153,622.9686990531708
18,130,152,624.2339305100293
5,149,102,624.3660785148405
4,146,94,630.3268993149507
3,143,95,632.6657885487408
2,146,84,634.4540960542378
139,102,495,636.7299270491375
39,87,278,639.0688538803937
129,96,482,639.7655820689325
11,114,150,640.0499980470275
14,110,157,641.7109941398854
16,107,162,643.0933058273893
15,107,160,643.6808215256999
8,109,150,644.8015198493255
17,100,167,648.3617817237533
1,139,62,650.256103393117
71,71,353,651.0069124056979
70,70,353,652.006901803961
0,136,62,652.9471647844105
72,68,357,654.0374607008379
69,61,352,661.0030257116831
74,59,367,663.2179129064594
80,59,386,663.9766562161655
75,57,372,665.3638102572156
77,56,380,666.6753332770007
84,47,397,676.634317781769
78,45,387,678.0103244051671
82,43,397,680.6247130394253
106,48,454,681.9765391859165
116,49,464,682.586990793115
115,47,464,684.5589821191451
