324,347,681,154.37940277122462
339,349,691,154.49595463959565
256,453,506,154.983870128475
412,647,597,158.59697348940804
265,478,496,159.38946012832844
442,661,669,162.69296235547498
254,467,492,165.13025161974412
249,462,493,165.19685227025363
247,345,580,170.85666507338834
246,344,580,171.75855146105536
449,670,681,173.11845655504212
451,645,752,175.84083712266613
444,675,660,176.10224302944013
445,675,665,176.34341496069538
320,578,491,181.13530854032848
403,656,561,182.47739586041882
282,534,474,183.3712082089225
300,316,671,183.7879212570837
307,569,482,185.69868066305693
251,490,468,186.21761463406193
302,570,479,188.85444130334875
239,458,460,198.28514820833152
236,456,458,200.66140635408692
235,457,457,201.42740627829173
267,299,622,202.54382241875462
260,299,616,203.57799488156869
259,299,615,203.7670238286853
443,702,628,204.65825172711703
362,623,491,204.80478510034868
447,704,635,205.87860500790265
220,348,512,207.28000385951367
219,350,509,207.90863377935992
332,297,710,209.61870145576228
356,302,729,210.79373804740976
387,652,508,211.482859825566
448,710,632,212.14381914163798
240,301,576,212.8097742116184
335,294,712,213.04694318389082
452,705,711,213.74049686477292
292,285,672,214.75567512873786
345,292,721,217.57297626313797
232,295,574,219.1255347968374
248,283,614,219.6724834839357
349,289,727,222.32633672149595
400,680,521,224.61077445216202
424,700,553,224.94888308235718
450,724,658,225.03555274667156
205,390,457,225.1443981093023
216,314,524,226.10838109190027
446,722,614,226.55904307707516
353,286,732,226.83253734859116
218,307,533,226.947130407062
347,283,727,228.0021929719098
311,600,448,229.42754847663784
325,277,713,229.7063342618135
398,679,510,230.51247254758255
310,600,446,231.22499864850255
241,496,422,232.01939574095957
209,308,522,232.17450333746814
343,278,726,232.43278598338918
327,616,453,232.57256931977167
399,681,508,233.32380932943812
250,266,624,234.92339176846565
333,621,453,235.1276249188938
331,273,719,235.16164653276266
341,275,726,235.28705871764387
242,507,418,236.13555429032706
215,295,534,236.67699507979225
330,621,451,236.83960817397076
357,278,740,237.14341652257605
207,300,524,237.69938998659632
230,487,414,240.29981273400944
228,486,414,240.3518254559345
202,298,521,241.0186714758838
297,598,431,243.98770460824454
295,597,430,244.49948875202173
291,589,426,245.12037858978596
199,297,512,246.9169900999119
361,648,454,249.40128307609004
389,677,479,249.6177077052027
289,591,421,250.50548896181897
304,611,426,254.02362094891885
245,539,403,254.16726775885206
227,497,399,255.00784301664135
360,651,449,255.2038400965001
358,651,447,256.8131616564852
301,613,422,258.49564793241683
317,626,423,263.60955976595386
405,712,497,264.60914572251653
198,272,516,265.6557923328607
406,714,497,266.22171211229187
206,255,546,266.8332812825267
322,631,422,266.92320993124594
346,648,430,269.02973813316623
196,268,514,270.11293934204633
326,638,421,271.31162894354526
194,269,509,271.89152248645047
193,266,509,274.4339629127561
176,307,455,276.52305509667724
217,485,372,282.3473038652928
306,629,401,284.445073784026
408,726,482,284.80344099044873
210,485,363,291.3365751154496
185,417,374,291.7601754866486
271,587,375,292.5491411711885
170,314,424,295.16944286290885
168,301,427,301.21918929576844
163,307,418,304.2367499169027
164,294,429,304.38462510448846
166,284,438,304.76384299978895
167,283,439,304.76384299978895
160,308,416,305.16389039334257
161,321,406,305.26709616334347
159,307,416,305.7907781474124
165,282,438,306.1780527732189
158,327,400,306.75723300355935
157,321,404,306.8941185490527
156,285,430,309.7934795956816
150,305,412,310.16124838541646
433,763,491,310.26601489689455
155,283,431,310.4593371119638
211,199,574,310.4834939252005
151,288,425,311.3872187486185
378,700,416,311.52046481732145
153,279,433,311.8348922106056
432,763,488,311.85252925060587
152,283,429,311.8990221209422
397,720,433,312.54119728445403
376,700,413,313.8184188348415
146,302,409,314.37875246269425
147,322,394,314.52980780841744
148,277,431,314.66331212901196
149,276,432,314.66331212901196
144,296,412,315.86864358463947
143,304,405,316.2688729546428
145,287,419,316.4948656771544
192,204,536,317.7247236209357
141,293,412,317.80497164141406
140,322,389,318.67538342332
137,300,403,320.31546949843056
138,281,417,322.0139748520241
136,299,401,322.50426353770894
190,198,537,322.93962283993585
154,245,454,323.2893440866865
135,296,402,323.5938812771342
169,230,474,323.6680398185771
134,307,392,324.8199501262199
370,699,396,326.44141894067303
132,284,407,327.46602877245147
177,204,511,327.8322741891042
183,197,524,328.79172738984784
174,204,508,329.1519405988669
191,190,540,329.3584673270144
131,297,393,330.037876614185
173,201,509,331.4045865705543
128,297,388,334.0059879702758
189,184,538,335.6799070543246
261,600,332,337.4685170501094
277,614,336,338.15528977083886
243,585,326,339.08700948281694
188,180,536,340.1249770305027
264,605,330,340.898811966249
181,183,524,341.69577111811026
178,185,519,341.79087173299405
175,185,518,342.18708333307967
253,596,325,343.0014577228499
263,606,327,344.06104109590785
269,611,328,344.70277051396033
270,615,326,347.90803382503253
180,167,528,355.10561809129405
125,341,335,355.9845502265513
214,534,294,361.69738732813653
111,296,352,363.88597115030416
171,168,502,364.2320688791694
212,534,291,364.6834243559748
133,392,305,365.0342449688796
172,166,504,365.22458843840184
114,239,397,365.58036052282677
130,385,304,368.09781308777156
122,362,306,373.99598928330767
121,359,305,376.03324321128844
423,790,415,376.56606326114945
367,722,350,377.02121956197635
373,725,352,377.2002120890178
118,357,304,377.7088826066975
119,361,302,378.08464660707926
381,737,360,378.2591704109763
104,316,321,379.97105152892897
366,724,344,383.0469945058961
429,800,415,384.3461981079038
363,719,338,385.0402576354841
431,803,416,386.0828926538963
391,754,364,386.16706229299257
390,753,363,386.26027494424017
299,673,309,386.39487574241974
279,644,294,388.1043674065006
394,756,363,388.2396167317292
99,318,310,388.711975632344
97,316,311,388.76471033261237
124,385,282,389.0758280849634
101,206,398,389.08225351460067
195,515,265,389.32890979222185
197,520,263,391.56353252058597
100,192,405,395.28470752104744
102,190,407,395.58816969166304
94,205,387,397.1460688462118
93,206,385,397.75620673975664
204,543,258,398.43694607804633
88,283,319,398.59879578342935
92,316,299,399.3920379777243
364,730,326,401.1795109424209
108,360,277,401.8084120572888
98,341,284,402.32325311868317
371,735,327,403.2679010285842
365,732,323,404.7838929601819
225,579,257,404.9802464318476
112,376,266,407.02948296161543
385,756,330,413.5516896350443
89,177,392,415.12407783697637
109,376,256,416.5729227878355
139,102,495,427.6564041377143
91,354,250,429.23303693914335
81,202,336,435.12412022318415
162,470,219,435.96559497281436
257,640,240,437.35226076927967
129,96,482,438.17005831069747
87,133,402,444.3647150708526
79,280,267,444.6684157886638
86,161,365,444.7077692147957
120,421,212,448.8295890424338
96,111,428,449.02115763068446
288,683,243,450.30767259730317
213,573,209,451.1108511219831
76,197,318,451.7742799230607
294,692,245,452.24993090104505
290,687,238,456.50848842053307
285,682,233,459.05337380309055
203,567,200,459.0642656535139
208,573,199,460.9783075156574
293,693,234,462.64024900563936
126,443,194,463.3961588101481
123,435,195,463.4403953045095
142,470,189,465.9034234688558
316,717,241,467.00428263560923
113,421,192,468.5381521285113
231,613,199,469.06396152337265
179,520,185,469.46991383900206
233,616,198,470.7706447942565
65,239,258,473.7256590052939
127,451,182,474.4344001018476
107,414,187,474.67251869051785
258,653,204,475.6216984116683
73,143,334,478.6815225178428
61,245,248,478.90708911019476
60,243,248,479.97083244713946
57,227,257,481.2411038138783
117,438,170,487.82886343470904
116,49,464,488.4669896727925
85,351,188,488.937623833552
110,427,170,489.3260671576776
83,350,187,490.19383921057187
115,47,464,490.310105953365
67,128,331,491.9044622688434
56,207,257,492.8214686882056
66,128,329,493.2200320343852
182,535,162,493.3153149862672
106,48,454,493.35686880796544
55,208,255,493.84410495620983
54,208,253,495.46140112020834
379,780,245,496.2277702829619
229,617,172,496.23381585700105
348,749,224,497.3932046178355
314,725,210,498.2087915723688
53,227,236,498.70632640863903
223,603,165,499.9369960304998
222,602,160,504.6236221185053
52,241,220,504.8960289010006
49,206,242,505.5620634501762
90,405,157,505.811229610415
50,240,217,507.98622028555064
51,243,215,508.1899251264236
48,206,238,508.8270826125512
224,614,156,511.1056642221841
234,628,159,511.53299013846606
238,631,159,512.2977649765808
226,617,155,512.7621280866987
105,430,145,513.6555265934554
103,428,145,513.9280105228747
221,604,150,514.821328229513
80,59,386,515.1931676565597
45,155,270,515.5501915429768
44,154,270,516.2179772150521
262,669,166,516.7630017716052
42,206,228,517.0348150753487
187,546,139,517.1402130950561
46,228,213,517.6118236671183
84,47,397,519.954805728344
41,219,215,520.6928077091136
77,56,380,520.8886637276722
40,215,217,521.1765535785354
71,71,353,523.2446846361652
72,68,357,523.4214363206765
82,43,397,523.4357649224975
70,70,353,524.0629733152305
75,57,372,524.2976253999249
186,547,131,525.1980578791205
74,59,367,525.3275168882742
184,546,130,526.10360196448
78,45,387,526.6925099144661
43,124,283,527.5092416252061
69,61,352,532.0225559128108
201,586,129,532.1597504509336
63,316,153,533.376039956802
68,322,150,534.1769369787505
244,658,144,534.2106326160123
95,424,122,537.2606443803603
200,583,121,539.5785392322418
64,321,144,540.170343502862
252,666,139,541.4000369412621
255,667,138,542.6601146205606
313,737,165,543.842808171626
315,738,164,545.1797868593442
318,741,164,546.5016010955503
62,325,132,550.236312869298
58,320,133,550.8920039354356
59,323,129,553.7156309876036
272,687,132,554.8224941366383
276,689,132,555.5033753272792
39,87,278,557.7813191565311
47,292,119,573.649718905187
237,642,97,575.0634747573523
31,123,214,578.7711119259495
286,714,112,583.0857569860543
29,121,208,584.6366392897387
35,220,138,586.5978179297977
34,215,135,591.6223457578322
28,177,157,592.1933805776623
27,160,166,594.1927296761548
32,206,136,595.1243567524353
33,217,128,596.8249324550709
26,129,183,598.9499144335861
30,206,127,602.9742946428148
38,277,89,607.049421381818
37,274,87,610.0114753018995
24,138,161,611.0400968839933
23,135,161,612.8172647698497
22,133,161,614.0073289464874
19,131,153,621.6309194369276
18,130,152,623.0288917859267
16,107,162,629.0691535912407
17,100,167,629.5792245619291
15,107,160,630.6346010171025
14,110,157,631.1339002145265
36,262,66,633.966087421086
11,114,150,634.2247235798995
8,109,150,637.2723122810216
12,161,101,648.114958938613
13,167,94,651.0176648908998
9,158,99,651.3877493474988
10,164,93,653.4110497994352
5,149,102,653.6084454778717
25,201,72,653.8562533156658
20,188,78,654.5968224793029
7,157,93,657.0273966890574
4,146,94,661.9735644268584
21,198,64,662.3450762253766
3,143,95,662.7344868044819
6,162,83,663.0309193393623
2,146,84,670.4543235746936
1,139,62,692.866509509588
0,136,62,694.4299820716269
