160,308,416,206.196508214858
273,474,511,207.23416706711276
249,462,493,207.87015177749788
372,507,624,208.00961516237658
274,475,511,208.07931180201456
144,296,412,210.02142747824567
141,293,412,210.08569680013915
150,305,412,210.08569680013915
359,510,604,211.7663807123312
254,467,492,212.4241040936739
380,511,638,212.60291625469299
416,471,747,212.6240814207083
146,302,409,213.0211257129208
410,484,730,214.21717951648975
422,461,763,214.76731594914529
132,284,407,215.52262062252305
308,504,551,216.9469981354893
143,304,405,217.05759604307792
161,321,406,217.1174797200815
421,470,757,217.86693186438367
265,478,496,218.89952032839176
137,300,403,219.00228309312212
386,517,643,219.0091322296858
157,321,404,219.10727965998757
135,296,402,220.02045359466015
136,299,401,221.0
428,463,771,221.5784285529618
420,483,746,221.8828519737386
280,491,509,222.78464938141497
158,327,400,223.75879870968203
430,467,771,224.5551157288562
278,492,506,225.17770760001977
239,458,460,226.99118925632334
236,456,458,227.03523955544875
235,457,457,228.44911906155383
427,482,759,228.60008748904713
414,505,722,228.98908270919816
131,297,393,229.0087334579186
147,322,394,229.1571513176056
134,307,392,230.13908837917995
393,528,650,230.70543990118657
418,505,726,230.7639486574972
417,506,724,230.76611536358627
434,477,772,232.7745690577044
114,239,397,232.86262044390037
435,477,773,233.42022191746798
128,297,388,234.00854685246006
140,322,389,234.13244115243833
139,102,495,234.3885662740399
284,508,507,238.549785160247
334,530,557,239.97083156083784
102,190,407,241.05186163977245
438,480,782,241.58021442162848
100,192,405,241.94627502815578
101,206,398,242.53865671269807
251,490,468,245.3507693079441
129,96,482,246.59480935331953
321,534,539,249.22680433693324
94,205,387,253.10274593532168
93,206,385,254.5937941113255
384,554,608,255.38402455909414
425,542,714,259.83263844251746
89,177,392,260.35360569809666
298,536,507,263.4274093559742
111,296,352,270.0166661522951
96,111,428,270.1481075262235
436,550,723,270.55868125048215
437,552,723,272.41512439657237
185,417,374,274.64158461529456
87,133,402,275.60116110060204
282,534,474,277.72108310317384
401,577,636,278.3522947633089
426,568,695,278.72925931807015
228,486,414,279.7016267382083
230,487,414,280.3711825420009
241,496,422,280.7294070809113
125,341,335,290.05689097140925
242,507,418,291.3417237540823
86,161,365,291.70704482408377
116,49,464,295.7431317883815
115,47,464,297.43570733857763
227,497,399,298.21636440678435
439,587,710,301.14448359549937
104,316,321,301.4796842243271
81,202,336,302.00165562460086
106,48,454,302.03476621077914
88,283,319,303.42214816983943
307,569,482,304.138126514911
302,570,479,306.41475160311717
320,578,491,308.22394455979565
97,316,311,311.46428366668306
217,485,372,311.60231064611827
99,318,310,312.57799026802894
375,602,543,313.12936623702353
440,598,717,313.72918257631056
210,485,363,318.8683113763423
382,611,549,320.42627857277876
76,197,318,320.6555784638714
402,620,596,322.051238159396
122,362,306,322.21886971436044
121,359,305,322.628269065189
118,357,304,323.24603632527345
92,316,299,323.44705903748763
245,539,403,324.9015235421342
119,361,302,325.9509165503297
404,625,600,326.7414880299103
73,143,334,327.53625753494833
415,627,621,328.0015243867016
130,385,304,329.4237392781522
133,392,305,330.3604092502611
411,631,613,332.12196554880256
407,634,596,336.0074403938103
80,59,386,336.5947117825828
67,128,331,337.5233325268047
84,47,397,337.8298388242223
419,638,618,339.0235979987234
66,128,329,339.24917096435183
98,341,284,340.59947152043554
82,43,397,340.82400150224163
413,641,604,342.47335662792807
77,56,380,342.94751785076386
78,45,387,346.0361252817399
311,600,448,347.67369759589235
75,57,372,347.9425239892359
310,600,446,348.6789354119345
412,647,597,348.89683288903615
362,623,491,349.4810438349983
291,589,426,350.0228563965502
74,59,367,350.1785258978626
108,360,277,350.3512523168713
124,385,282,350.70785562915466
72,68,357,351.5480052567501
71,71,353,352.62586405424094
70,70,353,353.2732653343584
289,591,421,354.4925951271761
295,597,430,354.4968265020154
441,649,679,354.6110545372211
297,598,431,354.79853438254224
79,280,267,355.50808710914015
327,616,453,359.23529893372114
69,61,352,359.92221381848606
403,656,561,362.17399133565624
333,621,453,363.6550563377333
112,376,266,364.2320688791694
330,621,451,364.58880948268285
442,661,669,365.03835414925925
304,611,426,368.4562389212591
65,239,258,368.91191360540256
451,645,752,369.616016968962
387,652,508,370.95147930693037
57,227,257,372.0336006330611
301,613,422,372.2848371878715
109,376,256,374.0120318920235
449,670,681,375.6620821962206
91,354,250,376.0438804182299
56,207,257,376.4159932840261
61,245,248,377.878287283088
444,675,660,377.91533443352097
55,208,255,378.1137395017536
60,243,248,378.1692742674899
445,675,665,378.4507894033252
271,587,375,379.41138622872137
54,208,253,380.0552591400361
45,155,270,380.3156583681508
44,154,270,380.69541631072997
43,124,283,381.5049147783027
317,626,423,382.79237191981764
361,648,454,387.3306081372863
322,631,422,387.5874094962322
49,206,242,391.21477477211926
360,651,449,392.21550198838395
53,227,236,392.65761166695853
358,651,447,393.1017679939891
326,638,421,394.1091219446716
400,680,521,394.15986604422324
48,206,238,395.1012528453941
398,679,510,396.1615831955441
306,629,401,397.1662120573703
346,648,430,398.32775449370837
399,681,508,398.6477141537375
443,702,628,403.0446625375406
214,534,294,403.49597271843993
39,87,278,404.0792001575929
389,677,479,404.1447760394782
42,206,228,404.82712359722143
447,704,635,405.20858826041683
212,534,291,405.93841897509526
52,241,220,406.1625290447163
424,700,553,406.89310635595683
50,240,217,409.27496869464176
51,243,215,410.8345165635429
448,710,632,411.1216365018995
243,585,326,411.5968901728972
40,215,217,413.61939026114334
41,219,215,414.78789760551115
46,228,213,415.1168510190835
452,705,711,415.6404696369207
195,515,265,417.25891242728414
261,600,332,417.9724871328255
253,596,325,420.0214280248092
197,520,263,421.57087185905056
264,605,330,422.965719651132
446,722,614,423.0756433547079
277,614,336,425.46562728380303
263,606,327,425.76284478568584
450,724,658,426.5219806762601
120,421,212,427.76629133207774
269,611,328,428.69569626951005
405,712,497,431.5020278052005
270,615,326,432.9803690700076
406,714,497,433.4166586553867
85,351,188,437.10410659246844
162,470,219,437.77848279695064
83,350,187,437.9794515727878
204,543,258,438.21455931997514
31,123,214,444.3422104639621
113,421,192,446.97203491941195
123,435,195,448.13502429513363
408,726,482,449.36510767971293
107,414,187,449.9444410146657
29,121,208,450.64398365006497
378,700,416,450.81814515389686
126,443,194,451.57502145269285
376,700,413,452.1968597856469
370,699,396,459.43008173170375
225,579,257,460.02717311045876
397,720,433,461.4780601502091
127,451,182,465.51476883123695
142,470,189,465.5426940679018
63,316,153,469.3080012102926
110,427,170,469.7744139478011
26,129,183,470.76639642183466
68,322,150,472.56004909429237
117,438,170,472.8900506460249
279,644,294,476.0346626034705
27,160,166,476.7147994346305
90,405,157,476.92871584755727
64,321,144,478.50600832173467
28,177,157,480.73797436857427
433,763,491,482.1379470649453
432,763,488,482.96169620374656
299,673,309,487.6935513209089
24,138,161,488.3052324110402
23,135,161,489.3025648818939
58,320,133,489.45071253395884
179,520,185,489.70399222387397
22,133,161,489.97653005016474
35,220,138,490.404934722317
62,325,132,490.68931107168004
59,323,129,493.5838327984416
103,428,145,494.1356089172283
34,215,135,494.19125852244696
105,430,145,494.6615004222584
32,206,136,494.8181484141421
213,573,209,495.62586696014966
17,100,167,496.6145386514575
19,131,153,498.1816937624264
16,107,162,498.46163342829107
18,130,152,499.4607091653957
203,567,200,499.90799153444226
15,107,160,500.30790519439125
33,217,128,500.7594232762874
14,110,157,501.9422277513618
367,722,350,502.90456351081167
47,292,119,503.048705395412
30,206,127,503.6606000075845
208,573,199,503.9890871834429
373,725,352,504.35701640802023
11,114,150,506.96055073348657
363,719,338,507.00690330605954
366,724,344,507.8474180302584
8,109,150,508.8064465000419
381,737,360,510.3802504016001
257,640,240,512.0595668474518
95,424,122,515.3882032022076
182,535,162,517.0067697815958
390,753,363,522.6825040117567
364,730,326,522.8546643188716
391,754,364,523.0573582313893
394,756,363,525.2903958764142
365,732,323,526.2033827333306
371,735,327,526.4228338512683
231,613,199,526.806416058119
233,616,198,529.4006044575318
423,790,415,532.8508234018223
38,277,89,533.4538405523012
37,274,87,535.5837936308379
12,161,101,538.9666037891402
288,683,243,539.534058239144
5,149,102,541.2023651093923
9,158,99,541.6733332923081
429,800,415,542.0793299877796
385,756,330,542.3218601531751
187,546,139,542.4923962600766
13,167,94,544.2499425815312
431,803,416,544.474058151534
294,692,245,544.5897538514657
290,687,238,545.8937625582472
285,682,233,545.9029217727269
10,164,93,545.9542105341802
7,157,93,547.727121840794
258,653,204,547.7590711252531
223,603,165,548.8761244579691
3,143,95,549.6044031846907
4,146,94,549.7208382442856
186,547,131,550.0772672997858
184,546,130,550.5206626458266
229,617,172,551.0208707481052
222,602,160,552.4970588157008
293,693,234,552.9737787635142
20,188,78,555.2089696681782
6,162,83,556.138471965391
36,262,66,557.2297551279903
25,201,72,558.6626889277644
2,146,84,559.3326380607518
221,604,150,561.9688603472616
224,614,156,562.4775551077572
226,617,155,564.9893804311723
316,717,241,565.5837692154894
21,198,64,567.0670154399743
234,628,159,567.9876759226383
238,631,159,569.7306381089224
201,586,129,570.4542049980874
200,583,121,575.8966921245511
1,139,62,582.4087911424415
0,136,62,583.2400877854676
262,669,166,587.2273835576812
314,725,210,592.6381695436095
244,658,144,597.8001338240065
348,749,224,600.7528610002619
252,666,139,606.6119022900886
255,667,138,608.0131577523631
379,780,245,611.1382822242442
272,687,132,625.0151998151725
276,689,132,626.2587324740471
237,642,97,627.1156193239011
313,737,165,633.0031595497767
315,738,164,634.4170552562407
318,741,164,636.4966614209378
286,714,112,657.5142584005308
