11,114,150,314.0398063940302
236,456,458,314.2499005568657
205,390,457,314.3055837874981
114,239,397,315.0
239,458,460,316.4253466459348
14,110,157,318.2263345482269
156,285,430,318.86360720533787
152,283,429,318.874583496396
8,109,150,319.03918254659567
289,591,421,320.5386092189208
155,283,431,320.65713776555793
15,107,160,321.3502761785028
16,107,162,321.4498405661449
148,277,431,323.4145945995635
291,589,426,323.85490578343877
153,279,433,324.2606975876047
149,276,432,324.7660696562989
306,629,401,325.4796460610095
166,284,438,326.47358239220523
93,206,385,326.93118541980664
165,282,438,327.3606573795941
167,283,439,327.812446377498
17,100,167,328.7369769283644
251,490,468,328.89664029904594
94,205,387,329.07901786653
348,749,224,330.57828119826627
295,597,430,331.3397048347813
297,598,431,332.7100840070827
176,307,455,332.77770358003255
301,613,422,333.097583299549
43,124,283,333.8562564937192
304,611,426,335.3356527421443
101,206,398,336.590255355083
317,626,423,341.3033841027657
73,143,334,341.97368319799114
322,631,422,343.4210244000795
282,534,474,345.65445172889065
86,161,365,345.9609804587795
310,600,446,346.67708317683764
326,638,421,346.8083043988422
311,600,448,348.4149824562658
254,467,492,349.1847648452034
363,719,338,349.1847648452034
249,462,493,349.6569747624091
100,192,405,351.1353015576759
66,128,329,351.93181157718607
364,730,326,352.08663706536777
89,177,392,352.15053599277684
365,732,323,352.27829907617075
67,128,331,352.98158592198547
102,190,407,353.96044976804967
265,478,496,354.54336829223024
366,724,344,356.67492202284143
371,735,327,356.8935415498577
367,722,350,358.41456443621263
154,245,454,359.12393403949005
346,648,430,360.0347205478938
327,616,453,360.84345636300515
330,621,451,361.7803200838874
256,453,506,361.86461556775623
373,725,352,362.0193365001378
302,570,479,362.93250061133955
333,621,453,363.4735203560226
307,569,482,365.3080891521566
379,780,245,365.9289548532611
39,87,278,366.0191251833707
278,492,506,366.62924051417394
273,474,511,368.8793840810299
274,475,511,369.00542001439493
370,699,396,369.3805625638685
280,491,509,369.4116944548453
284,508,507,370.7344062802912
275,473,514,371.7337757051409
219,350,509,372.2633476451852
268,455,518,373.9759350546503
358,651,447,375.41044204976504
220,348,512,375.6181571756083
381,737,360,376.43857400643736
385,756,330,376.575357664306
360,651,449,377.02121956197635
320,578,491,377.11536696347974
298,536,507,377.76712403278293
361,648,454,379.31649054582374
376,700,413,381.8481373530582
378,700,416,383.9596332949598
169,230,474,383.98567681620625
199,297,512,389.6793553679743
87,133,402,391.24672522591163
390,753,363,391.34256093606785
391,754,364,392.7301872787474
394,756,363,393.83752995365995
209,308,522,395.63746030930895
216,314,524,395.77392536649
362,623,491,397.1662120573703
194,269,509,397.2115305476416
202,298,521,397.8391634819277
193,266,509,398.42188694899784
207,300,524,400.03124877939223
196,268,514,402.1952262272639
198,272,516,402.4636629560487
266,415,550,405.20858826041683
218,307,533,406.42957569547025
321,534,539,408.00980380378115
397,720,433,410.13168616921075
215,295,534,411.1082582483597
308,504,551,413.05205483086513
71,71,353,413.1742973612952
70,70,353,414.03864553927815
389,677,479,416.60172827293934
72,68,357,417.78463351348864
287,452,563,418.68842830916645
69,61,352,421.35258394840776
334,530,557,424.4384525464204
96,111,428,424.9447022848973
174,204,508,426.5501142890481
387,652,508,426.5501142890481
173,201,509,428.981351576033
177,204,511,429.10604749875057
74,59,367,430.6332546378647
375,602,543,434.37311150668614
75,57,372,434.93677701477486
206,255,546,436.7264590106718
281,403,582,437.71451883619306
283,413,583,438.25677404918684
77,56,380,440.01022715386966
80,59,386,440.72894164100455
171,168,502,441.6435214061223
399,681,508,442.46807794461284
247,345,580,442.84760358389656
398,679,510,442.9740398714128
246,344,580,443.0361159093015
382,611,549,443.5143740624423
183,197,524,443.8490734472699
172,166,504,444.43784717325775
175,185,518,445.1718769194658
178,185,519,446.0100895719737
232,295,574,449.14362958857606
240,301,576,449.32171102674306
408,726,482,449.8588667571197
192,204,536,450.61846389157205
181,183,524,451.2936959453345
423,790,415,451.6015943284523
405,712,497,452.2830971858223
400,680,521,452.6367196770496
78,45,387,453.0485625184126
406,714,497,453.54161881794266
296,429,599,454.0011013202501
190,198,537,454.4931242604227
84,47,397,456.7986427300326
429,800,415,459.6563934070753
82,43,397,460.14019602725426
191,190,540,461.1604926703934
189,184,538,462.585127300911
431,803,416,462.6726704701716
188,180,536,463.0172782953137
180,167,528,463.47599722099955
359,510,604,466.2670908395745
352,494,608,467.68044645890427
355,501,607,467.73176073471853
305,418,617,472.10592031873523
129,96,482,473.06764843941716
403,656,561,474.3838108536167
344,470,618,474.861032303136
139,102,495,478.3053418058385
432,763,488,479.4517702543187
384,554,608,479.83851450253553
328,442,626,481.20369907140156
433,763,491,481.602533215929
372,507,624,485.47090541040666
337,443,631,486.231426380484
211,199,574,486.2941496666395
340,450,631,486.49768755873856
259,299,615,487.3817805375987
260,299,616,488.34618868175886
106,48,454,489.77647963127015
402,620,596,490.1683384307885
424,700,553,490.35497346310257
248,283,614,490.90324912349075
368,492,634,493.1703559623186
267,299,622,494.1356089172283
116,49,464,495.3806617137976
404,625,600,495.81649831364024
407,634,596,495.81952361721295
115,47,464,496.9124671408436
380,511,638,499.93799615552325
412,647,597,502.2598928841522
374,485,647,505.2256921416408
250,266,624,505.6530431036681
386,517,643,505.8903043150758
413,641,604,506.01383380299
377,492,647,506.06323715519983
369,470,651,507.74009099144416
411,631,613,510.13037549238334
401,577,636,513.11012463213
383,499,654,513.9280105228747
393,528,650,514.8057886232439
415,627,621,515.9234439333029
419,638,618,517.5219802095367
309,353,659,519.4429708832337
303,346,660,521.4872961060508
388,490,666,524.6760905549252
312,351,664,524.6808553778192
319,350,673,533.730268956146
329,360,678,537.3202024863759
300,316,671,537.79178126855
336,363,680,538.9341332667657
323,350,679,539.6665637224526
324,347,681,542.0857865688788
292,285,672,546.0567736050896
342,361,687,546.1254434651438
350,368,690,548.2928049865327
338,351,689,549.4224240054277
351,368,692,550.2808373912361
339,349,691,551.6855988695011
354,368,694,552.2689562160814
446,722,614,553.531390257138
443,702,628,555.3062218272005
447,704,635,562.3842103046635
448,710,632,562.7548311654019
426,568,695,567.5385449465084
444,675,660,571.1689767485626
442,661,669,573.467523056014
445,675,665,575.6813354625978
392,424,722,577.0138646514484
441,649,679,577.9247355841416
395,424,724,579.0138167608783
332,297,710,579.9879309089113
425,542,714,580.3076770128067
414,505,722,582.1151088917037
335,294,712,582.6190865393959
417,506,724,584.2302628245134
418,505,726,586.0801992901654
439,587,710,586.9463348552404
410,484,730,587.6742294843292
325,277,713,587.7286788986904
449,670,681,588.0986311835796
436,550,723,590.7351352340573
437,552,723,591.1514188429222
345,292,721,591.8378156218138
450,724,658,592.2710528128148
331,273,719,594.5595008071101
440,598,717,596.7277436151264
356,302,729,597.4378628778059
349,289,727,598.3686154871426
347,283,727,599.7907968617058
343,278,726,600.0508311801593
341,275,726,600.8077895633511
420,483,746,603.5113917731794
416,471,747,603.5337604475826
353,286,732,603.9312874822764
396,382,748,604.7520152922187
409,438,754,609.0820962727438
421,470,757,613.4394835678577
357,278,740,613.616329639295
427,482,759,616.3700187387443
422,461,763,618.8804407961202
428,463,771,626.9776710537625
430,467,771,627.2136796977566
434,477,772,628.9117585162485
435,477,773,629.9087235465151
452,705,711,630.1468082915283
438,480,782,639.1189247706565
451,645,752,644.6223700741389
