449,670,681,483.001035195578
444,675,660,483.70652259402084
400,680,521,483.911148869294
398,679,510,484.2478704134898
270,615,326,484.3139477652899
445,675,665,484.62047005878736
103,428,145,486.2941496666395
399,681,508,486.49768755873856
105,430,145,487.23916098770223
389,677,479,487.34895095814045
38,277,89,491.2321243567037
6,162,83,492.3921201644072
37,274,87,492.74131144039467
2,146,84,492.8579917176955
225,579,257,494.8626071951689
20,188,78,496.1219608120568
424,700,553,501.43992661135394
25,201,72,502.0039840479356
179,520,185,504.3431371596128
95,424,122,504.9049415484067
443,702,628,505.8903043150758
447,704,635,508.6708169337022
21,198,64,510.00098039121457
36,262,66,511.8915900852445
448,710,632,514.2810515661646
1,139,62,515.5036372325611
0,136,62,515.8614154983875
405,712,497,518.7465662536958
406,714,497,520.7244952947768
213,573,209,522.5906619908167
452,705,711,524.218465909014
446,722,614,524.5274063383151
203,567,200,524.6903848937962
378,700,416,525.3237097257271
279,644,294,525.76135270672
376,700,413,526.2337883488668
208,573,199,529.623451142413
370,699,396,530.7391072834184
182,535,162,531.6389752454197
450,724,658,531.6775338492308
408,726,482,534.9700926220082
397,720,433,539.7425312127997
299,673,309,543.0478800253252
257,640,240,553.2061098722609
187,546,139,556.4476615100472
231,613,199,558.588399449899
233,616,198,561.4846391487482
186,547,131,563.3409269705157
184,546,130,563.5113131073767
367,722,350,568.9507887330855
433,763,491,570.0745565274774
432,763,488,570.5190619076632
373,725,352,570.9290673980438
363,719,338,571.0481590899318
366,724,344,573.1710041514661
223,603,165,574.8886848773421
222,602,160,577.7586001090767
381,737,360,578.9991364414976
229,617,172,579.937927712958
258,653,204,585.6756781700944
364,730,326,586.0588707629977
221,604,150,586.3454613109919
288,683,243,586.3591049860145
224,614,156,589.023768620588
365,732,323,589.1434460299122
201,586,129,589.7406209512789
371,735,327,590.1737032433756
285,682,233,591.2444502910788
226,617,155,591.8487982584742
290,687,238,592.4862867611367
294,692,245,592.6972245590492
390,753,363,592.8212209427055
391,754,364,593.4012133455744
200,583,121,593.8560431619771
394,756,363,595.6257214056492
234,628,159,596.8802224902413
238,631,159,599.0400654380306
293,693,234,599.6965899519523
385,756,330,608.0994984375501
423,790,415,612.0147057056718
316,717,241,615.8027281524498
429,800,415,621.6767648867054
262,669,166,622.385732484285
431,803,416,624.3236340232525
244,658,144,628.952303438027
252,666,139,638.2115636683498
255,667,138,639.6248900722985
314,725,210,639.6655376053958
237,642,97,650.9823346297502
348,749,224,651.9202405202649
272,687,132,658.4132440952262
276,689,132,659.8969616538631
379,780,245,667.6840570209836
313,737,165,675.8143236126325
315,738,164,677.2156229739536
318,741,164,679.6057680744036
286,714,112,691.8590896996295
